time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
,11.14576530456543,-11.14576530456543,,,,,2338,93549,2.027722120285034
2.9772040843963623,10.192448616027832,-10.192448616027832,2.968494176864624,10.192448616027832,-10.192448616027832,,2338,93559,
,11.200359344482422,-11.200359344482422,,,,,2339,93599,271.90521240234375
6.347823619842529,10.19021987915039,-10.19021987915039,6.262452125549316,10.190218925476074,-10.190218925476074,,2339,93599,
3.4600257873535156,10.197071075439453,-10.197071075439453,3.4399924278259277,10.19707202911377,-10.19707202911377,0.014712364412844181,2340,93639,
,11.134523391723633,-11.134523391723633,,,,,2341,93649,6.274552822113037
5.989336967468262,10.194241523742676,-10.194241523742676,5.934027671813965,10.19424057006836,-10.19424057006836,,2341,93679,
,11.248388290405273,-11.248388290405273,,,,,2342,93699,2.1890738010406494
4.090714454650879,10.192182540893555,-10.192182540893555,4.221299171447754,10.192182540893555,-10.192182540893555,,2342,93719,
,11.279253005981445,-11.279253005981445,,,,,2343,93749,17.05670738220215
4.598283767700195,10.1931791305542,-10.1931791305542,4.704862594604492,10.1931791305542,-10.1931791305542,,2343,93759,
,10.689786911010742,-10.689786911010742,,,,,2344,93799,29.001384735107422
3.447842597961426,10.191571235656738,-10.191571235656738,3.432535171508789,10.191571235656738,-10.191571235656738,,2344,93799,
7.731843948364258,10.187439918518066,-10.187439918518066,7.624062538146973,10.187439918518066,-10.187439918518066,0.013893362134695053,2345,93839,
,11.202126502990723,-11.202126502990723,,,,,2346,93849,5.092472076416016
3.035092353820801,10.191399574279785,-10.191399574279785,3.0415258407592773,10.191398620605469,-10.191398620605469,,2346,93879,
,11.16435432434082,-11.16435432434082,,,,,2347,93899,1.633074164390564
2.1910667419433594,10.190211296081543,-10.190211296081543,2.2068331241607666,10.190211296081543,-10.190211296081543,,2347,93919,
,11.26774787902832,-11.26774787902832,,,,,2348,93949,2.035405397415161
1.9058467149734497,10.186680793762207,-10.186680793762207,1.9168154001235962,10.186680793762207,-10.186680793762207,,2348,93959,
,10.980592727661133,-10.980592727661133,,,,,2349,93999,35.00282669067383
3.4389257431030273,10.191001892089844,-10.191001892089844,3.4387595653533936,10.191000938415527,-10.191000938415527,,2349,93999,
6.511617183685303,10.187859535217285,-10.187859535217285,6.436227321624756,10.187859535217285,-10.187859535217285,0.01453906949609518,2350,94039,
,11.372318267822266,-11.372318267822266,,,,,2351,94049,6.94952917098999
2.7529242038726807,10.195603370666504,-10.195603370666504,2.767524480819702,10.195602416992188,-10.195602416992188,,2351,94079,
,11.236265182495117,-11.236265182495117,,,,,2352,94099,2.0770821571350098
7.674431324005127,10.191078186035156,-10.191078186035156,8.339494705200195,10.191078186035156,-10.191078186035156,,2352,94119,
,11.275909423828125,-11.275909423828125,,,,,2353,94149,2.224231243133545
3.6203625202178955,10.187227249145508,-10.187227249145508,3.5973479747772217,10.187226295471191,-10.187226295471191,,2353,94159,
,11.264802932739258,-11.264802932739258,,,,,2354,94199,36.73508834838867
3.847527265548706,10.190913200378418,-10.190913200378418,3.8322606086730957,10.190914154052734,-10.190914154052734,,2354,94199,
4.330969333648682,10.19068717956543,-10.19068717956543,4.286545753479004,10.19068717956543,-10.19068717956543,0.01446204911917448,2355,94239,
,11.122368812561035,-11.122368812561035,,,,,2356,94249,1.9832514524459839
3.530430793762207,10.191070556640625,-10.191070556640625,3.508126735687256,10.191069602966309,-10.191069602966309,,2356,94279,
,11.267010688781738,-11.267010688781738,,,,,2357,94299,2.246117115020752
4.154253005981445,10.194968223571777,-10.194968223571777,4.137427806854248,10.194967269897461,-10.194967269897461,,2357,94319,
,11.101816177368164,-11.101816177368164,,,,,2358,94349,1.7797574996948242
3.9416074752807617,10.18779182434082,-10.18779182434082,3.9027035236358643,10.18779182434082,-10.18779182434082,,2358,94359,
,11.812644958496094,-11.812644958496094,,,,,2359,94399,29.452144622802734
4.296207427978516,10.193039894104004,-10.193039894104004,4.260432243347168,10.193038940429688,-10.193038940429688,,2359,94399,
3.020191192626953,10.193120002746582,-10.193120002746582,3.055319309234619,10.193119049072266,-10.193119049072266,0.014099831692874432,2360,94439,
,11.130725860595703,-11.130725860595703,,,,,2361,94449,1.7895363569259644
4.137134552001953,10.194303512573242,-10.194303512573242,4.396302223205566,10.194302558898926,-10.194302558898926,,2361,94479,
,11.232035636901855,-11.232035636901855,,,,,2362,94499,2.2021121978759766
8.73875617980957,10.191756248474121,-10.191756248474121,8.590811729431152,10.191757202148438,-10.191757202148438,,2362,94519,
,11.188369750976562,-11.188369750976562,,,,,2363,94549,24.196226119995117
2.1907806396484375,10.192415237426758,-10.192415237426758,2.2951552867889404,10.192413330078125,-10.192413330078125,,2363,94559,
,11.04271125793457,-11.04271125793457,,,,,2364,94599,27.395784378051758
2.333354949951172,10.190197944641113,-10.190197944641113,2.3524861335754395,10.190196990966797,-10.190196990966797,,2364,94599,
5.082821846008301,10.188103675842285,-10.188103675842285,5.149605751037598,10.188103675842285,-10.188103675842285,0.014414436183869839,2365,94639,
,11.147775650024414,-11.147775650024414,,,,,2366,94649,1.6647391319274902
2.49466872215271,10.18752670288086,-10.18752670288086,2.509014368057251,10.18752670288086,-10.18752670288086,,2366,94679,
,11.265634536743164,-11.265634536743164,,,,,2367,94699,19.443920135498047
2.814316749572754,10.192892074584961,-10.192892074584961,2.817385673522949,10.192892074584961,-10.192892074584961,,2367,94719,
,11.49921989440918,-11.49921989440918,,,,,2368,94749,1.8831342458724976
3.3593180179595947,10.190918922424316,-10.190918922424316,3.351865768432617,10.190918922424316,-10.190918922424316,,2368,94759,
,11.540716171264648,-11.540716171264648,,,,,2369,94799,80.3805923461914
3.3130881786346436,10.193510055541992,-10.193510055541992,3.3716366291046143,10.193509101867676,-10.193509101867676,,2369,94799,
2.500128746032715,10.19050407409668,-10.19050407409668,2.4964919090270996,10.19050407409668,-10.19050407409668,0.014881090261042118,2370,94839,
,11.130803108215332,-11.130803108215332,,,,,2371,94849,2.0642764568328857
3.22725772857666,10.194090843200684,-10.194090843200684,3.2058804035186768,10.194090843200684,-10.194090843200684,,2371,94879,
,11.181684494018555,-11.181684494018555,,,,,2372,94899,1.8405262231826782
2.4106502532958984,10.188319206237793,-10.188319206237793,2.417299747467041,10.188319206237793,-10.188319206237793,,2372,94919,
,11.329455375671387,-11.329455375671387,,,,,2373,94949,1.7855782508850098
2.9982805252075195,10.19526195526123,-10.19526195526123,3.005669116973877,10.195261001586914,-10.195261001586914,,2373,94959,
,10.90496826171875,-10.90496826171875,,,,,2374,94999,190.11647033691406
2.9663562774658203,10.189584732055664,-10.189584732055664,3.0203940868377686,10.189584732055664,-10.189584732055664,,2374,94999,
3.383350372314453,10.189714431762695,-10.189714431762695,3.3739020824432373,10.189713478088379,-10.189713478088379,0.013928215019404888,2375,95039,
,11.149065971374512,-11.149065971374512,,,,,2376,95049,2.2707972526550293
2.603316307067871,10.18996524810791,-10.18996524810791,2.6155357360839844,10.18996524810791,-10.18996524810791,,2376,95079,
,11.298147201538086,-11.298147201538086,,,,,2377,95099,4.773493766784668
3.6259889602661133,10.187992095947266,-10.187992095947266,3.6028354167938232,10.187992095947266,-10.187992095947266,,2377,95119,
,11.307577133178711,-11.307577133178711,,,,,2378,95149,2.2989697456359863
6.761956214904785,10.191551208496094,-10.191551208496094,7.006781101226807,10.19155216217041,-10.19155216217041,,2378,95159,
,11.532629013061523,-11.532629013061523,,,,,2379,95199,186.6295928955078
4.841709136962891,10.187413215637207,-10.187413215637207,5.25570011138916,10.187413215637207,-10.187413215637207,,2379,95199,
3.0980348587036133,10.192802429199219,-10.192802429199219,3.100184679031372,10.192802429199219,-10.192802429199219,0.013759814202785492,2380,95239,
,11.18449592590332,-11.18449592590332,,,,,2381,95249,5.763257026672363
5.018925666809082,10.188547134399414,-10.188547134399414,5.001250267028809,10.188546180725098,-10.188546180725098,,2381,95279,
,11.33555793762207,-11.33555793762207,,,,,2382,95299,1.9059516191482544
1.802229881286621,10.190600395202637,-10.190600395202637,1.814322829246521,10.19059944152832,-10.19059944152832,,2382,95319,
,11.427702903747559,-11.427702903747559,,,,,2383,95349,2.6775524616241455
3.00295352935791,10.189983367919922,-10.189983367919922,3.0440311431884766,10.189981460571289,-10.189981460571289,,2383,95359,
,11.672653198242188,-11.672653198242188,,,,,2384,95399,117.46212768554688
1.9864083528518677,10.191580772399902,-10.191580772399902,1.9960660934448242,10.191580772399902,-10.191580772399902,,2384,95399,
2.1919491291046143,10.188956260681152,-10.188956260681152,2.197709083557129,10.188957214355469,-10.188957214355469,0.01411693450063467,2385,95439,
,11.136819839477539,-11.136819839477539,,,,,2386,95449,6.052432537078857
2.7443649768829346,10.192455291748047,-10.192455291748047,2.8204190731048584,10.192455291748047,-10.192455291748047,,2386,95479,
,11.118231773376465,-11.118231773376465,,,,,2387,95499,1.7837156057357788
4.589176654815674,10.188348770141602,-10.188348770141602,4.70693826675415,10.188347816467285,-10.188347816467285,,2387,95519,
,11.409138679504395,-11.409138679504395,,,,,2388,95549,2.149026870727539
2.3111817836761475,10.186309814453125,-10.186309814453125,2.3936543464660645,10.186309814453125,-10.186309814453125,,2388,95559,
,10.985162734985352,-10.985162734985352,,,,,2389,95599,326.4881591796875
2.989935874938965,10.18868637084961,-10.18868637084961,2.9846768379211426,10.188687324523926,-10.188687324523926,,2389,95599,
5.983948230743408,10.190119743347168,-10.190119743347168,5.902194976806641,10.190119743347168,-10.190119743347168,0.014325803145766258,2390,95639,
,11.2212553024292,-11.2212553024292,,,,,2391,95649,1.6381964683532715
2.005958318710327,10.189136505126953,-10.189136505126953,2.0144028663635254,10.189135551452637,-10.189135551452637,,2391,95679,
,11.075794219970703,-11.075794219970703,,,,,2392,95699,4.737870693206787
2.784108877182007,10.192649841308594,-10.192649841308594,2.7808728218078613,10.192649841308594,-10.192649841308594,,2392,95719,
,11.287245750427246,-11.287245750427246,,,,,2393,95749,2.3159663677215576
3.6290881633758545,10.190052032470703,-10.190052032470703,3.602512836456299,10.190051078796387,-10.190051078796387,,2393,95759,
,11.551270484924316,-11.551270484924316,,,,,2394,95799,28.531997680664062
3.1038999557495117,10.192368507385254,-10.192368507385254,3.2517693042755127,10.192368507385254,-10.192368507385254,,2394,95799,
1.9142626523971558,10.189194679260254,-10.189194679260254,1.9314275979995728,10.189193725585938,-10.189193725585938,0.014619042165577412,2395,95839,
,11.156991958618164,-11.156991958618164,,,,,2396,95849,2.318993091583252
1.9344565868377686,10.189208984375,-10.189208984375,1.9465367794036865,10.189208984375,-10.189208984375,,2396,95879,
,11.287026405334473,-11.287026405334473,,,,,2397,95899,1.6842968463897705
3.757762908935547,10.188389778137207,-10.188389778137207,3.748363494873047,10.188389778137207,-10.188389778137207,,2397,95919,
,11.147497177124023,-11.147497177124023,,,,,2398,95949,11.139549255371094
3.095364809036255,10.187600135803223,-10.187600135803223,3.095367670059204,10.187600135803223,-10.187600135803223,,2398,95959,
,10.697826385498047,-10.697826385498047,,,,,2399,95999,26.229768753051758
7.231092929840088,10.186741828918457,-10.186741828918457,7.151875972747803,10.186742782592773,-10.186742782592773,,2399,95999,
2.9919862747192383,10.187479019165039,-10.187479019165039,2.9743056297302246,10.187479019165039,-10.187479019165039,0.013980756513774395,2400,96039,
,11.208364486694336,-11.208364486694336,,,,,2401,96049,2.096407175064087
2.758502721786499,10.190957069396973,-10.190957069396973,2.7681827545166016,10.190956115722656,-10.190956115722656,,2401,96079,
,11.255187034606934,-11.255187034606934,,,,,2402,96099,3.339024305343628
2.6784186363220215,10.18925666809082,-10.18925666809082,2.683047294616699,10.18925666809082,-10.18925666809082,,2402,96119,
,11.256739616394043,-11.256739616394043,,,,,2403,96149,6.413320064544678
2.0186662673950195,10.191235542297363,-10.191235542297363,2.0248453617095947,10.191235542297363,-10.191235542297363,,2403,96159,
,11.27260971069336,-11.27260971069336,,,,,2404,96199,134.07691955566406
3.6931753158569336,10.18999195098877,-10.18999195098877,3.6855320930480957,10.18999195098877,-10.18999195098877,,2404,96199,
6.743717193603516,10.185956954956055,-10.185956954956055,7.522381782531738,10.185957908630371,-10.185957908630371,0.014695835299789906,2405,96239,
,11.283163070678711,-11.283163070678711,,,,,2406,96249,1.6479753255844116
3.714323043823242,10.194528579711914,-10.194528579711914,3.6863484382629395,10.194527626037598,-10.194527626037598,,2406,96279,
,11.281989097595215,-11.281989097595215,,,,,2407,96299,2.5972259044647217
4.146146297454834,10.190817832946777,-10.190817832946777,4.121821403503418,10.190818786621094,-10.190818786621094,,2407,96319,
,11.15669059753418,-11.15669059753418,,,,,2408,96349,2.0626466274261475
2.112245559692383,10.186990737915039,-10.186990737915039,2.1216912269592285,10.186990737915039,-10.186990737915039,,2408,96359,
,11.292367935180664,-11.292367935180664,,,,,2409,96399,44.81151580810547
3.3397433757781982,10.192984580993652,-10.192984580993652,3.31636381149292,10.192984580993652,-10.192984580993652,,2409,96399,
1.944732666015625,10.187095642089844,-10.187095642089844,1.9591947793960571,10.187094688415527,-10.187094688415527,0.014350291341543198,2410,96439,
,11.291412353515625,-11.291412353515625,,,,,2411,96449,1.918990135192871
2.5019168853759766,10.188627243041992,-10.188627243041992,2.514510154724121,10.188627243041992,-10.188627243041992,,2411,96479,
,11.337629318237305,-11.337629318237305,,,,,2412,96499,2.0829029083251953
2.251577138900757,10.191507339477539,-10.191507339477539,2.254279136657715,10.191507339477539,-10.191507339477539,,2412,96519,
,11.21954345703125,-11.21954345703125,,,,,2413,96549,1.9341241121292114
5.658054351806641,10.191047668457031,-10.191047668457031,5.585064888000488,10.191046714782715,-10.191046714782715,,2413,96559,
,11.700051307678223,-11.700051307678223,,,,,2414,96599,29.04608917236328
5.75714111328125,10.189517974853516,-10.189517974853516,5.696183681488037,10.189518928527832,-10.189518928527832,,2414,96599,
2.0598888397216797,10.18815803527832,-10.18815803527832,2.06937837600708,10.188157081604004,-10.188157081604004,0.014473107643425465,2415,96639,
,11.307456016540527,-11.307456016540527,,,,,2416,96649,1.6710255146026611
4.437041282653809,10.189529418945312,-10.189529418945312,4.698644638061523,10.189529418945312,-10.189529418945312,,2416,96679,
,11.255237579345703,-11.255237579345703,,,,,2417,96699,2.020038604736328
6.014537334442139,10.189420700073242,-10.189420700073242,6.768759727478027,10.189420700073242,-10.189420700073242,,2417,96719,
,11.161948204040527,-11.161948204040527,,,,,2418,96749,2.275221109390259
2.7153730392456055,10.186992645263672,-10.186992645263672,2.7270829677581787,10.186991691589355,-10.186991691589355,,2418,96759,
,11.710503578186035,-11.710503578186035,,,,,2419,96799,81.3379898071289
3.4702301025390625,10.193546295166016,-10.193546295166016,3.4601998329162598,10.1935453414917,-10.1935453414917,,2419,96799,
3.0561444759368896,10.191431999206543,-10.191431999206543,3.056980848312378,10.19143295288086,-10.19143295288086,0.013967454433441162,2420,96839,
,11.200363159179688,-11.200363159179688,,,,,2421,96849,2.183718681335449
7.220459461212158,10.189363479614258,-10.189363479614258,7.112576484680176,10.189362525939941,-10.189362525939941,,2421,96879,
,11.350103378295898,-11.350103378295898,,,,,2422,96899,6.690854072570801
4.338431358337402,10.187765121459961,-10.187765121459961,4.354851722717285,10.187764167785645,-10.187764167785645,,2422,96919,
,11.186759948730469,-11.186759948730469,,,,,2423,96949,1.9394792318344116
3.6541225910186768,10.190876007080078,-10.190876007080078,3.628791332244873,10.190876007080078,-10.190876007080078,,2423,96959,
,11.44128704071045,-11.44128704071045,,,,,2424,96999,29.686838150024414
3.77180552482605,10.18997573852539,-10.18997573852539,3.8108291625976562,10.18997573852539,-10.18997573852539,,2424,96999,
3.500032424926758,10.19023609161377,-10.19023609161377,3.481171131134033,10.19023609161377,-10.19023609161377,0.014558633789420128,2425,97039,
,11.22772216796875,-11.22772216796875,,,,,2426,97049,2.1397135257720947
2.4025917053222656,10.187277793884277,-10.187277793884277,2.4162583351135254,10.187275886535645,-10.187275886535645,,2426,97079,
,11.300056457519531,-11.300056457519531,,,,,2427,97099,1.6333069801330566
4.099369049072266,10.18925952911377,-10.18925952911377,4.086810111999512,10.18925952911377,-10.18925952911377,,2427,97119,
,11.204289436340332,-11.204289436340332,,,,,2428,97149,1.892680287361145
2.750873327255249,10.189455032348633,-10.189455032348633,2.799556016921997,10.189455032348633,-10.189455032348633,,2428,97159,
,11.24763011932373,-11.24763011932373,,,,,2429,97199,114.85442352294922
2.6264429092407227,10.188915252685547,-10.188915252685547,2.6700730323791504,10.188913345336914,-10.188913345336914,,2429,97199,
2.343153953552246,10.1882905960083,-10.1882905960083,2.3543081283569336,10.188288688659668,-10.188288688659668,0.014399385079741478,2430,97239,
,11.072799682617188,-11.072799682617188,,,,,2431,97249,1.9818544387817383
2.3396730422973633,10.190067291259766,-10.190067291259766,2.341978073120117,10.19006633758545,-10.19006633758545,,2431,97279,
,11.196573257446289,-11.196573257446289,,,,,2432,97299,1.6761478185653687
3.9370296001434326,10.189772605895996,-10.189772605895996,3.930142641067505,10.189772605895996,-10.189772605895996,,2432,97319,
,11.22518539428711,-11.22518539428711,,,,,2433,97349,1.7697457075119019
2.290391683578491,10.185686111450195,-10.185686111450195,2.3055691719055176,10.185686111450195,-10.185686111450195,,2433,97359,
,11.272369384765625,-11.272369384765625,,,,,2434,97399,35.33065414428711
7.695674896240234,10.188075065612793,-10.188075065612793,8.698110580444336,10.188075065612793,-10.188075065612793,,2434,97399,
2.487063407897949,10.189342498779297,-10.189342498779297,2.4839892387390137,10.18934154510498,-10.18934154510498,0.014742635190486908,2435,97439,
,11.34375286102295,-11.34375286102295,,,,,2436,97449,1.7317943572998047
2.205944061279297,10.188798904418945,-10.188798904418945,2.227747917175293,10.188799858093262,-10.188799858093262,,2436,97479,
,11.283531188964844,-11.283531188964844,,,,,2437,97499,2.2109599113464355
3.4308910369873047,10.19400405883789,-10.19400405883789,3.55340576171875,10.19400405883789,-10.19400405883789,,2437,97519,
,11.382072448730469,-11.382072448730469,,,,,2438,97549,2.2770836353302
2.701401710510254,10.193180084228516,-10.193180084228516,2.7128262519836426,10.193181037902832,-10.193181037902832,,2438,97559,
,11.620372772216797,-11.620372772216797,,,,,2439,97599,61.55297088623047
2.7361392974853516,10.188408851623535,-10.188408851623535,2.7389166355133057,10.188407897949219,-10.188407897949219,,2439,97599,
2.7867794036865234,10.192062377929688,-10.192062377929688,2.793123722076416,10.192062377929688,-10.192062377929688,0.014281192794442177,2440,97639,
,11.348186492919922,-11.348186492919922,,,,,2441,97649,2.102926254272461
5.856156826019287,10.187626838684082,-10.187626838684082,5.799928665161133,10.187625885009766,-10.187625885009766,,2441,97679,
,11.249259948730469,-11.249259948730469,,,,,2442,97699,1.8980354070663452
2.669215202331543,10.188638687133789,-10.188638687133789,2.675734758377075,10.188636779785156,-10.188636779785156,,2442,97719,
,11.275508880615234,-11.275508880615234,,,,,2443,97749,2.0074658393859863
3.9420604705810547,10.18869686126709,-10.18869686126709,3.921933650970459,10.18869686126709,-10.18869686126709,,2443,97759,
,10.904338836669922,-10.904338836669922,,,,,2444,97799,75.96611785888672
2.547907590866089,10.189618110656738,-10.189618110656738,2.5398154258728027,10.189618110656738,-10.189618110656738,,2444,97799,
3.736711263656616,10.19455623626709,-10.19455623626709,3.721825122833252,10.194557189941406,-10.194557189941406,0.01419809553772211,2445,97839,
,11.278619766235352,-11.278619766235352,,,,,2446,97849,1.8635764122009277
2.2826669216156006,10.189850807189941,-10.189850807189941,2.288959503173828,10.189851760864258,-10.189851760864258,,2446,97879,
,11.301624298095703,-11.301624298095703,,,,,2447,97899,2.2337772846221924
2.398658037185669,10.189800262451172,-10.189800262451172,2.3938140869140625,10.189799308776855,-10.189799308776855,,2447,97919,
,11.239564895629883,-11.239564895629883,,,,,2448,97949,1.9152648448944092
2.839374542236328,10.188474655151367,-10.188474655151367,2.83256196975708,10.188474655151367,-10.188474655151367,,2448,97959,
,10.832456588745117,-10.832456588745117,,,,,2449,97999,91.35529327392578
2.527022361755371,10.191970825195312,-10.191970825195312,2.521650552749634,10.191969871520996,-10.191969871520996,,2449,97999,
3.9833781719207764,10.188691139221191,-10.188691139221191,3.9484848976135254,10.188692092895508,-10.188692092895508,0.01418174896389246,2450,98039,
,11.201143264770508,-11.201143264770508,,,,,2451,98049,6.920890808105469
2.4966237545013428,10.189352989196777,-10.189352989196777,2.496105670928955,10.189352989196777,-10.189352989196777,,2451,98079,
,11.24681282043457,-11.24681282043457,,,,,2452,98099,6.836373329162598
3.7780280113220215,10.189826965332031,-10.189826965332031,3.7486815452575684,10.189826011657715,-10.189826011657715,,2452,98119,
,11.087213516235352,-11.087213516235352,,,,,2453,98149,2.486398458480835
3.163790702819824,10.1904935836792,-10.1904935836792,3.1726601123809814,10.190492630004883,-10.190492630004883,,2453,98159,
,11.805922508239746,-11.805922508239746,,,,,2454,98199,28.584152221679688
2.207064390182495,10.188870429992676,-10.188870429992676,2.208493232727051,10.188870429992676,-10.188870429992676,,2454,98199,
1.9413471221923828,10.190003395080566,-10.190003395080566,1.9494739770889282,10.19000244140625,-10.19000244140625,0.014128942042589188,2455,98239,
,11.213041305541992,-11.213041305541992,,,,,2456,98249,2.030050277709961
4.568195343017578,10.187034606933594,-10.187034606933594,4.538718223571777,10.187033653259277,-10.187033653259277,,2456,98279,
,11.241257667541504,-11.241257667541504,,,,,2457,98299,7.626833438873291
4.018091678619385,10.187610626220703,-10.187610626220703,3.982534408569336,10.187610626220703,-10.187610626220703,,2457,98319,
,11.320759773254395,-11.320759773254395,,,,,2458,98349,6.83567476272583
2.6419878005981445,10.188815116882324,-10.188815116882324,2.63327956199646,10.188814163208008,-10.188814163208008,,2458,98359,
,11.160902976989746,-11.160902976989746,,,,,2459,98399,32.156707763671875
3.2683374881744385,10.191680908203125,-10.191680908203125,3.251720428466797,10.191679000854492,-10.191679000854492,,2459,98399,
3.786468267440796,10.19215202331543,-10.19215202331543,3.75032377243042,10.192151069641113,-10.192151069641113,0.013734850101172924,2460,98439,
,11.184383392333984,-11.184383392333984,,,,,2461,98449,1.825392246246338
2.7782440185546875,10.188179016113281,-10.188179016113281,2.7917017936706543,10.188178062438965,-10.188178062438965,,2461,98479,
,11.238072395324707,-11.238072395324707,,,,,2462,98499,4.395143985748291
6.110024452209473,10.187925338745117,-10.187925338745117,6.084523677825928,10.187925338745117,-10.187925338745117,,2462,98519,
,11.363241195678711,-11.363241195678711,,,,,2463,98549,5.281530380249023
3.7736175060272217,10.187943458557129,-10.187943458557129,3.7394561767578125,10.187944412231445,-10.187944412231445,,2463,98559,
,11.447612762451172,-11.447612762451172,,,,,2464,98599,36.235897064208984
2.6058435440063477,10.188935279846191,-10.188935279846191,2.6046111583709717,10.188935279846191,-10.188935279846191,,2464,98599,
4.085040092468262,10.186129570007324,-10.186129570007324,4.045062065124512,10.186129570007324,-10.186129570007324,0.014140801504254341,2465,98639,
,11.221431732177734,-11.221431732177734,,,,,2466,98649,1.8083956241607666
3.59647274017334,10.188582420349121,-10.188582420349121,3.8684535026550293,10.188581466674805,-10.188581466674805,,2466,98679,
,11.153010368347168,-11.153010368347168,,,,,2467,98699,1.8265564441680908
2.8390884399414062,10.189896583557129,-10.189896583557129,2.8357036113739014,10.189896583557129,-10.189896583557129,,2467,98719,
,11.299736022949219,-11.299736022949219,,,,,2468,98749,1.8349382877349854
3.7241456508636475,10.190159797668457,-10.190159797668457,3.6967461109161377,10.190159797668457,-10.190159797668457,,2468,98759,
,11.253274917602539,-11.253274917602539,,,,,2469,98799,29.955059051513672
4.656935214996338,10.191704750061035,-10.191704750061035,4.615598201751709,10.191704750061035,-10.191704750061035,,2469,98799,
2.9599666595458984,10.186638832092285,-10.186638832092285,3.034339189529419,10.186638832092285,-10.186638832092285,0.014478656463325024,2470,98839,
,11.186412811279297,-11.186412811279297,,,,,2471,98849,1.718290090560913
3.7598612308502197,10.191865921020508,-10.191865921020508,3.7462570667266846,10.191865921020508,-10.191865921020508,,2471,98879,
,11.257911682128906,-11.257911682128906,,,,,2472,98899,6.898539066314697
3.257441520690918,10.187417030334473,-10.187417030334473,3.246567964553833,10.187417030334473,-10.187417030334473,,2472,98919,
,11.265920639038086,-11.265920639038086,,,,,2473,98949,1.7269048690795898
6.794118881225586,10.189109802246094,-10.189109802246094,6.774801731109619,10.18911075592041,-10.18911075592041,,2473,98959,
,11.05157470703125,-11.05157470703125,,,,,2474,98999,28.029083251953125
6.235456466674805,10.187813758850098,-10.187813758850098,6.43483829498291,10.187813758850098,-10.187813758850098,,2474,98999,
2.515387773513794,10.18738842010498,-10.18738842010498,2.5709571838378906,10.18738842010498,-10.18738842010498,0.01461105514317751,2475,99039,
,11.19865894317627,-11.19865894317627,,,,,2476,99049,5.326001167297363
3.696298837661743,10.188336372375488,-10.188336372375488,3.8382301330566406,10.188336372375488,-10.188336372375488,,2476,99079,
,11.24477481842041,-11.24477481842041,,,,,2477,99099,1.9990838766098022
2.974868059158325,10.188641548156738,-10.188641548156738,2.9649081230163574,10.188641548156738,-10.188641548156738,,2477,99119,
,11.240907669067383,-11.240907669067383,,,,,2478,99149,1.601874828338623
5.036377906799316,10.189621925354004,-10.189621925354004,4.971444129943848,10.189621925354004,-10.189621925354004,,2478,99159,
,11.125127792358398,-11.125127792358398,,,,,2479,99199,48.253684997558594
2.428746461868286,10.190922737121582,-10.190922737121582,2.4266185760498047,10.190922737121582,-10.190922737121582,,2479,99199,
5.009937286376953,10.188385963439941,-10.188385963439941,4.947248935699463,10.188385009765625,-10.188385009765625,0.01490861363708973,2480,99239,
,11.116348266601562,-11.116348266601562,,,,,2481,99249,2.172077178955078
3.565239906311035,10.19416332244873,-10.19416332244873,3.637294054031372,10.19416332244873,-10.19416332244873,,2481,99279,
,11.253173828125,-11.253173828125,,,,,2482,99299,2.124579668045044
4.2031049728393555,10.189525604248047,-10.189525604248047,4.1765031814575195,10.18952465057373,-10.18952465057373,,2482,99319,
,11.124551773071289,-11.124551773071289,,,,,2483,99349,2.336688280105591
4.738831043243408,10.186660766601562,-10.186660766601562,4.683801174163818,10.186660766601562,-10.186660766601562,,2483,99359,
,11.062492370605469,-11.062492370605469,,,,,2484,99399,75.1912612915039
3.377199172973633,10.187426567077637,-10.187426567077637,3.3637542724609375,10.187426567077637,-10.187426567077637,,2484,99399,
3.272104024887085,10.189559936523438,-10.189559936523438,3.2685275077819824,10.189558982849121,-10.189558982849121,0.014570151455700397,2485,99439,
,11.164661407470703,-11.164661407470703,,,,,2486,99449,2.380460500717163
3.877902030944824,10.188119888305664,-10.188119888305664,3.847041368484497,10.188119888305664,-10.188119888305664,,2486,99479,
,11.139215469360352,-11.139215469360352,,,,,2487,99499,2.308981418609619
3.9951324462890625,10.188521385192871,-10.188521385192871,3.9650166034698486,10.188521385192871,-10.188521385192871,,2487,99519,
,11.203619956970215,-11.203619956970215,,,,,2488,99549,1.7087440490722656
3.770756721496582,10.18867015838623,-10.18867015838623,3.7503185272216797,10.18867015838623,-10.18867015838623,,2488,99559,
,11.78028392791748,-11.78028392791748,,,,,2489,99599,106.15959930419922
5.513262748718262,10.189719200134277,-10.189719200134277,5.460473537445068,10.189718246459961,-10.189718246459961,,2489,99599,
3.416585922241211,10.186591148376465,-10.186591148376465,3.4331085681915283,10.186591148376465,-10.186591148376465,0.014886099845170975,2490,99639,
,11.262069702148438,-11.262069702148438,,,,,2491,99649,2.3040919303894043
3.4271953105926514,10.191165924072266,-10.191165924072266,3.4243035316467285,10.19116497039795,-10.19116497039795,,2491,99679,
,11.217862129211426,-11.217862129211426,,,,,2492,99699,1.7527490854263306
6.5228705406188965,10.187307357788086,-10.187307357788086,7.433835506439209,10.18730640411377,-10.18730640411377,,2492,99719,
,11.175931930541992,-11.175931930541992,,,,,2493,99749,2.0477454662323
