time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
,11.97265338897705,-11.97265338897705,,,,,1739,69599,45.32560729980469
2.86271595954895,10.783821105957031,-10.783821105957031,2.8634886741638184,10.783822059631348,-10.783822059631348,,1739,69599,
1.9970895051956177,10.785504341125488,-10.785504341125488,2.022526741027832,10.785503387451172,-10.785503387451172,0.02611529268324375,1740,69639,
,11.952880859375,-11.952880859375,,,,,1741,69649,6.836606025695801
6.0127973556518555,10.784462928771973,-10.784462928771973,5.9250288009643555,10.784461975097656,-10.784461975097656,,1741,69679,
,11.905683517456055,-11.905683517456055,,,,,1742,69699,2.056593179702759
5.451464653015137,10.777600288391113,-10.777600288391113,5.380131721496582,10.777599334716797,-10.777599334716797,,1742,69719,
,11.852210998535156,-11.852210998535156,,,,,1743,69749,1.9615981578826904
1.969742774963379,10.775064468383789,-10.775064468383789,1.9826562404632568,10.775064468383789,-10.775064468383789,,1743,69759,
,11.671377182006836,-11.671377182006836,,,,,1744,69799,1254.562255859375
3.6422016620635986,10.777290344238281,-10.777290344238281,3.6242916584014893,10.777290344238281,-10.777290344238281,,1744,69799,
3.4539222717285156,10.78508186340332,-10.78508186340332,3.4523422718048096,10.78508186340332,-10.78508186340332,0.028425147756934166,1745,69839,
,11.815311431884766,-11.815311431884766,,,,,1746,69849,2.2694003582000732
3.4673452377319336,10.775720596313477,-10.775720596313477,3.463120222091675,10.775720596313477,-10.775720596313477,,1746,69879,
,11.807382583618164,-11.807382583618164,,,,,1747,69899,1.7024576663970947
3.5412073135375977,10.778782844543457,-10.778782844543457,3.5250587463378906,10.778782844543457,-10.778782844543457,,1747,69919,
,11.883487701416016,-11.883487701416016,,,,,1748,69949,8.73161506652832
2.671074628829956,10.781181335449219,-10.781181335449219,2.6674156188964844,10.781181335449219,-10.781181335449219,,1748,69959,
,11.282499313354492,-11.282499313354492,,,,,1749,69999,193.22708129882812
4.169964790344238,10.78512191772461,-10.78512191772461,4.283553600311279,10.78512191772461,-10.78512191772461,,1749,69999,
4.468632221221924,10.779080390930176,-10.779080390930176,4.433348178863525,10.779081344604492,-10.779081344604492,0.02783435583114624,1750,70039,
,11.864315032958984,-11.864315032958984,,,,,1751,70049,2.771383047103882
9.20403003692627,10.77895450592041,-10.77895450592041,9.043170928955078,10.77895450592041,-10.77895450592041,,1751,70079,
,11.798700332641602,-11.798700332641602,,,,,1752,70099,1.9979197978973389
4.804587364196777,10.779470443725586,-10.779470443725586,4.762013912200928,10.779470443725586,-10.779470443725586,,1752,70119,
,12.003480911254883,-12.003480911254883,,,,,1753,70149,6.683869361877441
3.2691237926483154,10.779627799987793,-10.779627799987793,3.269594669342041,10.779626846313477,-10.779626846313477,,1753,70159,
,11.756696701049805,-11.756696701049805,,,,,1754,70199,43.08298110961914
5.569910526275635,10.778504371643066,-10.778504371643066,5.498816013336182,10.778505325317383,-10.778505325317383,,1754,70199,
3.4084081649780273,10.778253555297852,-10.778253555297852,3.391416549682617,10.778252601623535,-10.778252601623535,0.027359237894415855,1755,70239,
,12.03262710571289,-12.03262710571289,,,,,1756,70249,2.013519287109375
3.0792953968048096,10.777376174926758,-10.777376174926758,3.083986520767212,10.777374267578125,-10.777374267578125,,1756,70279,
,11.822072982788086,-11.822072982788086,,,,,1757,70299,1.888954997062683
3.3895015716552734,10.778550148010254,-10.778550148010254,3.3805079460144043,10.778549194335938,-10.778549194335938,,1757,70319,
,11.863821029663086,-11.863821029663086,,,,,1758,70349,1.7804559469223022
4.376316070556641,10.779695510864258,-10.779695510864258,4.338414192199707,10.779695510864258,-10.779695510864258,,1758,70359,
,11.519692420959473,-11.519692420959473,,,,,1759,70399,25.812536239624023
3.511190176010132,10.781105041503906,-10.781105041503906,3.4909558296203613,10.781103134155273,-10.781103134155273,,1759,70399,
4.45859432220459,10.7788724899292,-10.7788724899292,4.426995754241943,10.778871536254883,-10.778871536254883,0.027366403490304947,1760,70439,
,12.002964973449707,-12.002964973449707,,,,,1761,70449,7.611466407775879
4.343604564666748,10.78825569152832,-10.78825569152832,4.458740711212158,10.788254737854004,-10.788254737854004,,1761,70479,
,11.948474884033203,-11.948474884033203,,,,,1762,70499,1.8924474716186523
2.5957107543945312,10.777501106262207,-10.777501106262207,2.591480255126953,10.77750015258789,-10.77750015258789,,1762,70519,
,11.935712814331055,-11.935712814331055,,,,,1763,70549,6.901100158691406
2.424669027328491,10.781392097473145,-10.781392097473145,2.428838014602661,10.781392097473145,-10.781392097473145,,1763,70559,
,12.220113754272461,-12.220113754272461,,,,,1764,70599,27.958303451538086
1.8820760250091553,10.778897285461426,-10.778897285461426,1.896902084350586,10.778895378112793,-10.778895378112793,,1764,70599,
3.476834297180176,10.778790473937988,-10.778790473937988,3.4641404151916504,10.778790473937988,-10.778790473937988,0.026818372309207916,1765,70639,
,11.920097351074219,-11.920097351074219,,,,,1766,70649,2.421205759048462
4.113340854644775,10.779169082641602,-10.779169082641602,4.1069111824035645,10.779168128967285,-10.779168128967285,,1766,70679,
,11.985523223876953,-11.985523223876953,,,,,1767,70699,7.498077869415283
3.573155403137207,10.775863647460938,-10.775863647460938,3.5456881523132324,10.775863647460938,-10.775863647460938,,1767,70719,
,11.817466735839844,-11.817466735839844,,,,,1768,70749,2.045650005340576
4.099654674530029,10.785013198852539,-10.785013198852539,4.078885078430176,10.785013198852539,-10.785013198852539,,1768,70759,
,11.263456344604492,-11.263456344604492,,,,,1769,70799,115.27538299560547
2.5931835174560547,10.783918380737305,-10.783918380737305,2.590245246887207,10.783918380737305,-10.783918380737305,,1769,70799,
3.4570930004119873,10.777250289916992,-10.777250289916992,3.4416046142578125,10.777249336242676,-10.777249336242676,0.02785041742026806,1770,70839,
,12.026067733764648,-12.026067733764648,,,,,1771,70849,2.312706708908081
2.925252914428711,10.782362937927246,-10.782362937927246,2.9228920936584473,10.782362937927246,-10.782362937927246,,1771,70879,
,11.845979690551758,-11.845979690551758,,,,,1772,70899,1.7792917490005493
3.127622604370117,10.776853561401367,-10.776853561401367,3.130739688873291,10.77685260772705,-10.77685260772705,,1772,70919,
,11.73661994934082,-11.73661994934082,,,,,1773,70949,2.2125895023345947
2.5644538402557373,10.784992218017578,-10.784992218017578,2.5680336952209473,10.784992218017578,-10.784992218017578,,1773,70959,
,12.041397094726562,-12.041397094726562,,,,,1774,70999,87.96900177001953
4.466986179351807,10.781825065612793,-10.781825065612793,4.539929389953613,10.781825065612793,-10.781825065612793,,1774,70999,
2.971506357192993,10.778270721435547,-10.778270721435547,3.0753369331359863,10.77826976776123,-10.77826976776123,0.02689233236014843,1775,71039,
,11.889010429382324,-11.889010429382324,,,,,1776,71049,1.8265564441680908
3.1518936157226562,10.781524658203125,-10.781524658203125,3.2843260765075684,10.781524658203125,-10.781524658203125,,1776,71079,
,11.766429901123047,-11.766429901123047,,,,,1777,71099,13.2697172164917
4.138898849487305,10.77863883972168,-10.77863883972168,4.11539888381958,10.77863883972168,-10.77863883972168,,1777,71119,
,11.682844161987305,-11.682844161987305,,,,,1778,71149,1.6372650861740112
3.2806637287139893,10.780365943908691,-10.780365943908691,3.2574074268341064,10.780366897583008,-10.780366897583008,,1778,71159,
,12.153177261352539,-12.153177261352539,,,,,1779,71199,31.27008628845215
3.329801559448242,10.783292770385742,-10.783292770385742,3.3211097717285156,10.783292770385742,-10.783292770385742,,1779,71199,
2.549123764038086,10.778992652893066,-10.778992652893066,2.551893711090088,10.778992652893066,-10.778992652893066,0.02793809212744236,1780,71239,
,11.808866500854492,-11.808866500854492,,,,,1781,71249,2.404675006866455
2.149653434753418,10.783712387084961,-10.783712387084961,2.1738243103027344,10.783712387084961,-10.783712387084961,,1781,71279,
,12.01654052734375,-12.01654052734375,,,,,1782,71299,2.5676562786102295
3.8059468269348145,10.78069019317627,-10.78069019317627,3.7877495288848877,10.780689239501953,-10.780689239501953,,1782,71319,
,11.900554656982422,-11.900554656982422,,,,,1783,71349,1.8037389516830444
3.1104564666748047,10.779645919799805,-10.779645919799805,3.112372398376465,10.779645919799805,-10.779645919799805,,1783,71359,
,12.11248779296875,-12.11248779296875,,,,,1784,71399,35.14439010620117
3.2056331634521484,10.778373718261719,-10.778373718261719,3.276535749435425,10.778372764587402,-10.778372764587402,,1784,71399,
4.910063743591309,10.780184745788574,-10.780184745788574,4.877277851104736,10.78018569946289,-10.78018569946289,0.027169283479452133,1785,71439,
,11.964653015136719,-11.964653015136719,,,,,1786,71449,2.148793935775757
4.693603515625,10.780038833618164,-10.780038833618164,4.654893398284912,10.780037879943848,-10.780037879943848,,1786,71479,
,11.804762840270996,-11.804762840270996,,,,,1787,71499,1.616543173789978
1.8759015798568726,10.780104637145996,-10.780104637145996,1.8914848566055298,10.780105590820312,-10.780105590820312,,1787,71519,
,11.764184951782227,-11.764184951782227,,,,,1788,71549,2.0577571392059326
2.142024040222168,10.780351638793945,-10.780351638793945,2.1702723503112793,10.780350685119629,-10.780350685119629,,1788,71559,
,11.935648918151855,-11.935648918151855,,,,,1789,71599,47.71724319458008
3.000926971435547,10.779436111450195,-10.779436111450195,3.003150463104248,10.779436111450195,-10.779436111450195,,1789,71599,
4.509902477264404,10.779943466186523,-10.779943466186523,4.458348751068115,10.779943466186523,-10.779943466186523,0.026127351447939873,1790,71639,
,11.877197265625,-11.877197265625,,,,,1791,71649,1.918990135192871
4.3457746505737305,10.78597640991211,-10.78597640991211,4.401651382446289,10.785978317260742,-10.785978317260742,,1791,71679,
,11.740083694458008,-11.740083694458008,,,,,1792,71699,2.2246968746185303
4.930019855499268,10.790201187133789,-10.790201187133789,4.878327369689941,10.790202140808105,-10.790202140808105,,1792,71719,
,11.821306228637695,-11.821306228637695,,,,,1793,71749,3.2922253608703613
5.260229587554932,10.778421401977539,-10.778421401977539,5.1891584396362305,10.778421401977539,-10.778421401977539,,1793,71759,
,11.64447021484375,-11.64447021484375,,,,,1794,71799,29.64586067199707
4.78816032409668,10.780841827392578,-10.780841827392578,4.746891975402832,10.780841827392578,-10.780841827392578,,1794,71799,
6.79597806930542,10.781305313110352,-10.781305313110352,7.3336005210876465,10.781305313110352,-10.781305313110352,0.026973679661750793,1795,71839,
,11.974119186401367,-11.974119186401367,,,,,1796,71849,2.1650922298431396
2.347683906555176,10.778915405273438,-10.778915405273438,2.365823745727539,10.778916358947754,-10.778916358947754,,1796,71879,
,11.83093547821045,-11.83093547821045,,,,,1797,71899,1.8579885959625244
7.317281246185303,10.781545639038086,-10.781545639038086,7.197911739349365,10.78154468536377,-10.78154468536377,,1797,71919,
,11.722349166870117,-11.722349166870117,,,,,1798,71949,1.5888363122940063
5.5690531730651855,10.787458419799805,-10.787458419799805,5.951563358306885,10.787457466125488,-10.787457466125488,,1798,71959,
,12.365985870361328,-12.365985870361328,,,,,1799,71999,30.44679832458496
2.4416446685791016,10.779582977294922,-10.779582977294922,2.4433841705322266,10.779582977294922,-10.779582977294922,,1799,71999,
3.0510425567626953,10.782407760620117,-10.782407760620117,3.3304264545440674,10.782407760620117,-10.782407760620117,0.02724936418235302,1800,72039,
,12.074289321899414,-12.074289321899414,,,,,1801,72049,1.778127670288086
2.6458022594451904,10.780376434326172,-10.780376434326172,2.643341541290283,10.780376434326172,-10.780376434326172,,1801,72079,
,12.039958953857422,-12.039958953857422,,,,,1802,72099,1.5739351511001587
3.4334897994995117,10.784543991088867,-10.784543991088867,3.423821210861206,10.784543991088867,-10.784543991088867,,1802,72119,
,11.787555694580078,-11.787555694580078,,,,,1803,72149,2.2938475608825684
2.7306315898895264,10.781968116760254,-10.781968116760254,2.7246503829956055,10.781968116760254,-10.781968116760254,,1803,72159,
,11.454699516296387,-11.454699516296387,,,,,1804,72199,153.5043182373047
3.560471534729004,10.782349586486816,-10.782349586486816,3.5355324745178223,10.782349586486816,-10.782349586486816,,1804,72199,
4.358530044555664,10.782496452331543,-10.782496452331543,4.332284450531006,10.782496452331543,-10.782496452331543,0.027494391426444054,1805,72239,
,11.940122604370117,-11.940122604370117,,,,,1806,72249,1.788604974746704
4.048395156860352,10.783349990844727,-10.783349990844727,4.441877841949463,10.783349990844727,-10.783349990844727,,1806,72279,
,11.984697341918945,-11.984697341918945,,,,,1807,72299,2.275453805923462
2.547144889831543,10.781765937805176,-10.781765937805176,2.5464329719543457,10.78176498413086,-10.78176498413086,,1807,72319,
,11.938724517822266,-11.938724517822266,,,,,1808,72349,2.331566095352173
7.729340076446533,10.783795356750488,-10.783795356750488,7.608160972595215,10.783794403076172,-10.783794403076172,,1808,72359,
,12.369647979736328,-12.369647979736328,,,,,1809,72399,28.122217178344727
3.0051708221435547,10.779186248779297,-10.779186248779297,3.016282558441162,10.77918529510498,-10.77918529510498,,1809,72399,
4.048824310302734,10.781009674072266,-10.781009674072266,4.007720947265625,10.78100872039795,-10.78100872039795,0.02755114994943142,1810,72439,
,11.898910522460938,-11.898910522460938,,,,,1811,72449,1.7089769840240479
3.031873941421509,10.779487609863281,-10.779487609863281,3.0199508666992188,10.779485702514648,-10.779485702514648,,1811,72479,
,12.012479782104492,-12.012479782104492,,,,,1812,72499,2.0856969356536865
3.335428237915039,10.783831596374512,-10.783831596374512,3.320446014404297,10.783831596374512,-10.783831596374512,,1812,72519,
,11.946990966796875,-11.946990966796875,,,,,1813,72549,1.729698896408081
4.731225967407227,10.78519344329834,-10.78519344329834,5.157819747924805,10.785191535949707,-10.785191535949707,,1813,72559,
,11.904451370239258,-11.904451370239258,,,,,1814,72599,29.806047439575195
3.7520649433135986,10.777231216430664,-10.777231216430664,3.722200393676758,10.777231216430664,-10.777231216430664,,1814,72599,
3.465008497238159,10.785482406616211,-10.785482406616211,3.4415297508239746,10.785481452941895,-10.785481452941895,0.027842922136187553,1815,72639,
,11.822701454162598,-11.822701454162598,,,,,1816,72649,2.292450428009033
3.3460137844085693,10.786535263061523,-10.786535263061523,3.3441123962402344,10.786534309387207,-10.786534309387207,,1816,72679,
,11.797380447387695,-11.797380447387695,,,,,1817,72699,1.9832514524459839
3.6506175994873047,10.781295776367188,-10.781295776367188,3.6488754749298096,10.781294822692871,-10.781294822692871,,1817,72719,
,11.913973808288574,-11.913973808288574,,,,,1818,72749,5.873385906219482
2.5118587017059326,10.782052993774414,-10.782052993774414,2.5141196250915527,10.78205394744873,-10.78205394744873,,1818,72759,
,12.146166801452637,-12.146166801452637,,,,,1819,72799,155.37440490722656
2.6155946254730225,10.779006004333496,-10.779006004333496,2.6224234104156494,10.77900505065918,-10.77900505065918,,1819,72799,
3.239130973815918,10.781393051147461,-10.781393051147461,3.2170262336730957,10.781392097473145,-10.781392097473145,0.027024852111935616,1820,72839,
,11.931419372558594,-11.931419372558594,,,,,1821,72849,2.261484146118164
2.7027368545532227,10.78058910369873,-10.78058910369873,2.7079079151153564,10.78058910369873,-10.78058910369873,,1821,72879,
,11.772944450378418,-11.772944450378418,,,,,1822,72899,1.762993574142456
2.090144157409668,10.7809476852417,-10.7809476852417,2.0974278450012207,10.7809476852417,-10.7809476852417,,1822,72919,
,11.820859909057617,-11.820859909057617,,,,,1823,72949,2.4286563396453857
3.852558135986328,10.782846450805664,-10.782846450805664,3.994683027267456,10.782846450805664,-10.782846450805664,,1823,72959,
,11.516937255859375,-11.516937255859375,,,,,1824,72999,60.4875373840332
2.0870447158813477,10.777409553527832,-10.777409553527832,2.0917422771453857,10.777408599853516,-10.777408599853516,,1824,72999,
3.0057668685913086,10.786623001098633,-10.786623001098633,3.000948905944824,10.786622047424316,-10.786622047424316,0.02839706279337406,1825,73039,
,11.91590404510498,-11.91590404510498,,,,,1826,73049,6.929272651672363
2.6553151607513428,10.781832695007324,-10.781832695007324,2.6473212242126465,10.781832695007324,-10.781832695007324,,1826,73079,
,11.975765228271484,-11.975765228271484,,,,,1827,73099,2.1306331157684326
5.838751792907715,10.788601875305176,-10.788601875305176,5.760258674621582,10.788601875305176,-10.788601875305176,,1827,73119,
,11.92999267578125,-11.92999267578125,,,,,1828,73149,1.7446000576019287
2.9997823238372803,10.783585548400879,-10.783585548400879,2.999124765396118,10.783584594726562,-10.783584594726562,,1828,73159,
,11.714936256408691,-11.714936256408691,,,,,1829,73199,36.67920684814453
3.722071409225464,10.783549308776855,-10.783549308776855,3.6868159770965576,10.783549308776855,-10.783549308776855,,1829,73199,
2.938055992126465,10.782023429870605,-10.782023429870605,2.9350600242614746,10.782024383544922,-10.782024383544922,0.027632493525743484,1830,73239,
,11.807358741760254,-11.807358741760254,,,,,1831,73249,2.32155442237854
3.402423858642578,10.779960632324219,-10.779960632324219,3.382136821746826,10.779959678649902,-10.779959678649902,,1831,73279,
,11.85467529296875,-11.85467529296875,,,,,1832,73299,2.0905864238739014
5.167651176452637,10.783622741699219,-10.783622741699219,5.127452850341797,10.783621788024902,-10.783621788024902,,1832,73319,
,11.827768325805664,-11.827768325805664,,,,,1833,73349,1.8093268871307373
2.350473403930664,10.781295776367188,-10.781295776367188,2.36921763420105,10.781296730041504,-10.781296730041504,,1833,73359,
,12.166329383850098,-12.166329383850098,,,,,1834,73399,178.51219177246094
2.8467180728912354,10.778560638427734,-10.778560638427734,2.860980272293091,10.778560638427734,-10.778560638427734,,1834,73399,
2.615952491760254,10.782636642456055,-10.782636642456055,2.764759063720703,10.782636642456055,-10.782636642456055,0.026136811822652817,1835,73439,
,12.036256790161133,-12.036256790161133,,,,,1836,73449,10.098097801208496
2.5296449661254883,10.786698341369629,-10.786698341369629,2.5446033477783203,10.786698341369629,-10.786698341369629,,1836,73479,
,11.954217910766602,-11.954217910766602,,,,,1837,73499,6.473390579223633
3.8771631717681885,10.786895751953125,-10.786895751953125,3.8402323722839355,10.786896705627441,-10.786896705627441,,1837,73519,
,11.904495239257812,-11.904495239257812,,,,,1838,73549,2.3157336711883545
5.690646171569824,10.785807609558105,-10.785807609558105,5.6168718338012695,10.785807609558105,-10.785807609558105,,1838,73559,
,12.097696304321289,-12.097696304321289,,,,,1839,73599,28.509647369384766
2.412414789199829,10.78283977508545,-10.78283977508545,2.430633544921875,10.782840728759766,-10.782840728759766,,1839,73599,
3.320956230163574,10.786916732788086,-10.786916732788086,3.3101837635040283,10.786916732788086,-10.786916732788086,0.02778400294482708,1840,73639,
,11.828926086425781,-11.828926086425781,,,,,1841,73649,1.678476095199585
2.3226022720336914,10.780336380004883,-10.780336380004883,2.32832932472229,10.780336380004883,-10.780336380004883,,1841,73679,
,11.83389949798584,-11.83389949798584,,,,,1842,73699,1.808162808418274
2.731204032897949,10.779862403869629,-10.779862403869629,2.7243752479553223,10.779862403869629,-10.779862403869629,,1842,73719,
,12.017921447753906,-12.017921447753906,,,,,1843,73749,1.72248113155365
2.231907844543457,10.779298782348633,-10.779298782348633,2.2365031242370605,10.779297828674316,-10.779297828674316,,1843,73759,
,12.072778701782227,-12.072778701782227,,,,,1844,73799,41.015445709228516
2.1234750747680664,10.782160758972168,-10.782160758972168,2.126356840133667,10.782159805297852,-10.782159805297852,,1844,73799,
2.9758217334747314,10.780963897705078,-10.780963897705078,2.9619054794311523,10.780963897705078,-10.780963897705078,0.027002055197954178,1845,73839,
,11.818731307983398,-11.818731307983398,,,,,1846,73849,1.702224850654602
2.249908447265625,10.779394149780273,-10.779394149780273,2.2621572017669678,10.779393196105957,-10.779393196105957,,1846,73879,
,11.78390884399414,-11.78390884399414,,,,,1847,73899,2.253567695617676
2.3729562759399414,10.781808853149414,-10.781808853149414,2.377603054046631,10.781808853149414,-10.781808853149414,,1847,73919,
,11.867259979248047,-11.867259979248047,,,,,1848,73949,1.8042047023773193
3.254079818725586,10.786383628845215,-10.786383628845215,3.236478328704834,10.786383628845215,-10.786383628845215,,1848,73959,
,12.179994583129883,-12.179994583129883,,,,,1849,73999,33.15508270263672
3.1349422931671143,10.785103797912598,-10.785103797912598,3.134523868560791,10.785104751586914,-10.785104751586914,,1849,73999,
4.856300354003906,10.779912948608398,-10.779912948608398,4.806977272033691,10.779911994934082,-10.779911994934082,0.02852894924581051,1850,74039,
,12.040266036987305,-12.040266036987305,,,,,1851,74049,1.7290003299713135
2.7942893505096436,10.785210609436035,-10.785210609436035,2.881697177886963,10.785209655761719,-10.785209655761719,,1851,74079,
,11.899633407592773,-11.899633407592773,,,,,1852,74099,2.4919862747192383
2.229356527328491,10.787108421325684,-10.787108421325684,2.2460432052612305,10.787107467651367,-10.787107467651367,,1852,74119,
,11.984724044799805,-11.984724044799805,,,,,1853,74149,2.0998995304107666
2.72367000579834,10.781242370605469,-10.781242370605469,2.727666139602661,10.781242370605469,-10.781242370605469,,1853,74159,
,12.117551803588867,-12.117551803588867,,,,,1854,74199,37.75581741333008
4.0201897621154785,10.783428192138672,-10.783428192138672,3.998424530029297,10.783428192138672,-10.783428192138672,,1854,74199,
2.0542383193969727,10.78036117553711,-10.78036117553711,2.0733895301818848,10.78036117553711,-10.78036117553711,0.027402285486459732,1855,74239,
,11.851761817932129,-11.851761817932129,,,,,1856,74249,1.7448328733444214
2.221989393234253,10.785417556762695,-10.785417556762695,2.2370381355285645,10.785416603088379,-10.785416603088379,,1856,74279,
,11.847830772399902,-11.847830772399902,,,,,1857,74299,10.858057022094727
4.078984260559082,10.78005313873291,-10.78005313873291,4.0377583503723145,10.78005313873291,-10.78005313873291,,1857,74319,
,11.912189483642578,-11.912189483642578,,,,,1858,74349,3.374880075454712
2.298116683959961,10.784253120422363,-10.784253120422363,2.316206455230713,10.784252166748047,-10.784252166748047,,1858,74359,
,11.551950454711914,-11.551950454711914,,,,,1859,74399,33.311546325683594
3.5962347984313965,10.782005310058594,-10.782005310058594,3.5712904930114746,10.782007217407227,-10.782007217407227,,1859,74399,
3.1193017959594727,10.785916328430176,-10.785916328430176,3.1076462268829346,10.78591537475586,-10.78591537475586,0.028388258069753647,1860,74439,
,11.893697738647461,-11.893697738647461,,,,,1861,74449,1.710373878479004
4.5205583572387695,10.785218238830566,-10.785218238830566,4.493260383605957,10.78521728515625,-10.78521728515625,,1861,74479,
,11.703900337219238,-11.703900337219238,,,,,1862,74499,2.2694003582000732
2.90834903717041,10.788022994995117,-10.788022994995117,2.903975248336792,10.788022994995117,-10.788022994995117,,1862,74519,
,11.891658782958984,-11.891658782958984,,,,,1863,74549,1.6677658557891846
2.1609303951263428,10.78345775604248,-10.78345775604248,2.1885862350463867,10.78345775604248,-10.78345775604248,,1863,74559,
,11.550651550292969,-11.550651550292969,,,,,1864,74599,30.383468627929688
3.827071189880371,10.783153533935547,-10.783153533935547,3.791022539138794,10.78315258026123,-10.78315258026123,,1864,74599,
7.695174217224121,10.78269100189209,-10.78269100189209,7.585373878479004,10.782691955566406,-10.782691955566406,0.027417581528425217,1865,74639,
,12.072851181030273,-12.072851181030273,,,,,1866,74649,17.334707260131836
4.342103004455566,10.787041664123535,-10.787041664123535,4.300597667694092,10.787040710449219,-10.787040710449219,,1866,74679,
,11.71946907043457,-11.71946907043457,,,,,1867,74699,2.35089111328125
3.0799386501312256,10.780868530273438,-10.780868530273438,3.0709590911865234,10.780868530273438,-10.780868530273438,,1867,74719,
,11.899540901184082,-11.899540901184082,,,,,1868,74749,1.6281846761703491
4.997491359710693,10.787941932678223,-10.787941932678223,4.941644668579102,10.787941932678223,-10.787941932678223,,1868,74759,
,12.341651916503906,-12.341651916503906,,,,,1869,74799,64.09362030029297
3.3618924617767334,10.784964561462402,-10.784964561462402,3.3551783561706543,10.784963607788086,-10.784963607788086,,1869,74799,
2.4251463413238525,10.782470703125,-10.782470703125,2.4444568157196045,10.782470703125,-10.782470703125,0.027216676622629166,1870,74839,
,11.788042068481445,-11.788042068481445,,,,,1871,74849,1.7422716617584229
2.4357082843780518,10.783316612243652,-10.783316612243652,2.4701521396636963,10.783315658569336,-10.783315658569336,,1871,74879,
,11.929951667785645,-11.929951667785645,,,,,1872,74899,1.9916332960128784
2.326369047164917,10.782710075378418,-10.782710075378418,2.3531908988952637,10.782711029052734,-10.782711029052734,,1872,74919,
,11.828727722167969,-11.828727722167969,,,,,1873,74949,3.4896657466888428
2.798032760620117,10.781792640686035,-10.781792640686035,2.8626656532287598,10.781792640686035,-10.781792640686035,,1873,74959,
,12.052177429199219,-12.052177429199219,,,,,1874,74999,29.414892196655273
2.0871877670288086,10.783758163452148,-10.783758163452148,2.112366199493408,10.783757209777832,-10.783757209777832,,1874,74999,
2.193760633468628,10.782747268676758,-10.782747268676758,2.210604190826416,10.782748222351074,-10.782748222351074,0.02718334086239338,1875,75039,
,11.895082473754883,-11.895082473754883,,,,,1876,75049,14.319550514221191
4.29995059967041,10.782181739807129,-10.782181739807129,4.256810188293457,10.782181739807129,-10.782181739807129,,1876,75079,
,11.937926292419434,-11.937926292419434,,,,,1877,75099,1.8246937990188599
2.7080061435699463,10.781641960144043,-10.781641960144043,2.6993613243103027,10.781641960144043,-10.781641960144043,,1877,75119,
,11.791629791259766,-11.791629791259766,,,,,1878,75149,2.3569445610046387
3.965806722640991,10.777408599853516,-10.777408599853516,3.9213390350341797,10.777409553527832,-10.777409553527832,,1878,75159,
,12.03736400604248,-12.03736400604248,,,,,1879,75199,195.31324768066406
3.2448530197143555,10.78453254699707,-10.78453254699707,3.22314190864563,10.78453254699707,-10.78453254699707,,1879,75199,
4.768490791320801,10.779857635498047,-10.779857635498047,4.727034568786621,10.779857635498047,-10.779857635498047,0.025293776765465736,1880,75239,
,12.04316234588623,-12.04316234588623,,,,,1881,75249,1.9420404434204102
3.5730836391448975,10.782258987426758,-10.782258987426758,3.5607426166534424,10.782259941101074,-10.782259941101074,,1881,75279,
,11.831266403198242,-11.831266403198242,,,,,1882,75299,1.7865095138549805
2.681565284729004,10.784947395324707,-10.784947395324707,2.6875174045562744,10.784947395324707,-10.784947395324707,,1882,75319,
,11.776970863342285,-11.776970863342285,,,,,1883,75349,2.295943021774292
2.031373977661133,10.78265380859375,-10.78265380859375,2.0369486808776855,10.782652854919434,-10.782652854919434,,1883,75359,
,11.54103946685791,-11.54103946685791,,,,,1884,75399,121.1576156616211
2.2402522563934326,10.784225463867188,-10.784225463867188,2.2614946365356445,10.784224510192871,-10.784224510192871,,1884,75399,
3.014969825744629,10.787923812866211,-10.787923812866211,2.9965436458587646,10.787922859191895,-10.787922859191895,0.027779653668403625,1885,75439,
,11.861783981323242,-11.861783981323242,,,,,1886,75449,1.6381964683532715
3.1669857501983643,10.782265663146973,-10.782265663146973,3.303889036178589,10.782266616821289,-10.782266616821289,,1886,75479,
,11.926515579223633,-11.926515579223633,,,,,1887,75499,1.749489426612854
3.185391426086426,10.782293319702148,-10.782293319702148,3.321350574493408,10.782293319702148,-10.782293319702148,,1887,75519,
,11.824440956115723,-11.824440956115723,,,,,1888,75549,1.5657861232757568
3.7503480911254883,10.788952827453613,-10.788952827453613,3.7348217964172363,10.788952827453613,-10.788952827453613,,1888,75559,
,12.144049644470215,-12.144049644470215,,,,,1889,75599,231.09466552734375
2.6073694229125977,10.784778594970703,-10.784778594970703,2.5988669395446777,10.784777641296387,-10.784777641296387,,1889,75599,
2.2234439849853516,10.779871940612793,-10.779871940612793,2.22454571723938,10.779871940612793,-10.779871940612793,0.027749311178922653,1890,75639,
,11.975714683532715,-11.975714683532715,,,,,1891,75649,2.2710301876068115
2.362966537475586,10.782801628112793,-10.782801628112793,2.371325731277466,10.782800674438477,-10.782800674438477,,1891,75679,
,11.927441596984863,-11.927441596984863,,,,,1892,75699,1.9762665033340454
3.6489012241363525,10.784655570983887,-10.784655570983887,3.621140956878662,10.78465461730957,-10.78465461730957,,1892,75719,
,11.844367027282715,-11.844367027282715,,,,,1893,75749,7.36629581451416
3.4908053874969482,10.780374526977539,-10.780374526977539,3.5402350425720215,10.780374526977539,-10.780374526977539,,1893,75759,
,12.097675323486328,-12.097675323486328,,,,,1894,75799,39.353965759277344
