time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
5.007815837860107,9.620939254760742,-9.620939254760742,4.96464204788208,9.620938301086426,-9.620938301086426,,2653,106159,
,10.877503395080566,-10.877503395080566,,,,,2654,106199,32.532958984375
3.1912803649902344,9.618551254272461,-9.618551254272461,3.4555740356445312,9.618551254272461,-9.618551254272461,,2654,106199,
3.5713672637939453,9.61989974975586,-9.61989974975586,3.5551247596740723,9.61989974975586,-9.61989974975586,0.017323320731520653,2655,106239,
,11.417795181274414,-11.417795181274414,,,,,2656,106249,2.045650005340576
5.091333389282227,9.623150825500488,-9.623150825500488,5.325634479522705,9.623150825500488,-9.623150825500488,,2656,106279,
,11.30340576171875,-11.30340576171875,,,,,2657,106299,2.180691719055176
3.1693220138549805,9.620838165283203,-9.620838165283203,3.16339373588562,9.620837211608887,-9.620837211608887,,2657,106319,
,11.294832229614258,-11.294832229614258,,,,,2658,106349,1.8284190893173218
3.5665512084960938,9.622688293457031,-9.622688293457031,3.828571319580078,9.622689247131348,-9.622689247131348,,2658,106359,
,10.833489418029785,-10.833489418029785,,,,,2659,106399,54.86607360839844
2.8084754943847656,9.618719100952148,-9.618719100952148,2.8174691200256348,9.618718147277832,-9.618718147277832,,2659,106399,
3.178858518600464,9.618703842163086,-9.618703842163086,3.156306505203247,9.618703842163086,-9.618703842163086,0.016547108069062233,2660,106439,
,11.148974418640137,-11.148974418640137,,,,,2661,106449,1.5606638193130493
2.1402835845947266,9.625133514404297,-9.625133514404297,2.152564525604248,9.625133514404297,-9.625133514404297,,2661,106479,
,11.198114395141602,-11.198114395141602,,,,,2662,106499,3.1073577404022217
3.926682472229004,9.618549346923828,-9.618549346923828,4.251165866851807,9.618549346923828,-9.618549346923828,,2662,106519,
,11.322981834411621,-11.322981834411621,,,,,2663,106549,1.576263427734375
6.162905693054199,9.624869346618652,-9.624869346618652,6.070756912231445,9.624870300292969,-9.624870300292969,,2663,106559,
,11.500442504882812,-11.500442504882812,,,,,2664,106599,170.6033935546875
2.9055354595184326,9.619538307189941,-9.619538307189941,2.9112420082092285,9.619537353515625,-9.619537353515625,,2664,106599,
2.38492488861084,9.621654510498047,-9.621654510498047,2.383090019226074,9.62165641784668,-9.62165641784668,0.01734468713402748,2665,106639,
,11.294466018676758,-11.294466018676758,,,,,2666,106649,2.0500738620758057
7.2113752365112305,9.62156867980957,-9.62156867980957,7.314742088317871,9.62156867980957,-9.62156867980957,,2666,106679,
,11.063154220581055,-11.063154220581055,,,,,2667,106699,1.7273705005645752
3.03652286529541,9.619812965393066,-9.619812965393066,3.1918869018554688,9.61981201171875,-9.61981201171875,,2667,106719,
,11.368879318237305,-11.368879318237305,,,,,2668,106749,1.895707130432129
8.788823127746582,9.619362831115723,-9.619362831115723,8.809154510498047,9.619363784790039,-9.619363784790039,,2668,106759,
,11.256589889526367,-11.256589889526367,,,,,2669,106799,27.354806900024414
4.0633673667907715,9.62210750579834,-9.62210750579834,4.1797895431518555,9.622105598449707,-9.622105598449707,,2669,106799,
2.541470766067505,9.620369911193848,-9.620369911193848,2.534976005554199,9.620369911193848,-9.620369911193848,0.017237115651369095,2670,106839,
,11.31982421875,-11.31982421875,,,,,2671,106849,5.42425537109375
3.9639711380004883,9.620390892028809,-9.620390892028809,4.071525573730469,9.620390892028809,-9.620390892028809,,2671,106879,
,11.276298522949219,-11.276298522949219,,,,,2672,106899,1.6328413486480713
2.3860695362091064,9.621373176574707,-9.621373176574707,2.4017767906188965,9.621371269226074,-9.621371269226074,,2672,106919,
,11.362127304077148,-11.362127304077148,,,,,2673,106949,16.61246681213379
1.954483985900879,9.618468284606934,-9.618468284606934,1.966714859008789,9.618468284606934,-9.618468284606934,,2673,106959,
,11.524654388427734,-11.524654388427734,,,,,2674,106999,37.84522247314453
2.3205759525299072,9.621397972106934,-9.621397972106934,2.328303337097168,9.621397018432617,-9.621397018432617,,2674,106999,
2.774357795715332,9.62533187866211,-9.62533187866211,2.76727294921875,9.625330924987793,-9.625330924987793,0.017321573570370674,2675,107039,
,11.330445289611816,-11.330445289611816,,,,,2676,107049,1.8596183061599731
2.70538330078125,9.61732006072998,-9.61732006072998,2.6942131519317627,9.61732006072998,-9.61732006072998,,2676,107079,
,11.291244506835938,-11.291244506835938,,,,,2677,107099,6.716931343078613
2.2690773010253906,9.619430541992188,-9.619430541992188,2.2793021202087402,9.619430541992188,-9.619430541992188,,2677,107119,
,11.109638214111328,-11.109638214111328,,,,,2678,107149,2.0756852626800537
7.790923595428467,9.618732452392578,-9.618732452392578,7.666996955871582,9.618734359741211,-9.618734359741211,,2678,107159,
,11.062771797180176,-11.062771797180176,,,,,2679,107199,35.09223556518555
2.1096229553222656,9.622234344482422,-9.622234344482422,2.1246609687805176,9.622234344482422,-9.622234344482422,,2679,107199,
3.072667121887207,9.623305320739746,-9.623305320739746,3.060001850128174,9.62330436706543,-9.62330436706543,0.016862839460372925,2680,107239,
,11.289661407470703,-11.289661407470703,,,,,2681,107249,1.863343596458435
4.173851013183594,9.62073802947998,-9.62073802947998,4.2858734130859375,9.62073802947998,-9.62073802947998,,2681,107279,
,11.251873016357422,-11.251873016357422,,,,,2682,107299,2.493849039077759
2.9247522354125977,9.618807792663574,-9.618807792663574,2.921191692352295,9.618807792663574,-9.618807792663574,,2682,107319,
,11.48750114440918,-11.48750114440918,,,,,2683,107349,6.703426837921143
1.9286870956420898,9.620792388916016,-9.620792388916016,1.9602676630020142,9.620792388916016,-9.620792388916016,,2683,107359,
,11.74440860748291,-11.74440860748291,,,,,2684,107399,86.47516632080078
2.9627320766448975,9.621110916137695,-9.621110916137695,2.9551310539245605,9.621111869812012,-9.621111869812012,,2684,107399,
3.598499298095703,9.621459007263184,-9.621459007263184,3.58369517326355,9.621459007263184,-9.621459007263184,0.017305295914411545,2685,107439,
,11.221896171569824,-11.221896171569824,,,,,2686,107449,2.22818922996521
4.703307628631592,9.61991024017334,-9.61991024017334,4.661917209625244,9.619908332824707,-9.619908332824707,,2686,107479,
,11.442869186401367,-11.442869186401367,,,,,2687,107499,2.1101441383361816
2.8435707092285156,9.618917465209961,-9.618917465209961,2.8327536582946777,9.618916511535645,-9.618916511535645,,2687,107519,
,11.097440719604492,-11.097440719604492,,,,,2688,107549,2.329005002975464
3.3082008361816406,9.618315696716309,-9.618315696716309,3.309123992919922,9.618315696716309,-9.618315696716309,,2688,107559,
,11.103279113769531,-11.103279113769531,,,,,2689,107599,39.93511199951172
2.1790027618408203,9.620922088623047,-9.620922088623047,2.194046974182129,9.620922088623047,-9.620922088623047,,2689,107599,
5.139374732971191,9.61874771118164,-9.61874771118164,5.07750129699707,9.618748664855957,-9.618748664855957,0.01732327975332737,2690,107639,
,11.377123832702637,-11.377123832702637,,,,,2691,107649,3.352062702178955
2.777266502380371,9.622458457946777,-9.622458457946777,2.772444009780884,9.622459411621094,-9.622459411621094,,2691,107679,
,11.380417823791504,-11.380417823791504,,,,,2692,107699,1.816079020500183
2.9019594192504883,9.623409271240234,-9.623409271240234,3.1476101875305176,9.62341022491455,-9.62341022491455,,2692,107719,
,11.460993766784668,-11.460993766784668,,,,,2693,107749,1.5904661417007446
3.4313440322875977,9.619258880615234,-9.619258880615234,3.4227168560028076,9.619257926940918,-9.619257926940918,,2693,107759,
,11.390726089477539,-11.390726089477539,,,,,2694,107799,186.186279296875
3.0347108840942383,9.618535041809082,-9.618535041809082,3.0263848304748535,9.618535995483398,-9.618535995483398,,2694,107799,
2.7181386947631836,9.620928764343262,-9.620928764343262,2.870145082473755,9.620929718017578,-9.620929718017578,0.01736338436603546,2695,107839,
,11.191141128540039,-11.191141128540039,,,,,2696,107849,1.6831327676773071
2.9498815536499023,9.62114429473877,-9.62114429473877,2.9539926052093506,9.621145248413086,-9.621145248413086,,2696,107879,
,11.33102798461914,-11.33102798461914,,,,,2697,107899,2.1532177925109863
2.0420312881469727,9.623379707336426,-9.623379707336426,2.049337863922119,9.623377799987793,-9.623377799987793,,2697,107919,
,11.246652603149414,-11.246652603149414,,,,,2698,107949,1.9825528860092163
5.258416652679443,9.621564865112305,-9.621564865112305,5.192940711975098,9.621565818786621,-9.621565818786621,,2698,107959,
,10.770063400268555,-10.770063400268555,,,,,2699,107999,31.5755615234375
2.071547746658325,9.619712829589844,-9.619712829589844,2.1019320487976074,9.619712829589844,-9.619712829589844,,2699,107999,
4.473637580871582,9.622663497924805,-9.622663497924805,4.432143211364746,9.622663497924805,-9.622663497924805,0.016971860080957413,2700,108039,
,11.1868896484375,-11.1868896484375,,,,,2701,108049,1.7869751453399658
3.898954391479492,9.622795104980469,-9.622795104980469,3.8669867515563965,9.622797012329102,-9.622797012329102,,2701,108079,
,11.247974395751953,-11.247974395751953,,,,,2702,108099,1.6877893209457397
2.451038360595703,9.620681762695312,-9.620681762695312,2.469392776489258,9.620680809020996,-9.620680809020996,,2702,108119,
,11.276865005493164,-11.276865005493164,,,,,2703,108149,8.702278137207031
2.5084495544433594,9.617198944091797,-9.617198944091797,2.505401849746704,9.617199897766113,-9.617199897766113,,2703,108159,
,10.786741256713867,-10.786741256713867,,,,,2704,108199,536.9111938476562
3.6725523471832275,9.620314598083496,-9.620314598083496,3.68048095703125,9.62031364440918,-9.62031364440918,,2704,108199,
4.580259323120117,9.619186401367188,-9.619186401367188,4.528945446014404,9.619185447692871,-9.619185447692871,0.0171046145260334,2705,108239,
,11.310423851013184,-11.310423851013184,,,,,2706,108249,1.8738210201263428
2.4526596069335938,9.621184349060059,-9.621184349060059,2.467618942260742,9.621184349060059,-9.621184349060059,,2706,108279,
,11.137775421142578,-11.137775421142578,,,,,2707,108299,2.2135210037231445
4.135942459106445,9.620582580566406,-9.620582580566406,4.109161853790283,9.620583534240723,-9.620583534240723,,2707,108319,
,11.250519752502441,-11.250519752502441,,,,,2708,108349,2.325279712677002
4.516363143920898,9.620681762695312,-9.620681762695312,4.900652885437012,9.620680809020996,-9.620680809020996,,2708,108359,
,11.377143859863281,-11.377143859863281,,,,,2709,108399,205.74032592773438
6.513118267059326,9.625439643859863,-9.625439643859863,6.418420314788818,9.62544059753418,-9.62544059753418,,2709,108399,
3.2355306148529053,9.621728897094727,-9.621728897094727,3.2325050830841064,9.62172794342041,-9.62172794342041,0.017375333234667778,2710,108439,
,11.422297477722168,-11.422297477722168,,,,,2711,108449,1.556472897529602
2.920222282409668,9.621258735656738,-9.621258735656738,2.9284424781799316,9.621258735656738,-9.621258735656738,,2711,108479,
,11.33574104309082,-11.33574104309082,,,,,2712,108499,1.8612481355667114
3.1365396976470947,9.625502586364746,-9.625502586364746,3.150538206100464,9.625500679016113,-9.625500679016113,,2712,108519,
,11.434847831726074,-11.434847831726074,,,,,2713,108549,8.92253589630127
2.4576423168182373,9.617920875549316,-9.617920875549316,2.4580588340759277,9.617921829223633,-9.617921829223633,,2713,108559,
,10.807195663452148,-10.807195663452148,,,,,2714,108599,28.62512969970703
3.122591972351074,9.618398666381836,-9.618398666381836,3.1006884574890137,9.618398666381836,-9.618398666381836,,2714,108599,
4.686093330383301,9.622734069824219,-9.622734069824219,4.6862897872924805,9.622735023498535,-9.622735023498535,0.01734079048037529,2715,108639,
,11.245656967163086,-11.245656967163086,,,,,2716,108649,17.593381881713867
5.502915382385254,9.618098258972168,-9.618098258972168,5.573902130126953,9.618098258972168,-9.618098258972168,,2716,108679,
,11.218219757080078,-11.218219757080078,,,,,2717,108699,1.7608981132507324
3.852844476699829,9.620124816894531,-9.620124816894531,3.81925630569458,9.620123863220215,-9.620123863220215,,2717,108719,
,11.283576965332031,-11.283576965332031,,,,,2718,108749,1.9134021997451782
2.5166988372802734,9.623300552368164,-9.623300552368164,2.5227162837982178,9.623300552368164,-9.623300552368164,,2718,108759,
,11.13264274597168,-11.13264274597168,,,,,2719,108799,39.033592224121094
3.84535813331604,9.621882438659668,-9.621882438659668,3.8154380321502686,9.621882438659668,-9.621882438659668,,2719,108799,
2.3405075073242188,9.624781608581543,-9.624781608581543,2.3369269371032715,9.624781608581543,-9.624781608581543,0.01696053333580494,2720,108839,
,11.33865737915039,-11.33865737915039,,,,,2721,108849,2.4272594451904297
3.992938995361328,9.620274543762207,-9.620274543762207,3.979930877685547,9.62027359008789,-9.62027359008789,,2721,108879,
,11.363027572631836,-11.363027572631836,,,,,2722,108899,2.34553599357605
4.353809356689453,9.619516372680664,-9.619516372680664,4.313405513763428,9.619516372680664,-9.619516372680664,,2722,108919,
,11.183141708374023,-11.183141708374023,,,,,2723,108949,2.341810703277588
3.4418582916259766,9.624008178710938,-9.624008178710938,3.5872015953063965,9.624008178710938,-9.624008178710938,,2723,108959,
,11.253131866455078,-11.253131866455078,,,,,2724,108999,27.757137298583984
5.150580406188965,9.620375633239746,-9.620375633239746,5.414917945861816,9.620376586914062,-9.620376586914062,,2724,108999,
2.555990219116211,9.622111320495605,-9.622111320495605,2.546910047531128,9.622110366821289,-9.622110366821289,0.016778113320469856,2725,109039,
,11.224376678466797,-11.224376678466797,,,,,2726,109049,1.6910489797592163
2.0841121673583984,9.61985969543457,-9.61985969543457,2.096005916595459,9.619858741760254,-9.619858741760254,,2726,109079,
,11.3447847366333,-11.3447847366333,,,,,2727,109099,1.7965211868286133
5.106496810913086,9.620235443115234,-9.620235443115234,5.05544376373291,9.620235443115234,-9.620235443115234,,2727,109119,
,11.342422485351562,-11.342422485351562,,,,,2728,109149,2.4498441219329834
2.6730775833129883,9.624001502990723,-9.624001502990723,2.6669623851776123,9.624001502990723,-9.624001502990723,,2728,109159,
,11.219398498535156,-11.219398498535156,,,,,2729,109199,53.69633483886719
3.732776641845703,9.622358322143555,-9.622358322143555,3.7251744270324707,9.622357368469238,-9.622357368469238,,2729,109199,
2.5759458541870117,9.619872093200684,-9.619872093200684,2.5661914348602295,9.619872093200684,-9.619872093200684,0.017191853374242783,2730,109239,
,11.311051368713379,-11.311051368713379,,,,,2731,109249,1.6984995603561401
4.144215106964111,9.620702743530273,-9.620702743530273,4.107098579406738,9.62070369720459,-9.62070369720459,,2731,109279,
,11.304628372192383,-11.304628372192383,,,,,2732,109299,1.7355196475982666
2.8495073318481445,9.620858192443848,-9.620858192443848,2.838458776473999,9.620858192443848,-9.620858192443848,,2732,109319,
,11.131032943725586,-11.131032943725586,,,,,2733,109349,1.7809215784072876
2.398395538330078,9.622116088867188,-9.622116088867188,2.4016759395599365,9.622115135192871,-9.622115135192871,,2733,109359,
,11.066513061523438,-11.066513061523438,,,,,2734,109399,33.28919219970703
4.076552867889404,9.621978759765625,-9.621978759765625,4.1597371101379395,9.621979713439941,-9.621979713439941,,2734,109399,
2.4112942218780518,9.620936393737793,-9.620936393737793,2.409297227859497,9.620935440063477,-9.620935440063477,0.01709558255970478,2735,109439,
,11.438936233520508,-11.438936233520508,,,,,2736,109449,1.6840640306472778
2.5067806243896484,9.622161865234375,-9.622161865234375,2.5101864337921143,9.622160911560059,-9.622160911560059,,2736,109479,
,11.355544090270996,-11.355544090270996,,,,,2737,109499,1.8905848264694214
3.4818172454833984,9.620827674865723,-9.620827674865723,3.455941677093506,9.620827674865723,-9.620827674865723,,2737,109519,
,11.227943420410156,-11.227943420410156,,,,,2738,109549,3.0966475009918213
2.026033401489258,9.621294021606445,-9.621294021606445,2.0329806804656982,9.621293067932129,-9.621293067932129,,2738,109559,
,11.152571678161621,-11.152571678161621,,,,,2739,109599,43.8466682434082
4.973316192626953,9.622480392456055,-9.622480392456055,4.916953086853027,9.622479438781738,-9.622479438781738,,2739,109599,
2.581357955932617,9.624165534973145,-9.624165534973145,2.59536075592041,9.624165534973145,-9.624165534973145,0.017062297090888023,2740,109639,
,11.37229061126709,-11.37229061126709,,,,,2741,109649,1.6295816898345947
3.476095199584961,9.621034622192383,-9.621034622192383,3.467616558074951,9.621033668518066,-9.621033668518066,,2741,109679,
,11.238105773925781,-11.238105773925781,,,,,2742,109699,2.566725015640259
2.745485305786133,9.623113632202148,-9.623113632202148,2.754201650619507,9.623112678527832,-9.623112678527832,,2742,109719,
,11.407997131347656,-11.407997131347656,,,,,2743,109749,1.83447265625
3.1829116344451904,9.622705459594727,-9.622705459594727,3.179373264312744,9.622705459594727,-9.622705459594727,,2743,109759,
,11.331602096557617,-11.331602096557617,,,,,2744,109799,28.83374786376953
2.2606611251831055,9.621261596679688,-9.621261596679688,2.2631287574768066,9.621260643005371,-9.621260643005371,,2744,109799,
2.5638344287872314,9.620511054992676,-9.620511054992676,2.5554471015930176,9.620511054992676,-9.620511054992676,0.01705322600901127,2745,109839,
,11.308647155761719,-11.308647155761719,,,,,2746,109849,2.206536054611206
4.467439651489258,9.619772911071777,-9.619772911071777,4.576187610626221,9.619771957397461,-9.619771957397461,,2746,109879,
,11.289037704467773,-11.289037704467773,,,,,2747,109899,39.41170883178711
3.129100799560547,9.620232582092285,-9.620232582092285,3.1102306842803955,9.620231628417969,-9.620231628417969,,2747,109919,
,11.164281845092773,-11.164281845092773,,,,,2748,109949,1.6745179891586304
3.6670210361480713,9.621337890625,-9.621337890625,3.6389782428741455,9.621336936950684,-9.621336936950684,,2748,109959,
,11.185726165771484,-11.185726165771484,,,,,2749,109999,28.777868270874023
3.5182948112487793,9.618682861328125,-9.618682861328125,3.4946866035461426,9.618682861328125,-9.618682861328125,,2749,109999,
3.567934036254883,9.621527671813965,-9.621527671813965,3.5452933311462402,9.621527671813965,-9.621527671813965,0.016989344730973244,2750,110039,
,11.170434951782227,-11.170434951782227,,,,,2751,110049,2.1511223316192627
6.837654113769531,9.619529724121094,-9.619529724121094,7.417105674743652,9.619528770446777,-9.619528770446777,,2751,110079,
,11.236398696899414,-11.236398696899414,,,,,2752,110099,1.7140991687774658
2.2050857543945312,9.623212814331055,-9.623212814331055,2.2134315967559814,9.623211860656738,-9.623211860656738,,2752,110119,
,11.272683143615723,-11.272683143615723,,,,,2753,110149,10.746298789978027
3.7843706607818604,9.621644973754883,-9.621644973754883,3.766984462738037,9.62164306640625,-9.62164306640625,,2753,110159,
,11.241430282592773,-11.241430282592773,,,,,2754,110199,63.23307800292969
2.1445274353027344,9.620565414428711,-9.620565414428711,2.1551051139831543,9.620567321777344,-9.620567321777344,,2754,110199,
2.805328130722046,9.622654914855957,-9.622654914855957,2.7921290397644043,9.622654914855957,-9.622654914855957,0.017328303307294846,2755,110239,
,11.369646072387695,-11.369646072387695,,,,,2756,110249,2.016080617904663
5.757260322570801,9.619704246520996,-9.619704246520996,5.685573101043701,9.619704246520996,-9.619704246520996,,2756,110279,
,11.357748031616211,-11.357748031616211,,,,,2757,110299,1.8896534442901611
4.919457912445068,9.61881160736084,-9.61881160736084,5.156269073486328,9.618810653686523,-9.618810653686523,,2757,110319,
,11.4631986618042,-11.4631986618042,,,,,2758,110349,2.330169200897217
2.65350341796875,9.621026039123535,-9.621026039123535,2.6778604984283447,9.621025085449219,-9.621025085449219,,2758,110359,
,11.530967712402344,-11.530967712402344,,,,,2759,110399,29.85820198059082
2.478623151779175,9.620061874389648,-9.620061874389648,2.4896671772003174,9.620061874389648,-9.620061874389648,,2759,110399,
2.6671407222747803,9.618645668029785,-9.618645668029785,2.6810717582702637,9.618646621704102,-9.618646621704102,0.01702142506837845,2760,110439,
,11.243589401245117,-11.243589401245117,,,,,2761,110449,2.16066837310791
4.157543182373047,9.62000560760498,-9.62000560760498,4.621403694152832,9.62000560760498,-9.62000560760498,,2761,110479,
,11.36604118347168,-11.36604118347168,,,,,2762,110499,2.069631576538086
4.559874057769775,9.62172794342041,-9.62172794342041,4.5100579261779785,9.62172794342041,-9.62172794342041,,2762,110519,
,11.331438064575195,-11.331438064575195,,,,,2763,110549,1.7189886569976807
9.741567611694336,9.620388984680176,-9.620388984680176,9.729761123657227,9.620388984680176,-9.620388984680176,,2763,110559,
,11.582027435302734,-11.582027435302734,,,,,2764,110599,36.668033599853516
4.009866714477539,9.619647979736328,-9.619647979736328,3.9855568408966064,9.619647026062012,-9.619647026062012,,2764,110599,
2.737545967102051,9.622267723083496,-9.622267723083496,2.8865885734558105,9.622267723083496,-9.622267723083496,0.01706836186349392,2765,110639,
,11.289424896240234,-11.289424896240234,,,,,2766,110649,2.372776985168457
4.422927379608154,9.6190185546875,-9.6190185546875,4.427089214324951,9.619017601013184,-9.619017601013184,,2766,110679,
,11.388702392578125,-11.388702392578125,,,,,2767,110699,2.2873282432556152
2.3262977600097656,9.621822357177734,-9.621822357177734,2.332308530807495,9.621821403503418,-9.621821403503418,,2767,110719,
,11.282000541687012,-11.282000541687012,,,,,2768,110749,2.4884939193725586
3.958725690841675,9.62228775024414,-9.62228775024414,3.9385292530059814,9.622286796569824,-9.622286796569824,,2768,110759,
,11.061479568481445,-11.061479568481445,,,,,2769,110799,28.252601623535156
5.001688480377197,9.622611999511719,-9.622611999511719,5.25372838973999,9.622610092163086,-9.622610092163086,,2769,110799,
3.8434503078460693,9.620437622070312,-9.620437622070312,3.8319854736328125,9.620437622070312,-9.620437622070312,0.01685071550309658,2770,110839,
,11.23021411895752,-11.23021411895752,,,,,2771,110849,2.5266780853271484
2.9705522060394287,9.624410629272461,-9.624410629272461,2.9579567909240723,9.624409675598145,-9.624409675598145,,2771,110879,
,11.405426025390625,-11.405426025390625,,,,,2772,110899,1.7636921405792236
3.8973093032836914,9.621520042419434,-9.621520042419434,3.862308979034424,9.62152099609375,-9.62152099609375,,2772,110919,
,11.224387168884277,-11.224387168884277,,,,,2773,110949,1.5886034965515137
2.9057979583740234,9.62235164642334,-9.62235164642334,2.8899734020233154,9.622349739074707,-9.622349739074707,,2773,110959,
,11.365212440490723,-11.365212440490723,,,,,2774,110999,123.653564453125
3.226494789123535,9.620697975158691,-9.620697975158691,3.2209224700927734,9.620697975158691,-9.620697975158691,,2774,110999,
4.970836162567139,9.624526977539062,-9.624526977539062,4.924131870269775,9.624526023864746,-9.624526023864746,0.01676475629210472,2775,111039,
,11.234121322631836,-11.234121322631836,,,,,2776,111049,2.0973384380340576
3.2930850982666016,9.620197296142578,-9.620197296142578,3.273735523223877,9.620198249816895,-9.620198249816895,,2776,111079,
,11.255561828613281,-11.255561828613281,,,,,2777,111099,2.3820903301239014
3.3153772354125977,9.621074676513672,-9.621074676513672,3.2905304431915283,9.621073722839355,-9.621073722839355,,2777,111119,
,11.271728515625,-11.271728515625,,,,,2778,111149,2.3525209426879883
3.4383058547973633,9.620332717895508,-9.620332717895508,3.5720436573028564,9.620332717895508,-9.620332717895508,,2778,111159,
,11.173995971679688,-11.173995971679688,,,,,2779,111199,120.54666900634766
3.007364511489868,9.62423324584961,-9.62423324584961,2.9935925006866455,9.62423324584961,-9.62423324584961,,2779,111199,
2.8646469116210938,9.624699592590332,-9.624699592590332,2.8540632724761963,9.624700546264648,-9.624700546264648,0.016872495412826538,2780,111239,
,11.287134170532227,-11.287134170532227,,,,,2781,111249,2.258690118789673
2.698063611984253,9.621102333068848,-9.621102333068848,2.708761215209961,9.621102333068848,-9.621102333068848,,2781,111279,
,11.278436660766602,-11.278436660766602,,,,,2782,111299,8.261762619018555
3.0652523040771484,9.622703552246094,-9.622703552246094,3.074955701828003,9.622701644897461,-9.622701644897461,,2782,111319,
,11.328798294067383,-11.328798294067383,,,,,2783,111349,2.360902786254883
3.42423939704895,9.619302749633789,-9.619302749633789,3.4205539226531982,9.619304656982422,-9.619304656982422,,2783,111359,
,10.770936012268066,-10.770936012268066,,,,,2784,111399,39.108097076416016
2.3030521869659424,9.622302055358887,-9.622302055358887,2.3071131706237793,9.622303009033203,-9.622303009033203,,2784,111399,
2.509164810180664,9.618513107299805,-9.618513107299805,2.5041615962982178,9.618513107299805,-9.618513107299805,0.017092954367399216,2785,111439,
,11.188695907592773,-11.188695907592773,,,,,2786,111449,2.27801513671875
2.0064351558685303,9.625481605529785,-9.625481605529785,2.023585081100464,9.625480651855469,-9.625480651855469,,2786,111479,
,11.203004837036133,-11.203004837036133,,,,,2787,111499,7.643364429473877
2.3798227310180664,9.620383262634277,-9.620383262634277,2.388406753540039,9.620382308959961,-9.620382308959961,,2787,111519,
,11.238168716430664,-11.238168716430664,,,,,2788,111549,2.2572929859161377
3.521108627319336,9.621230125427246,-9.621230125427246,3.502366304397583,9.621230125427246,-9.621230125427246,,2788,111559,
,11.098423957824707,-11.098423957824707,,,,,2789,111599,112.23554992675781
3.2459256649017334,9.624855995178223,-9.624855995178223,3.228458881378174,9.624855041503906,-9.624855041503906,,2789,111599,
1.9265888929367065,9.619284629821777,-9.619284629821777,1.9378341436386108,9.619285583496094,-9.619285583496094,0.017020417377352715,2790,111639,
,11.296995162963867,-11.296995162963867,,,,,2791,111649,1.6386620998382568
3.749037027359009,9.619955062866211,-9.619955062866211,3.7331345081329346,9.619954109191895,-9.619954109191895,,2791,111679,
,11.438810348510742,-11.438810348510742,,,,,2792,111699,1.9224826097488403
3.1978607177734375,9.625988960266113,-9.625988960266113,3.3635342121124268,9.625988960266113,-9.625988960266113,,2792,111719,
,11.3841552734375,-11.3841552734375,,,,,2793,111749,31.089643478393555
3.5702707767486572,9.621559143066406,-9.621559143066406,3.5453224182128906,9.621559143066406,-9.621559143066406,,2793,111759,
,11.149662017822266,-11.149662017822266,,,,,2794,111799,33.81818389892578
3.566861391067505,9.627598762512207,-9.627598762512207,3.5414586067199707,9.627598762512207,-9.627598762512207,,2794,111799,
2.0298004150390625,9.62009334564209,-9.62009334564209,2.050764560699463,9.620092391967773,-9.620092391967773,0.017025260254740715,2795,111839,
,11.216660499572754,-11.216660499572754,,,,,2796,111849,1.6372650861740112
3.085327386856079,9.61943531036377,-9.61943531036377,3.0814242362976074,9.61943531036377,-9.61943531036377,,2796,111879,
,11.256332397460938,-11.256332397460938,,,,,2797,111899,17.566606521606445
2.0854949951171875,9.621602058410645,-9.621602058410645,2.086879253387451,9.621603965759277,-9.621603965759277,,2797,111919,
,11.349115371704102,-11.349115371704102,,,,,2798,111949,7.5290446281433105
4.180026531219482,9.621060371398926,-9.621060371398926,4.135626792907715,9.621060371398926,-9.621060371398926,,2798,111959,
,11.223074913024902,-11.223074913024902,,,,,2799,111999,30.08171844482422
3.328084707260132,9.62415599822998,-9.62415599822998,3.3075661659240723,9.624156951904297,-9.624156951904297,,2799,111999,
3.108334541320801,9.621667861938477,-9.621667861938477,3.1070854663848877,9.62166690826416,-9.62166690826416,0.017111986875534058,2800,112039,
,11.332582473754883,-11.332582473754883,,,,,2801,112049,2.308748722076416
3.5591840744018555,9.621460914611816,-9.621460914611816,3.531153440475464,9.621460914611816,-9.621460914611816,,2801,112079,
,11.35362434387207,-11.35362434387207,,,,,2802,112099,3.3988616466522217
2.0153045654296875,9.621655464172363,-9.621655464172363,2.0251545906066895,9.621654510498047,-9.621654510498047,,2802,112119,
,11.152349472045898,-11.152349472045898,,,,,2803,112149,2.198619842529297
3.209495782852173,9.620111465454102,-9.620111465454102,3.354226589202881,9.620110511779785,-9.620110511779785,,2803,112159,
,10.874702453613281,-10.874702453613281,,,,,2804,112199,37.85267639160156
3.682255506515503,9.62098217010498,-9.62098217010498,3.9511077404022217,9.620981216430664,-9.620981216430664,,2804,112199,
4.011416435241699,9.622659683227539,-9.622659683227539,3.9932923316955566,9.622658729553223,-9.622658729553223,0.017265908420085907,2805,112239,
,11.29281234741211,-11.29281234741211,,,,,2806,112249,2.087559461593628
2.842569589614868,9.621284484863281,-9.621284484863281,2.844541311264038,9.621284484863281,-9.621284484863281,,2806,112279,
,11.289636611938477,-11.289636611938477,,,,,2807,112299,1.633772611618042
2.8316259384155273,9.62185287475586,-9.62185287475586,2.831723213195801,9.62185287475586,-9.62185287475586,,2807,112319,
,11.362753868103027,-11.362753868103027,,,,,2808,112349,1.9045546054840088
