time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
,11.522777557373047,-11.522777557373047,,,,,296,11849,2.8170180320739746
3.045177459716797,10.42602825164795,-10.42602825164795,3.177523374557495,10.426026344299316,-10.426026344299316,,296,11879,
,11.698446273803711,-11.698446273803711,,,,,297,11899,1.7546117305755615
2.9567954540252686,10.688681602478027,-10.688681602478027,2.946040630340576,10.688680648803711,-10.688680648803711,,297,11919,
,11.508520126342773,-11.508520126342773,,,,,298,11949,2.3350584506988525
2.4372336864471436,10.307446479797363,-10.307446479797363,2.439725399017334,10.30744743347168,-10.30744743347168,,298,11959,
,12.87189769744873,-12.87189769744873,,,,,299,11999,40.225685119628906
3.2208681106567383,10.436264038085938,-10.436264038085938,3.2144012451171875,10.436264038085938,-10.436264038085938,,299,11999,
3.360295295715332,10.340829849243164,-10.340829849243164,3.3487861156463623,10.340829849243164,-10.340829849243164,0.016471093520522118,300,12039,
,11.57545280456543,-11.57545280456543,,,,,301,12049,1.6498379707336426
3.968238592147827,10.37838077545166,-10.37838077545166,3.9508488178253174,10.37838077545166,-10.37838077545166,,301,12079,
,11.362186431884766,-11.362186431884766,,,,,302,12099,1.6314443349838257
3.4252405166625977,10.399503707885742,-10.399503707885742,3.4031147956848145,10.399502754211426,-10.399502754211426,,302,12119,
,11.477828025817871,-11.477828025817871,,,,,303,12149,2.4156179428100586
2.956700325012207,10.376855850219727,-10.376855850219727,2.9443509578704834,10.37685489654541,-10.37685489654541,,303,12159,
,11.353111267089844,-11.353111267089844,,,,,304,12199,40.35979461669922
2.537107467651367,10.400907516479492,-10.400907516479492,2.548591136932373,10.400908470153809,-10.400908470153809,,304,12199,
2.3143532276153564,10.364178657531738,-10.364178657531738,2.3244285583496094,10.364179611206055,-10.364179611206055,0.016864808276295662,305,12239,
,11.70654296875,-11.70654296875,,,,,306,12249,1.8221325874328613
2.9285428524017334,10.486204147338867,-10.486204147338867,2.928657054901123,10.486204147338867,-10.486204147338867,,306,12279,
,11.448403358459473,-11.448403358459473,,,,,307,12299,1.916429042816162
2.469491958618164,10.414955139160156,-10.414955139160156,2.468248128890991,10.414953231811523,-10.414953231811523,,307,12319,
,11.44299602508545,-11.44299602508545,,,,,308,12349,3.4559051990509033
3.4950015544891357,10.334614753723145,-10.334614753723145,3.572129726409912,10.334614753723145,-10.334614753723145,,308,12359,
,11.331665992736816,-11.331665992736816,,,,,309,12399,67.61402130126953
2.878546714782715,10.320656776428223,-10.320656776428223,2.868100643157959,10.320656776428223,-10.320656776428223,,309,12399,
3.2226803302764893,10.54019832611084,-10.54019832611084,3.2725276947021484,10.54019832611084,-10.54019832611084,0.022843632847070694,310,12439,
,11.735682487487793,-11.735682487487793,,,,,311,12449,2.059619903564453
2.495861053466797,10.313946723937988,-10.313946723937988,2.500898599624634,10.313946723937988,-10.313946723937988,,311,12479,
,11.422008514404297,-11.422008514404297,,,,,312,12499,2.299901008605957
4.094147682189941,10.32491397857666,-10.32491397857666,4.059038162231445,10.324914932250977,-10.324914932250977,,312,12519,
,11.498861312866211,-11.498861312866211,,,,,313,12549,1.8598511219024658
1.994919776916504,10.30620288848877,-10.30620288848877,2.0081772804260254,10.30620288848877,-10.30620288848877,,313,12559,
,11.57817268371582,-11.57817268371582,,,,,314,12599,38.728118896484375
2.7317047119140625,10.281352043151855,-10.281352043151855,2.891761064529419,10.281351089477539,-10.281351089477539,,314,12599,
2.33004093170166,10.317435264587402,-10.317435264587402,2.3355865478515625,10.317435264587402,-10.317435264587402,0.01778486929833889,315,12639,
,11.488500595092773,-11.488500595092773,,,,,316,12649,1.7546117305755615
5.501269817352295,10.302671432495117,-10.302671432495117,5.428149223327637,10.302671432495117,-10.302671432495117,,316,12679,
,11.425235748291016,-11.425235748291016,,,,,317,12699,2.2316818237304688
2.778339385986328,10.3580322265625,-10.3580322265625,2.7883458137512207,10.3580322265625,-10.3580322265625,,317,12719,
,11.423807144165039,-11.423807144165039,,,,,318,12749,1.8393621444702148
2.82909893989563,10.348970413208008,-10.348970413208008,2.820125102996826,10.348970413208008,-10.348970413208008,,318,12759,
,11.473929405212402,-11.473929405212402,,,,,319,12799,28.979032516479492
3.5336735248565674,10.507140159606934,-10.507140159606934,3.5100319385528564,10.507140159606934,-10.507140159606934,,319,12799,
2.4948835372924805,10.289414405822754,-10.289414405822754,2.5049047470092773,10.28941535949707,-10.28941535949707,0.018651209771633148,320,12839,
,11.478736877441406,-11.478736877441406,,,,,321,12849,2.3860483169555664
5.939698219299316,10.291248321533203,-10.291248321533203,5.8625807762146,10.291248321533203,-10.291248321533203,,321,12879,
,11.445537567138672,-11.445537567138672,,,,,322,12899,6.794230937957764
4.9172163009643555,10.307275772094727,-10.307275772094727,4.901603698730469,10.307276725769043,-10.307276725769043,,322,12919,
,11.403850555419922,-11.403850555419922,,,,,323,12949,2.4680047035217285
2.2147655487060547,10.351279258728027,-10.351279258728027,2.2302258014678955,10.351278305053711,-10.351278305053711,,323,12959,
,11.5166654586792,-11.5166654586792,,,,,324,12999,54.02043533325195
3.194284439086914,10.323081016540527,-10.323081016540527,3.281817674636841,10.323081016540527,-10.323081016540527,,324,12999,
2.286815643310547,10.298454284667969,-10.298454284667969,2.3076577186584473,10.298454284667969,-10.298454284667969,0.016326308250427246,325,13039,
,11.41955852508545,-11.41955852508545,,,,,326,13049,1.718290090560913
2.4082658290863037,10.354976654052734,-10.354976654052734,2.421607255935669,10.354976654052734,-10.354976654052734,,326,13079,
,11.350288391113281,-11.350288391113281,,,,,327,13099,2.4535694122314453
2.5224926471710205,10.3794527053833,-10.3794527053833,2.533491611480713,10.379453659057617,-10.379453659057617,,327,13119,
,11.661198616027832,-11.661198616027832,,,,,328,13149,2.348562717437744
5.114531517028809,10.297468185424805,-10.297468185424805,5.058343410491943,10.297468185424805,-10.297468185424805,,328,13159,
,11.941797256469727,-11.941797256469727,,,,,329,13199,29.310585021972656
2.7112245559692383,10.314595222473145,-10.314595222473145,2.7218058109283447,10.314595222473145,-10.314595222473145,,329,13199,
3.5585639476776123,10.323220252990723,-10.323220252990723,3.5409324169158936,10.323220252990723,-10.323220252990723,0.0169660784304142,330,13239,
,11.341656684875488,-11.341656684875488,,,,,331,13249,2.2815074920654297
5.1581621170043945,10.31956958770752,-10.31956958770752,5.110573768615723,10.31956958770752,-10.31956958770752,,331,13279,
,11.58907699584961,-11.58907699584961,,,,,332,13299,11.431984901428223
3.5207507610321045,10.302529335021973,-10.302529335021973,3.8912835121154785,10.30252742767334,-10.30252742767334,,332,13319,
,11.53524398803711,-11.53524398803711,,,,,333,13349,1.9103754758834839
2.5562047958374023,10.308820724487305,-10.308820724487305,2.5544540882110596,10.308819770812988,-10.308819770812988,,333,13359,
,11.374870300292969,-11.374870300292969,,,,,334,13399,39.45454788208008
3.300285577774048,10.45773696899414,-10.45773696899414,3.2859058380126953,10.457736015319824,-10.457736015319824,,334,13399,
6.920933723449707,10.387495040893555,-10.387495040893555,7.001920223236084,10.387495040893555,-10.387495040893555,0.01878901571035385,335,13439,
,11.678436279296875,-11.678436279296875,,,,,336,13449,1.8549617528915405
5.456137657165527,10.339872360229492,-10.339872360229492,6.239021301269531,10.339873313903809,-10.339873313903809,,336,13479,
,11.43249225616455,-11.43249225616455,,,,,337,13499,5.899928569793701
2.136850357055664,10.339905738830566,-10.339905738830566,2.1487982273101807,10.33990478515625,-10.33990478515625,,337,13519,
,11.41264533996582,-11.41264533996582,,,,,338,13549,1.8526334762573242
3.7858006954193115,10.327494621276855,-10.327494621276855,3.7532856464385986,10.327494621276855,-10.327494621276855,,338,13559,
,11.444742202758789,-11.444742202758789,,,,,339,13599,31.35204315185547
2.9057979583740234,10.347330093383789,-10.347330093383789,2.928739309310913,10.347329139709473,-10.347329139709473,,339,13599,
3.323674201965332,10.327795028686523,-10.327795028686523,3.3115763664245605,10.32779312133789,-10.32779312133789,0.01484548021107912,340,13639,
,11.504318237304688,-11.504318237304688,,,,,341,13649,5.391193389892578
4.153728485107422,10.321836471557617,-10.321836471557617,4.381544589996338,10.3218355178833,-10.3218355178833,,341,13679,
,11.564139366149902,-11.564139366149902,,,,,342,13699,1.9071158170700073
2.649402618408203,10.405179023742676,-10.405179023742676,2.6501717567443848,10.405179023742676,-10.405179023742676,,342,13719,
,11.347476959228516,-11.347476959228516,,,,,343,13749,2.3422763347625732
3.5004618167877197,10.285348892211914,-10.285348892211914,3.497035264968872,10.285347938537598,-10.285347938537598,,343,13759,
,10.863809585571289,-10.863809585571289,,,,,344,13799,29.359012603759766
3.8197519779205322,10.363065719604492,-10.363065719604492,3.9475860595703125,10.36306381225586,-10.36306381225586,,344,13799,
2.084040880203247,10.432745933532715,-10.432745933532715,2.090932846069336,10.432744979858398,-10.432744979858398,0.02225114032626152,345,13839,
,11.737730026245117,-11.737730026245117,,,,,346,13849,5.558133125305176
3.9450645446777344,10.270774841308594,-10.270774841308594,3.909236431121826,10.270774841308594,-10.270774841308594,,346,13879,
,11.411750793457031,-11.411750793457031,,,,,347,13899,1.7061829566955566
2.225947380065918,10.307740211486816,-10.307740211486816,2.249392032623291,10.3077392578125,-10.3077392578125,,347,13919,
,11.422096252441406,-11.422096252441406,,,,,348,13949,20.585721969604492
3.6614179611206055,10.331327438354492,-10.331327438354492,3.630990982055664,10.331327438354492,-10.331327438354492,,348,13959,
,11.178293228149414,-11.178293228149414,,,,,349,13999,86.15106201171875
2.5510787963867188,10.47552490234375,-10.47552490234375,2.568585157394409,10.47552490234375,-10.47552490234375,,349,13999,
2.657914161682129,10.337983131408691,-10.337983131408691,2.6691746711730957,10.337982177734375,-10.337982177734375,0.019898507744073868,350,14039,
,11.541592597961426,-11.541592597961426,,,,,351,14049,1.764157772064209
3.9743902683258057,10.319450378417969,-10.319450378417969,4.152740001678467,10.319451332092285,-10.319451332092285,,351,14079,
,11.534002304077148,-11.534002304077148,,,,,352,14099,6.506219387054443
2.747654914855957,10.370722770690918,-10.370722770690918,2.7632267475128174,10.370722770690918,-10.370722770690918,,352,14119,
,11.398122787475586,-11.398122787475586,,,,,353,14149,1.8337740898132324
3.2778260707855225,10.359243392944336,-10.359243392944336,3.2735595703125,10.359243392944336,-10.359243392944336,,353,14159,
,12.018472671508789,-12.018472671508789,,,,,354,14199,78.23109436035156
3.3303022384643555,10.498414993286133,-10.498414993286133,3.4620883464813232,10.498414993286133,-10.498414993286133,,354,14199,
2.916550874710083,10.350042343139648,-10.350042343139648,2.9046790599823,10.350042343139648,-10.350042343139648,0.011689135804772377,355,14239,
,11.464439392089844,-11.464439392089844,,,,,356,14249,1.8910504579544067
2.5121448040008545,10.299229621887207,-10.299229621887207,2.509716272354126,10.299229621887207,-10.299229621887207,,356,14279,
,11.615470886230469,-11.615470886230469,,,,,357,14299,2.188608169555664
4.19182825088501,10.328287124633789,-10.328287124633789,4.213900566101074,10.328287124633789,-10.328287124633789,,357,14319,
,11.464506149291992,-11.464506149291992,,,,,358,14349,4.378612995147705
2.286410331726074,10.324688911437988,-10.324688911437988,2.314061403274536,10.324688911437988,-10.324688911437988,,358,14359,
,11.888880729675293,-11.888880729675293,,,,,359,14399,28.70336151123047
2.107524871826172,10.289669036865234,-10.289669036865234,2.1174232959747314,10.289669036865234,-10.289669036865234,,359,14399,
4.169225692749023,10.352493286132812,-10.352493286132812,4.77072811126709,10.352492332458496,-10.352492332458496,0.022062068805098534,360,14439,
,11.617366790771484,-11.617366790771484,,,,,361,14449,2.0063016414642334
3.763699531555176,10.330974578857422,-10.330974578857422,3.738523483276367,10.330973625183105,-10.330973625183105,,361,14479,
,11.485675811767578,-11.485675811767578,,,,,362,14499,2.238433837890625
4.023337364196777,10.309196472167969,-10.309196472167969,3.9868083000183105,10.309196472167969,-10.309196472167969,,362,14519,
,11.57807731628418,-11.57807731628418,,,,,363,14549,1.7357524633407593
3.9325475692749023,10.320998191833496,-10.320998191833496,3.8953025341033936,10.320998191833496,-10.320998191833496,,363,14559,
,11.246269226074219,-11.246269226074219,,,,,364,14599,34.46266174316406
3.283524513244629,10.324049949645996,-10.324049949645996,3.2637076377868652,10.324049949645996,-10.324049949645996,,364,14599,
2.912569046020508,10.290993690490723,-10.290993690490723,2.953056812286377,10.290993690490723,-10.290993690490723,0.016503412276506424,365,14639,
,11.560469627380371,-11.560469627380371,,,,,366,14649,1.9413418769836426
2.5792360305786133,10.331258773803711,-10.331258773803711,2.579803466796875,10.331258773803711,-10.331258773803711,,366,14679,
,11.506437301635742,-11.506437301635742,,,,,367,14699,7.097842216491699
4.842329025268555,10.311919212341309,-10.311919212341309,5.0937066078186035,10.311918258666992,-10.311918258666992,,367,14719,
,11.559301376342773,-11.559301376342773,,,,,368,14749,2.6037449836730957
4.837679862976074,10.382887840270996,-10.382887840270996,4.787474632263184,10.38288688659668,-10.38288688659668,,368,14759,
,12.343541145324707,-12.343541145324707,,,,,369,14799,29.284507751464844
1.949143409729004,10.321222305297852,-10.321222305297852,1.9621978998184204,10.321222305297852,-10.321222305297852,,369,14799,
2.1660566329956055,10.43949031829834,-10.43949031829834,2.170271158218384,10.439489364624023,-10.439489364624023,0.014784710481762886,370,14839,
,11.566428184509277,-11.566428184509277,,,,,371,14849,1.6142148971557617
2.1910667419433594,10.330286026000977,-10.330286026000977,2.1993420124053955,10.330286026000977,-10.330286026000977,,371,14879,
,11.398021697998047,-11.398021697998047,,,,,372,14899,6.421934604644775
2.501058578491211,10.34743595123291,-10.34743595123291,2.530214786529541,10.347436904907227,-10.347436904907227,,372,14919,
,11.428083419799805,-11.428083419799805,,,,,373,14949,1.894542932510376
2.9290199279785156,10.349845886230469,-10.349845886230469,2.9350666999816895,10.349846839904785,-10.349846839904785,,373,14959,
,11.75810718536377,-11.75810718536377,,,,,374,14999,28.43514060974121
6.007957935333252,10.32575798034668,-10.32575798034668,5.9608154296875,10.32575798034668,-10.32575798034668,,374,14999,
4.125380516052246,10.332696914672852,-10.332696914672852,4.086125373840332,10.332697868347168,-10.332697868347168,0.024874506518244743,375,15039,
,11.697168350219727,-11.697168350219727,,,,,376,15049,2.0086300373077393
1.9957305192947388,10.355518341064453,-10.355518341064453,2.002547025680542,10.355518341064453,-10.355518341064453,,376,15079,
,11.590603828430176,-11.590603828430176,,,,,377,15099,1.9646250009536743
3.1213760375976562,10.359588623046875,-10.359588623046875,3.1085171699523926,10.359588623046875,-10.359588623046875,,377,15119,
,11.461240768432617,-11.461240768432617,,,,,378,15149,2.590939521789551
5.863189697265625,10.27147102355957,-10.27147102355957,5.783596515655518,10.27147102355957,-10.27147102355957,,378,15159,
,11.82805061340332,-11.82805061340332,,,,,379,15199,110.83110809326172
5.321145534515381,10.315142631530762,-10.315142631530762,5.449193000793457,10.315143585205078,-10.315143585205078,,379,15199,
2.3023366928100586,10.366975784301758,-10.366975784301758,2.301788806915283,10.366975784301758,-10.366975784301758,0.017845289781689644,380,15239,
,11.449026107788086,-11.449026107788086,,,,,381,15249,2.2521708011627197
2.5452136993408203,10.356720924377441,-10.356720924377441,2.539158821105957,10.356720924377441,-10.356720924377441,,381,15279,
,11.446939468383789,-11.446939468383789,,,,,382,15299,1.8572900295257568
2.5768518447875977,10.290070533752441,-10.290070533752441,2.5728280544281006,10.290069580078125,-10.290069580078125,,382,15319,
,11.503164291381836,-11.503164291381836,,,,,383,15349,1.7448328733444214
3.255629539489746,10.457986831665039,-10.457986831665039,3.237072467803955,10.457985877990723,-10.457985877990723,,383,15359,
,11.591569900512695,-11.591569900512695,,,,,384,15399,29.724090576171875
5.565667152404785,10.315194129943848,-10.315194129943848,5.511956214904785,10.315193176269531,-10.315193176269531,,384,15399,
4.889774322509766,10.32091999053955,-10.32091999053955,5.296929359436035,10.320920944213867,-10.320920944213867,0.01810106262564659,385,15439,
,11.55699348449707,-11.55699348449707,,,,,386,15449,2.2235326766967773
5.221558094024658,10.308223724365234,-10.308223724365234,5.152519702911377,10.308222770690918,-10.308222770690918,,386,15479,
,11.460545539855957,-11.460545539855957,,,,,387,15499,2.1918675899505615
6.368660926818848,10.267279624938965,-10.267279624938965,6.386448860168457,10.267280578613281,-10.267280578613281,,387,15519,
,11.433584213256836,-11.433584213256836,,,,,388,15549,6.980961322784424
7.660103797912598,10.468437194824219,-10.468437194824219,7.535329341888428,10.468437194824219,-10.468437194824219,,388,15559,
,11.205156326293945,-11.205156326293945,,,,,389,15599,118.03582000732422
2.1413567066192627,10.352829933166504,-10.352829933166504,2.1534769535064697,10.352829933166504,-10.352829933166504,,389,15599,
4.16989278793335,10.360107421875,-10.360107421875,4.188909530639648,10.360107421875,-10.360107421875,0.017892273142933846,390,15639,
,11.414397239685059,-11.414397239685059,,,,,391,15649,3.289198398590088
5.007171630859375,10.285224914550781,-10.285224914550781,4.945509910583496,10.285224914550781,-10.285224914550781,,391,15679,
,11.486211776733398,-11.486211776733398,,,,,392,15699,2.293148994445801
4.689836502075195,10.30947208404541,-10.30947208404541,4.635505676269531,10.30947208404541,-10.30947208404541,,392,15719,
,11.369926452636719,-11.369926452636719,,,,,393,15749,1.856125831604004
6.148386001586914,10.274001121520996,-10.274001121520996,6.485993385314941,10.274001121520996,-10.274001121520996,,393,15759,
,11.19810676574707,-11.19810676574707,,,,,394,15799,39.2049560546875
4.986763000488281,10.36344051361084,-10.36344051361084,5.07870626449585,10.363441467285156,-10.363441467285156,,394,15799,
3.8594722747802734,10.30041790008545,-10.30041790008545,3.849043369293213,10.300418853759766,-10.300418853759766,0.019990038126707077,395,15839,
,11.546688079833984,-11.546688079833984,,,,,396,15849,2.474989652633667
2.643561363220215,10.307638168334961,-10.307638168334961,2.653782606124878,10.307638168334961,-10.307638168334961,,396,15879,
,11.537741661071777,-11.537741661071777,,,,,397,15899,1.7881393432617188
6.103324890136719,10.384289741516113,-10.384289741516113,6.024532794952393,10.384289741516113,-10.384289741516113,,397,15919,
,11.47217082977295,-11.47217082977295,,,,,398,15949,1.967418909072876
2.5615456104278564,10.282586097717285,-10.282586097717285,2.574458599090576,10.282584190368652,-10.282584190368652,,398,15959,
,10.738412857055664,-10.738412857055664,,,,,399,15999,57.43280029296875
5.327653884887695,10.401083946228027,-10.401083946228027,5.262600898742676,10.401082992553711,-10.401082992553711,,399,15999,
3.0643224716186523,10.331873893737793,-10.331873893737793,3.0533995628356934,10.331872940063477,-10.331872940063477,0.02149374410510063,400,16039,
,11.445083618164062,-11.445083618164062,,,,,401,16049,3.194669246673584
2.7785301208496094,10.290196418762207,-10.290196418762207,2.764954090118408,10.29019546508789,-10.29019546508789,,401,16079,
,11.670193672180176,-11.670193672180176,,,,,402,16099,10.154210090637207
4.359341144561768,10.328896522521973,-10.328896522521973,4.330310344696045,10.328896522521973,-10.328896522521973,,402,16119,
,11.281234741210938,-11.281234741210938,,,,,403,16149,1.607462763786316
2.454686403274536,10.354511260986328,-10.354511260986328,2.452606201171875,10.354510307312012,-10.354510307312012,,403,16159,
,11.18623161315918,-11.18623161315918,,,,,404,16199,33.98582458496094
5.2573442459106445,10.408109664916992,-10.408109664916992,5.497768402099609,10.408108711242676,-10.408108711242676,,404,16199,
3.2498836517333984,10.291587829589844,-10.291587829589844,3.2295010089874268,10.291586875915527,-10.291586875915527,0.016421513631939888,405,16239,
,11.676971435546875,-11.676971435546875,,,,,406,16249,16.637378692626953
3.6351442337036133,10.263167381286621,-10.263167381286621,3.6144778728485107,10.263167381286621,-10.263167381286621,,406,16279,
,11.587239265441895,-11.587239265441895,,,,,407,16299,2.348097085952759
3.2310009002685547,10.286150932312012,-10.286150932312012,3.21039080619812,10.286150932312012,-10.286150932312012,,407,16319,
,11.576973915100098,-11.576973915100098,,,,,408,16349,2.021202802658081
3.532433271408081,10.388032913208008,-10.388032913208008,3.535242795944214,10.388032913208008,-10.388032913208008,,408,16359,
,12.0321626663208,-12.0321626663208,,,,,409,16399,29.049814224243164
6.604074954986572,10.267123222351074,-10.267123222351074,6.515506744384766,10.267123222351074,-10.267123222351074,,409,16399,
2.4001121520996094,10.285374641418457,-10.285374641418457,2.4445347785949707,10.285372734069824,-10.285372734069824,0.018222253769636154,410,16439,
,11.728567123413086,-11.728567123413086,,,,,411,16449,1.8316786289215088
3.72774600982666,10.27445125579834,-10.27445125579834,3.7131271362304688,10.27445125579834,-10.27445125579834,,411,16479,
,11.554737091064453,-11.554737091064453,,,,,412,16499,2.214219331741333
2.396273612976074,10.283320426940918,-10.283320426940918,2.417372941970825,10.283319473266602,-10.283319473266602,,412,16519,
,11.410924911499023,-11.410924911499023,,,,,413,16549,2.06823468208313
3.4879684448242188,10.343860626220703,-10.343860626220703,3.483616352081299,10.343860626220703,-10.343860626220703,,413,16559,
,11.78872013092041,-11.78872013092041,,,,,414,16599,202.48069763183594
3.4381628036499023,10.309929847717285,-10.309929847717285,3.4292118549346924,10.309929847717285,-10.309929847717285,,414,16599,
8.405805587768555,10.319303512573242,-10.319303512573242,8.34870719909668,10.319302558898926,-10.319302558898926,0.01819814369082451,415,16639,
,11.392693519592285,-11.392693519592285,,,,,416,16649,1.8610153198242188
2.8779032230377197,10.359909057617188,-10.359909057617188,2.879830837249756,10.359908103942871,-10.359908103942871,,416,16679,
,11.560766220092773,-11.560766220092773,,,,,417,16699,1.77579927444458
4.247903347015381,10.40188980102539,-10.40188980102539,4.20001745223999,10.40188980102539,-10.40188980102539,,417,16719,
,11.606698989868164,-11.606698989868164,,,,,418,16749,10.72161865234375
5.460667610168457,10.335936546325684,-10.335936546325684,5.406146049499512,10.3359375,-10.3359375,,418,16759,
,11.796929359436035,-11.796929359436035,,,,,419,16799,101.21614074707031
2.26607346534729,10.368895530700684,-10.368895530700684,2.275498390197754,10.368894577026367,-10.368894577026367,,419,16799,
4.085659980773926,10.31023120880127,-10.31023120880127,4.062987327575684,10.310230255126953,-10.310230255126953,0.01626216433942318,420,16839,
,11.577986717224121,-11.577986717224121,,,,,421,16849,2.240994930267334
2.391552686691284,10.323698043823242,-10.323698043823242,2.4085288047790527,10.323698043823242,-10.323698043823242,,421,16879,
,11.509437561035156,-11.509437561035156,,,,,422,16899,2.0412261486053467
3.478264808654785,10.3042573928833,-10.3042573928833,3.468231678009033,10.3042573928833,-10.3042573928833,,422,16919,
,11.571670532226562,-11.571670532226562,,,,,423,16949,1.824228048324585
3.471970796585083,10.264935493469238,-10.264935493469238,3.449120044708252,10.264935493469238,-10.264935493469238,,423,16959,
,11.924840927124023,-11.924840927124023,,,,,424,16999,1191.6607666015625
2.1490097045898438,10.342764854431152,-10.342764854431152,2.1536736488342285,10.342763900756836,-10.342763900756836,,424,16999,
4.896139621734619,10.255807876586914,-10.255807876586914,4.991739749908447,10.255807876586914,-10.255807876586914,0.016871711239218712,425,17039,
,11.490110397338867,-11.490110397338867,,,,,426,17049,1.8847640752792358
3.6522629261016846,10.306379318237305,-10.306379318237305,3.637366771697998,10.306379318237305,-10.306379318237305,,426,17079,
,11.453533172607422,-11.453533172607422,,,,,427,17099,2.544140338897705
2.0991086959838867,10.275276184082031,-10.275276184082031,2.103837251663208,10.275276184082031,-10.275276184082031,,427,17119,
,11.460034370422363,-11.460034370422363,,,,,428,17149,2.182321548461914
2.404475212097168,10.28320026397705,-10.28320026397705,2.423044443130493,10.283199310302734,-10.283199310302734,,428,17159,
,11.336840629577637,-11.336840629577637,,,,,429,17199,32.570213317871094
7.257915019989014,10.305270195007324,-10.305270195007324,7.162431240081787,10.30527114868164,-10.30527114868164,,429,17199,
5.2595133781433105,10.289578437805176,-10.289578437805176,5.346931457519531,10.28957748413086,-10.28957748413086,0.017016788944602013,430,17239,
,11.516951560974121,-11.516951560974121,,,,,431,17249,2.30642032623291
2.480173349380493,10.339910507202148,-10.339910507202148,2.5023064613342285,10.339910507202148,-10.339910507202148,,431,17279,
,11.484692573547363,-11.484692573547363,,,,,432,17299,2.2621824741363525
4.558300971984863,10.274421691894531,-10.274421691894531,4.532341003417969,10.274423599243164,-10.274423599243164,,432,17319,
,11.337146759033203,-11.337146759033203,,,,,433,17349,2.572080135345459
2.721285820007324,10.32828140258789,-10.32828140258789,2.7897984981536865,10.32828140258789,-10.32828140258789,,433,17359,
,11.664205551147461,-11.664205551147461,,,,,434,17399,29.68311309814453
2.6392459869384766,10.424100875854492,-10.424100875854492,2.659233570098877,10.424100875854492,-10.424100875854492,,434,17399,
2.9761312007904053,10.39376163482666,-10.39376163482666,2.9647810459136963,10.393760681152344,-10.393760681152344,0.015242031775414944,435,17439,
,11.510660171508789,-11.510660171508789,,,,,436,17449,3.5210978984832764
2.1328928470611572,10.273399353027344,-10.273399353027344,2.135404109954834,10.273399353027344,-10.273399353027344,,436,17479,
,11.582283020019531,-11.582283020019531,,,,,437,17499,2.1671876907348633
2.8670313358306885,10.409330368041992,-10.409330368041992,2.869969367980957,10.409330368041992,-10.409330368041992,,437,17519,
,11.476110458374023,-11.476110458374023,,,,,438,17549,10.904157638549805
3.399014949798584,10.280296325683594,-10.280296325683594,3.401644229888916,10.280295372009277,-10.280295372009277,,438,17559,
,11.545122146606445,-11.545122146606445,,,,,439,17599,34.295021057128906
6.679010391235352,10.387199401855469,-10.387199401855469,6.587288856506348,10.387198448181152,-10.387198448181152,,439,17599,
3.887319803237915,10.355318069458008,-10.355318069458008,3.851541042327881,10.355318069458008,-10.355318069458008,0.01927156373858452,440,17639,
,11.65861701965332,-11.65861701965332,,,,,441,17649,1.7900019884109497
3.810166835784912,10.287195205688477,-10.287195205688477,3.797786235809326,10.287196159362793,-10.287196159362793,,441,17679,
,11.446322441101074,-11.446322441101074,,,,,442,17699,7.1530232429504395
4.061079025268555,10.326171875,-10.326171875,4.410152912139893,10.326171875,-10.326171875,,442,17719,
,11.471648216247559,-11.471648216247559,,,,,443,17749,1.7830170392990112
3.5721542835235596,10.338112831115723,-10.338112831115723,3.564396381378174,10.338112831115723,-10.338112831115723,,443,17759,
,11.479745864868164,-11.479745864868164,,,,,444,17799,44.5246696472168
2.916836738586426,10.30467700958252,-10.30467700958252,2.9202685356140137,10.30467700958252,-10.30467700958252,,444,17799,
2.373814344406128,10.431215286254883,-10.431215286254883,2.3797881603240967,10.43121337890625,-10.43121337890625,0.016303280368447304,445,17839,
,11.464030265808105,-11.464030265808105,,,,,446,17849,2.4964101314544678
4.0137529373168945,10.291458129882812,-10.291458129882812,4.447391033172607,10.291460037231445,-10.291460037231445,,446,17879,
,11.685174942016602,-11.685174942016602,,,,,447,17899,2.188840866088867
3.9278035163879395,10.429476737976074,-10.429476737976074,3.9035916328430176,10.429476737976074,-10.429476737976074,,447,17919,
,11.548127174377441,-11.548127174377441,,,,,448,17949,1.677777647972107
2.970409393310547,10.31616497039795,-10.31616497039795,2.9830198287963867,10.31616497039795,-10.31616497039795,,448,17959,
,11.537957191467285,-11.537957191467285,,,,,449,17999,33.434478759765625
2.7898550033569336,10.454627990722656,-10.454627990722656,2.7784512042999268,10.45462703704834,-10.45462703704834,,449,17999,
3.590059280395508,10.34542179107666,-10.34542179107666,3.578253984451294,10.345420837402344,-10.345420837402344,0.018898388370871544,450,18039,
,11.62767505645752,-11.62767505645752,,,,,451,18049,1.7767306566238403
3.134775161743164,10.314847946166992,-10.314847946166992,3.1315808296203613,10.314846992492676,-10.314846992492676,,451,18079,
,11.399121284484863,-11.399121284484863,,,,,452,18099,1.787906527519226
3.6756515502929688,10.33510971069336,-10.33510971069336,3.6559815406799316,10.335108757019043,-10.335108757019043,,452,18119,
,11.550450325012207,-11.550450325012207,,,,,453,18149,2.1825544834136963
5.165719985961914,10.305817604064941,-10.305817604064941,5.11972188949585,10.305818557739258,-10.305818557739258,,453,18159,
,11.599766731262207,-11.599766731262207,,,,,454,18199,33.0582275390625
