time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
3.1771180629730225,8.664654731750488,-8.664654731750488,3.1647849082946777,8.664653778076172,-8.664653778076172,,1661,66479,
,11.154977798461914,-11.154977798461914,,,,,1662,66499,2.041692018508911
2.7927398681640625,8.665921211242676,-8.665921211242676,2.9301114082336426,8.665921211242676,-8.665921211242676,,1662,66519,
,11.082880973815918,-11.082880973815918,,,,,1663,66549,2.1634624004364014
5.032729625701904,8.656021118164062,-8.656021118164062,4.987354278564453,8.656021118164062,-8.656021118164062,,1663,66559,
,11.19865608215332,-11.19865608215332,,,,,1664,66599,115.44674682617188
2.56960391998291,8.66180419921875,-8.66180419921875,2.564680576324463,8.66180419921875,-8.66180419921875,,1664,66599,
6.9761271476745605,8.661924362182617,-8.661924362182617,6.884219169616699,8.661924362182617,-8.661924362182617,0.025933442637324333,1665,66639,
,10.961128234863281,-10.961128234863281,,,,,1666,66649,1.6607810258865356
2.9538872241973877,8.662025451660156,-8.662025451660156,2.9595508575439453,8.662026405334473,-8.662026405334473,,1666,66679,
,11.139201164245605,-11.139201164245605,,,,,1667,66699,2.4512410163879395
2.657628059387207,8.660106658935547,-8.660106658935547,2.664447784423828,8.66010570526123,-8.66010570526123,,1667,66719,
,11.010251998901367,-11.010251998901367,,,,,1668,66749,2.3848843574523926
4.442381858825684,8.684921264648438,-8.684921264648438,4.42989444732666,8.684920310974121,-8.684920310974121,,1668,66759,
,11.197933197021484,-11.197933197021484,,,,,1669,66799,39.637088775634766
2.541947603225708,8.666093826293945,-8.666093826293945,2.5383853912353516,8.666093826293945,-8.666093826293945,,1669,66799,
4.029178619384766,8.662145614624023,-8.662145614624023,4.002220630645752,8.662144660949707,-8.662144660949707,0.026618558913469315,1670,66839,
,11.058488845825195,-11.058488845825195,,,,,1671,66849,1.7643905878067017
2.0584819316864014,8.66292953491211,-8.66292953491211,2.0622029304504395,8.662928581237793,-8.662928581237793,,1671,66879,
,10.963010787963867,-10.963010787963867,,,,,1672,66899,2.23354434967041
2.7223823070526123,8.658607482910156,-8.658607482910156,2.732403039932251,8.658607482910156,-8.658607482910156,,1672,66919,
,10.90311050415039,-10.90311050415039,,,,,1673,66949,22.771303176879883
3.50842547416687,8.660340309143066,-8.660340309143066,3.4891529083251953,8.66033935546875,-8.66033935546875,,1673,66959,
,11.265152931213379,-11.265152931213379,,,,,1674,66999,46.18242263793945
2.941417694091797,8.670489311218262,-8.670489311218262,2.938478469848633,8.670489311218262,-8.670489311218262,,1674,66999,
3.9397242069244385,8.665145874023438,-8.665145874023438,4.0030364990234375,8.665146827697754,-8.665146827697754,0.02656286209821701,1675,67039,
,10.927230834960938,-10.927230834960938,,,,,1676,67049,2.5792977809906006
2.1242616176605225,8.662038803100586,-8.662038803100586,2.1310665607452393,8.662038803100586,-8.662038803100586,,1676,67079,
,10.94597053527832,-10.94597053527832,,,,,1677,67099,2.506654739379883
2.5557518005371094,8.665759086608887,-8.665759086608887,2.5656933784484863,8.665759086608887,-8.665759086608887,,1677,67119,
,10.989618301391602,-10.989618301391602,,,,,1678,67149,2.230983257293701
2.1385908126831055,8.66563892364502,-8.66563892364502,2.1532704830169678,8.665637969970703,-8.665637969970703,,1678,67159,
,10.836699485778809,-10.836699485778809,,,,,1679,67199,36.74626159667969
7.56227970123291,8.658805847167969,-8.658805847167969,7.460611820220947,8.658806800842285,-8.658806800842285,,1679,67199,
2.8848886489868164,8.65643310546875,-8.65643310546875,2.8887839317321777,8.656432151794434,-8.656432151794434,0.024719569832086563,1680,67239,
,11.119741439819336,-11.119741439819336,,,,,1681,67249,1.7890706062316895
3.618645668029785,8.662325859069824,-8.662325859069824,3.6005825996398926,8.662325859069824,-8.662325859069824,,1681,67279,
,11.015768051147461,-11.015768051147461,,,,,1682,67299,1.6039702892303467
2.2577762603759766,8.668230056762695,-8.668230056762695,2.2912302017211914,8.668229103088379,-8.668229103088379,,1682,67319,
,11.045211791992188,-11.045211791992188,,,,,1683,67349,2.3108441829681396
3.4220218658447266,8.667865753173828,-8.667865753173828,3.406236171722412,8.667865753173828,-8.667865753173828,,1683,67359,
,10.574636459350586,-10.574636459350586,,,,,1684,67399,37.64405822753906
2.017521858215332,8.660478591918945,-8.660478591918945,2.0266571044921875,8.660477638244629,-8.660477638244629,,1684,67399,
3.8868906497955322,8.664680480957031,-8.664680480957031,3.852797031402588,8.664680480957031,-8.664680480957031,0.025836817920207977,1685,67439,
,10.955294609069824,-10.955294609069824,,,,,1686,67449,1.8659048080444336
6.713557720184326,8.655022621154785,-8.655022621154785,6.629073143005371,8.655023574829102,-8.655023574829102,,1686,67479,
,11.196233749389648,-11.196233749389648,,,,,1687,67499,1.6058329343795776
5.879306793212891,8.661431312561035,-8.661431312561035,5.963716506958008,8.661431312561035,-8.661431312561035,,1687,67519,
,11.106620788574219,-11.106620788574219,,,,,1688,67549,1.7115380764007568
4.975271224975586,8.66588306427002,-8.66588306427002,4.9291181564331055,8.665882110595703,-8.665882110595703,,1688,67559,
,11.083245277404785,-11.083245277404785,,,,,1689,67599,82.8281021118164
2.658247947692871,8.662322998046875,-8.662322998046875,2.6664786338806152,8.662322998046875,-8.662322998046875,,1689,67599,
3.133869171142578,8.66903305053711,-8.66903305053711,3.1291775703430176,8.66903305053711,-8.66903305053711,0.025373704731464386,1690,67639,
,11.074545860290527,-11.074545860290527,,,,,1691,67649,2.6891939640045166
3.37979793548584,8.663492202758789,-8.663492202758789,3.370482921600342,8.663491249084473,-8.663491249084473,,1691,67679,
,10.954940795898438,-10.954940795898438,,,,,1692,67699,4.451023578643799
3.671312093734741,8.658281326293945,-8.658281326293945,3.7271454334259033,8.658282279968262,-8.658282279968262,,1692,67719,
,10.924692153930664,-10.924692153930664,,,,,1693,67749,1.7145648002624512
2.54223370552063,8.666022300720215,-8.666022300720215,2.552541971206665,8.666022300720215,-8.666022300720215,,1693,67759,
,11.302908897399902,-11.302908897399902,,,,,1694,67799,33.38977813720703
2.107691764831543,8.661225318908691,-8.661225318908691,2.1182847023010254,8.661225318908691,-8.661225318908691,,1694,67799,
4.524564266204834,8.676976203918457,-8.676976203918457,4.488889694213867,8.676976203918457,-8.676976203918457,0.02799435518682003,1695,67839,
,11.037612915039062,-11.037612915039062,,,,,1696,67849,1.94110906124115
3.0298948287963867,8.661717414855957,-8.661717414855957,3.031731605529785,8.661717414855957,-8.661717414855957,,1696,67879,
,11.041887283325195,-11.041887283325195,,,,,1697,67899,14.544465065002441
3.118777275085449,8.661538124084473,-8.661538124084473,3.116527795791626,8.661538124084473,-8.661538124084473,,1697,67919,
,11.02299690246582,-11.02299690246582,,,,,1698,67949,1.9534491300582886
3.5340070724487305,8.661650657653809,-8.661650657653809,3.5271217823028564,8.661651611328125,-8.661651611328125,,1698,67959,
,10.4044828414917,-10.4044828414917,,,,,1699,67999,27.26912498474121
4.157614707946777,8.670148849487305,-8.670148849487305,4.117247581481934,8.670147895812988,-8.670147895812988,,1699,67999,
3.584003448486328,8.660035133361816,-8.660035133361816,3.6637566089630127,8.6600341796875,-8.6600341796875,0.025578590109944344,1700,68039,
,11.10761833190918,-11.10761833190918,,,,,1701,68049,6.723916053771973
2.3875954151153564,8.656774520874023,-8.656774520874023,2.405782699584961,8.656774520874023,-8.656774520874023,,1701,68079,
,11.131396293640137,-11.131396293640137,,,,,1702,68099,4.658010005950928
3.76584529876709,8.659847259521484,-8.659847259521484,3.869269609451294,8.659846305847168,-8.659846305847168,,1702,68119,
,11.15908432006836,-11.15908432006836,,,,,1703,68149,2.177432060241699
2.6224136352539062,8.65853500366211,-8.65853500366211,2.6150341033935547,8.658534049987793,-8.658534049987793,,1703,68159,
,11.28504753112793,-11.28504753112793,,,,,1704,68199,111.4755859375
3.2622814178466797,8.65396499633789,-8.65396499633789,3.413066864013672,8.65396499633789,-8.65396499633789,,1704,68199,
2.4904966354370117,8.66137981414795,-8.66137981414795,2.49385666847229,8.66137981414795,-8.66137981414795,0.026504268869757652,1705,68239,
,10.974308013916016,-10.974308013916016,,,,,1706,68249,1.7357524633407593
2.137446403503418,8.665224075317383,-8.665224075317383,2.1501643657684326,8.6652250289917,-8.6652250289917,,1706,68279,
,10.904462814331055,-10.904462814331055,,,,,1707,68299,1.8745194673538208
2.3790597915649414,8.66133975982666,-8.66133975982666,2.4012038707733154,8.661338806152344,-8.661338806152344,,1707,68319,
,10.980440139770508,-10.980440139770508,,,,,1708,68349,7.192371368408203
4.658603668212891,8.65462589263916,-8.65462589263916,4.62438440322876,8.65462589263916,-8.65462589263916,,1708,68359,
,11.504236221313477,-11.504236221313477,,,,,1709,68399,36.96977996826172
3.721952438354492,8.668492317199707,-8.668492317199707,3.7053093910217285,8.668492317199707,-8.668492317199707,,1709,68399,
2.76949405670166,8.663490295410156,-8.663490295410156,2.760242462158203,8.663490295410156,-8.663490295410156,0.027375299483537674,1710,68439,
,10.931039810180664,-10.931039810180664,,,,,1711,68449,1.7848796844482422
3.7058351039886475,8.669670104980469,-8.669670104980469,3.691807985305786,8.669670104980469,-8.669670104980469,,1711,68479,
,10.87820816040039,-10.87820816040039,,,,,1712,68499,1.87801194190979
2.781414747238159,8.660772323608398,-8.660772323608398,2.816523313522339,8.660772323608398,-8.660772323608398,,1712,68519,
,10.94815731048584,-10.94815731048584,,,,,1713,68549,1.8416904211044312
2.582120895385742,8.662817001342773,-8.662817001342773,2.5736327171325684,8.66281795501709,-8.66281795501709,,1713,68559,
,11.604963302612305,-11.604963302612305,,,,,1714,68599,27.235597610473633
3.922724723815918,8.659544944763184,-8.659544944763184,4.0279316902160645,8.659543991088867,-8.659543991088867,,1714,68599,
2.148294448852539,8.656682014465332,-8.656682014465332,2.1528964042663574,8.656682968139648,-8.656682968139648,0.02792741172015667,1715,68639,
,10.992206573486328,-10.992206573486328,,,,,1716,68649,1.663109302520752
3.4571645259857178,8.653849601745605,-8.653849601745605,3.4345970153808594,8.653848648071289,-8.653848648071289,,1716,68679,
,11.12185001373291,-11.12185001373291,,,,,1717,68699,2.148793935775757
2.5596141815185547,8.659734725952148,-8.659734725952148,2.5727012157440186,8.659733772277832,-8.659733772277832,,1717,68719,
,11.03369140625,-11.03369140625,,,,,1718,68749,1.837033748626709
4.086041450500488,8.664706230163574,-8.664706230163574,4.069553375244141,8.664706230163574,-8.664706230163574,,1718,68759,
,11.438128471374512,-11.438128471374512,,,,,1719,68799,32.62609100341797
3.285264730453491,8.6649808883667,-8.6649808883667,3.378762722015381,8.6649808883667,-8.6649808883667,,1719,68799,
4.340171813964844,8.67220687866211,-8.67220687866211,4.30495548248291,8.67220687866211,-8.67220687866211,0.02684570476412773,1720,68839,
,10.949163436889648,-10.949163436889648,,,,,1721,68849,2.2763853073120117
6.169772148132324,8.660487174987793,-8.660487174987793,6.099735736846924,8.660487174987793,-8.660487174987793,,1721,68879,
,10.883670806884766,-10.883670806884766,,,,,1722,68899,2.2570602893829346
2.8026583194732666,8.674742698669434,-8.674742698669434,2.7951738834381104,8.674741744995117,-8.674741744995117,,1722,68919,
,10.979595184326172,-10.979595184326172,,,,,1723,68949,1.9697473049163818
4.676079273223877,8.661039352416992,-8.661039352416992,4.6223063468933105,8.661038398742676,-8.661038398742676,,1723,68959,
,10.897736549377441,-10.897736549377441,,,,,1724,68999,189.09573364257812
5.073928356170654,8.661628723144531,-8.661628723144531,5.014266014099121,8.661627769470215,-8.661627769470215,,1724,68999,
2.5358200073242188,8.657562255859375,-8.657562255859375,2.5467562675476074,8.657563209533691,-8.657563209533691,0.02618415839970112,1725,69039,
,10.82418441772461,-10.82418441772461,,,,,1726,69049,2.4964101314544678
3.873491048812866,8.66006088256836,-8.66006088256836,3.8608016967773438,8.66006088256836,-8.66006088256836,,1726,69079,
,11.06716251373291,-11.06716251373291,,,,,1727,69099,2.1392478942871094
3.570723533630371,8.662358283996582,-8.662358283996582,3.546121597290039,8.662357330322266,-8.662357330322266,,1727,69119,
,11.041254043579102,-11.041254043579102,,,,,1728,69149,2.238433837890625
2.6058433055877686,8.658289909362793,-8.658289909362793,2.5996291637420654,8.658288955688477,-8.658288955688477,,1728,69159,
,11.196395874023438,-11.196395874023438,,,,,1729,69199,81.90423583984375
3.7369487285614014,8.660992622375488,-8.660992622375488,3.7126269340515137,8.660991668701172,-8.660991668701172,,1729,69199,
3.5275938510894775,8.666143417358398,-8.666143417358398,3.5127334594726562,8.666143417358398,-8.666143417358398,0.026422088965773582,1730,69239,
,11.076484680175781,-11.076484680175781,,,,,1731,69249,1.9902362823486328
4.744553565979004,8.659994125366211,-8.659994125366211,5.1486124992370605,8.659993171691895,-8.659993171691895,,1731,69279,
,11.020726203918457,-11.020726203918457,,,,,1732,69299,1.6626436710357666
4.076242446899414,8.669059753417969,-8.669059753417969,4.034161567687988,8.669058799743652,-8.669058799743652,,1732,69319,
,10.967567443847656,-10.967567443847656,,,,,1733,69349,2.0114238262176514
2.95269513130188,8.658127784729004,-8.658127784729004,2.9385435581207275,8.658126831054688,-8.658126831054688,,1733,69359,
,11.155973434448242,-11.155973434448242,,,,,1734,69399,32.30571746826172
2.0948173999786377,8.662879943847656,-8.662879943847656,2.1102805137634277,8.662879943847656,-8.662879943847656,,1734,69399,
2.696681022644043,8.662742614746094,-8.662742614746094,2.6951727867126465,8.662741661071777,-8.662741661071777,0.024337701499462128,1735,69439,
,11.005481719970703,-11.005481719970703,,,,,1736,69449,2.313870906829834
2.781534194946289,8.677329063415527,-8.677329063415527,2.7778022289276123,8.677328109741211,-8.677328109741211,,1736,69479,
,10.86459732055664,-10.86459732055664,,,,,1737,69499,1.913635015487671
3.1577584743499756,8.65696907043457,-8.65696907043457,3.1542248725891113,8.656970977783203,-8.656970977783203,,1737,69519,
,10.99870777130127,-10.99870777130127,,,,,1738,69549,2.886634349822998
4.162693500518799,8.655632019042969,-8.655632019042969,4.235989570617676,8.655632972717285,-8.655632972717285,,1738,69559,
,11.047136306762695,-11.047136306762695,,,,,1739,69599,29.008834838867188
3.6199331283569336,8.661685943603516,-8.661685943603516,3.6125094890594482,8.661686897277832,-8.661686897277832,,1739,69599,
2.7887821197509766,8.655797958374023,-8.655797958374023,2.7798054218292236,8.655797958374023,-8.655797958374023,0.025002367794513702,1740,69639,
,10.919251441955566,-10.919251441955566,,,,,1741,69649,12.265518188476562
3.5047292709350586,8.660928726196289,-8.660928726196289,3.4970836639404297,8.660928726196289,-8.660928726196289,,1741,69679,
,11.04342269897461,-11.04342269897461,,,,,1742,69699,2.1895394325256348
8.406567573547363,8.659523010253906,-8.659523010253906,8.721076965332031,8.659523010253906,-8.659523010253906,,1742,69719,
,11.029897689819336,-11.029897689819336,,,,,1743,69749,2.43261456489563
8.237386703491211,8.663241386413574,-8.663241386413574,8.228090286254883,8.663240432739258,-8.663240432739258,,1743,69759,
,10.892197608947754,-10.892197608947754,,,,,1744,69799,148.94454956054688
3.600430488586426,8.669116973876953,-8.669116973876953,3.5724380016326904,8.669116973876953,-8.669116973876953,,1744,69799,
2.0770788192749023,8.655858993530273,-8.655858993530273,2.0907840728759766,8.655858039855957,-8.655858039855957,0.0262328889220953,1745,69839,
,11.091906547546387,-11.091906547546387,,,,,1746,69849,1.9459985494613647
2.114701271057129,8.655256271362305,-8.655256271362305,2.112856388092041,8.655256271362305,-8.655256271362305,,1746,69879,
,11.026174545288086,-11.026174545288086,,,,,1747,69899,1.7746351957321167
4.14738655090332,8.6572847366333,-8.6572847366333,4.105000019073486,8.6572847366333,-8.6572847366333,,1747,69919,
,11.025867462158203,-11.025867462158203,,,,,1748,69949,1.8095598220825195
2.9016497135162354,8.65986442565918,-8.65986442565918,3.063310146331787,8.659863471984863,-8.659863471984863,,1748,69959,
,11.568589210510254,-11.568589210510254,,,,,1749,69999,31.49360466003418
3.580617904663086,8.661044120788574,-8.661044120788574,3.5543441772460938,8.661043167114258,-8.661043167114258,,1749,69999,
3.4549238681793213,8.66115951538086,-8.66115951538086,3.4413249492645264,8.66115951538086,-8.66115951538086,0.025903040543198586,1750,70039,
,10.93683910369873,-10.93683910369873,,,,,1751,70049,1.875450849533081
2.597188949584961,8.66036605834961,-8.66036605834961,2.610421657562256,8.66036605834961,-8.66036605834961,,1751,70079,
,10.967090606689453,-10.967090606689453,,,,,1752,70099,2.0011794567108154
2.988743543624878,8.663405418395996,-8.663405418395996,2.9931271076202393,8.663406372070312,-8.663406372070312,,1752,70119,
,11.043699264526367,-11.043699264526367,,,,,1753,70149,5.172565460205078
2.2700788974761963,8.660116195678711,-8.660116195678711,2.284463405609131,8.660117149353027,-8.660117149353027,,1753,70159,
,10.81698989868164,-10.81698989868164,,,,,1754,70199,27.82046890258789
2.3884060382843018,8.658262252807617,-8.658262252807617,2.390395402908325,8.6582612991333,-8.6582612991333,,1754,70199,
3.233074903488159,8.665345191955566,-8.665345191955566,3.212395191192627,8.66534423828125,-8.66534423828125,0.02768530882894993,1755,70239,
,11.05443000793457,-11.05443000793457,,,,,1756,70249,9.73325252532959
2.5835516452789307,8.672088623046875,-8.672088623046875,2.601515769958496,8.672090530395508,-8.672090530395508,,1756,70279,
,10.948524475097656,-10.948524475097656,,,,,1757,70299,6.8475494384765625
5.565166473388672,8.663771629333496,-8.663771629333496,5.505871772766113,8.663771629333496,-8.663771629333496,,1757,70319,
,10.902134895324707,-10.902134895324707,,,,,1758,70349,1.9283033609390259
2.262830972671509,8.660625457763672,-8.660625457763672,2.267991542816162,8.660625457763672,-8.660625457763672,,1758,70359,
,11.215474128723145,-11.215474128723145,,,,,1759,70399,236.89120483398438
3.2377004623413086,8.662790298461914,-8.662790298461914,3.52195405960083,8.66279125213623,-8.66279125213623,,1759,70399,
6.969832897186279,8.670019149780273,-8.670019149780273,6.8651580810546875,8.67002010345459,-8.67002010345459,0.027462303638458252,1760,70439,
,10.92719841003418,-10.92719841003418,,,,,1761,70449,2.3387837409973145
4.557466506958008,8.657294273376465,-8.657294273376465,4.829462051391602,8.657295227050781,-8.657295227050781,,1761,70479,
,10.91120719909668,-10.91120719909668,,,,,1762,70499,2.579530715942383
4.090690612792969,8.663796424865723,-8.663796424865723,4.047109127044678,8.663797378540039,-8.663797378540039,,1762,70519,
,11.089315414428711,-11.089315414428711,,,,,1763,70549,2.0817387104034424
3.5868406295776367,8.663031578063965,-8.663031578063965,3.569608211517334,8.663031578063965,-8.663031578063965,,1763,70559,
,11.505489349365234,-11.505489349365234,,,,,1764,70599,26.986003875732422
5.399036407470703,8.66530704498291,-8.66530704498291,5.346407890319824,8.665307998657227,-8.665307998657227,,1764,70599,
3.540945291519165,8.670268058776855,-8.670268058776855,3.5316874980926514,8.670267105102539,-8.670267105102539,0.02609640546143055,1765,70639,
,10.9381103515625,-10.9381103515625,,,,,1766,70649,2.3362226486206055
3.4810304641723633,8.659865379333496,-8.659865379333496,3.8809046745300293,8.659865379333496,-8.659865379333496,,1766,70679,
,10.9482421875,-10.9482421875,,,,,1767,70699,1.723179578781128
4.663753986358643,8.65965747833252,-8.65965747833252,4.610589504241943,8.65965747833252,-8.65965747833252,,1767,70719,
,11.065940856933594,-11.065940856933594,,,,,1768,70749,2.341810703277588
3.430485486984253,8.660598754882812,-8.660598754882812,3.4139816761016846,8.660598754882812,-8.660598754882812,,1768,70759,
,11.013956069946289,-11.013956069946289,,,,,1769,70799,124.3650894165039
3.217434883117676,8.662141799926758,-8.662141799926758,3.519604206085205,8.662141799926758,-8.662141799926758,,1769,70799,
3.533196449279785,8.66234302520752,-8.66234302520752,3.503073215484619,8.662343978881836,-8.662343978881836,0.02735401876270771,1770,70839,
,10.75694465637207,-10.75694465637207,,,,,1771,70849,1.7704441547393799
2.6848795413970947,8.66020393371582,-8.66020393371582,2.6995065212249756,8.660204887390137,-8.660204887390137,,1771,70879,
,10.872306823730469,-10.872306823730469,,,,,1772,70899,3.742985486984253
5.113316059112549,8.657953262329102,-8.657953262329102,5.373744010925293,8.657952308654785,-8.657952308654785,,1772,70919,
,11.063030242919922,-11.063030242919922,,,,,1773,70949,17.147743225097656
1.8789530992507935,8.655999183654785,-8.655999183654785,1.8890196084976196,8.655998229980469,-8.655998229980469,,1773,70959,
,11.694037437438965,-11.694037437438965,,,,,1774,70999,34.42168426513672
2.7089831829071045,8.654801368713379,-8.654801368713379,2.7191824913024902,8.654801368713379,-8.654801368713379,,1774,70999,
4.133081436157227,8.66230583190918,-8.66230583190918,4.114072799682617,8.66230583190918,-8.66230583190918,0.025787929072976112,1775,71039,
,10.92833137512207,-10.92833137512207,,,,,1776,71049,2.299901008605957
2.723097562789917,8.667181968688965,-8.667181968688965,2.712952136993408,8.667182922363281,-8.667182922363281,,1776,71079,
,10.974479675292969,-10.974479675292969,,,,,1777,71099,4.1963067054748535
3.159046173095703,8.65749454498291,-8.65749454498291,3.140871047973633,8.65749454498291,-8.65749454498291,,1777,71119,
,10.922534942626953,-10.922534942626953,,,,,1778,71149,2.1434388160705566
4.746008396148682,8.668722152709961,-8.668722152709961,4.6905317306518555,8.668721199035645,-8.668721199035645,,1778,71159,
,10.84299087524414,-10.84299087524414,,,,,1779,71199,34.42168426513672
2.3296594619750977,8.664759635925293,-8.664759635925293,2.348848819732666,8.664758682250977,-8.664758682250977,,1779,71199,
7.69934606552124,8.67063045501709,-8.67063045501709,7.604016304016113,8.670631408691406,-8.670631408691406,0.0255514495074749,1780,71239,
,11.220569610595703,-11.220569610595703,,,,,1781,71249,2.0968728065490723
5.327367782592773,8.664409637451172,-8.664409637451172,5.254766464233398,8.664408683776855,-8.664408683776855,,1781,71279,
,11.012666702270508,-11.012666702270508,,,,,1782,71299,2.435175657272339
4.03749942779541,8.661066055297852,-8.661066055297852,4.0287275314331055,8.661065101623535,-8.661065101623535,,1782,71319,
,11.054308891296387,-11.054308891296387,,,,,1783,71349,1.5746335983276367
3.594374656677246,8.652091026306152,-8.652091026306152,3.5694820880889893,8.652091026306152,-8.652091026306152,,1783,71359,
,10.54596996307373,-10.54596996307373,,,,,1784,71399,49.77360534667969
3.2378673553466797,8.6596097946167,-8.6596097946167,3.2344448566436768,8.659608840942383,-8.659608840942383,,1784,71399,
2.1862030029296875,8.662571907043457,-8.662571907043457,2.1985409259796143,8.662571907043457,-8.662571907043457,0.027144841849803925,1785,71439,
,11.140970230102539,-11.140970230102539,,,,,1786,71449,8.287607192993164
4.121112823486328,8.663187980651855,-8.663187980651855,4.399750232696533,8.663187980651855,-8.663187980651855,,1786,71479,
,11.04494857788086,-11.04494857788086,,,,,1787,71499,5.200039386749268
3.3998725414276123,8.65710163116455,-8.65710163116455,3.3891963958740234,8.65710163116455,-8.65710163116455,,1787,71519,
,11.096220970153809,-11.096220970153809,,,,,1788,71549,1.8707941770553589
4.383301734924316,8.658987998962402,-8.658987998962402,4.349818229675293,8.658987045288086,-8.658987045288086,,1788,71559,
,11.064908981323242,-11.064908981323242,,,,,1789,71599,36.295501708984375
5.64117431640625,8.663209915161133,-8.663209915161133,5.582707405090332,8.663209915161133,-8.663209915161133,,1789,71599,
2.676392078399658,8.66921329498291,-8.66921329498291,2.7500765323638916,8.669214248657227,-8.669214248657227,0.027086328715085983,1790,71639,
,10.894567489624023,-10.894567489624023,,,,,1791,71649,7.23660945892334
2.764010429382324,8.655625343322754,-8.655625343322754,2.7735683917999268,8.655624389648438,-8.655624389648438,,1791,71679,
,10.940526962280273,-10.940526962280273,,,,,1792,71699,2.097804069519043
4.075288772583008,8.658991813659668,-8.658991813659668,4.0387115478515625,8.658991813659668,-8.658991813659668,,1792,71719,
,10.87325668334961,-10.87325668334961,,,,,1793,71749,1.7925630807876587
3.659510612487793,8.656051635742188,-8.656051635742188,3.6239895820617676,8.656051635742188,-8.656051635742188,,1793,71759,
,10.76742935180664,-10.76742935180664,,,,,1794,71799,36.22472381591797
3.936934471130371,8.662628173828125,-8.662628173828125,3.920341968536377,8.662629127502441,-8.662629127502441,,1794,71799,
2.3103950023651123,8.667366027832031,-8.667366027832031,2.312338352203369,8.667366027832031,-8.667366027832031,0.024991348385810852,1795,71839,
,10.95767593383789,-10.95767593383789,,,,,1796,71849,7.0380048751831055
2.1796464920043945,8.660221099853516,-8.660221099853516,2.1860368251800537,8.660221099853516,-8.660221099853516,,1796,71879,
,11.106529235839844,-11.106529235839844,,,,,1797,71899,3.24589204788208
2.1873950958251953,8.65780258178711,-8.65780258178711,2.194915533065796,8.65780258178711,-8.65780258178711,,1797,71919,
,11.095599174499512,-11.095599174499512,,,,,1798,71949,3.851484537124634
3.550672769546509,8.657418251037598,-8.657418251037598,3.6633453369140625,8.657417297363281,-8.657417297363281,,1798,71959,
,10.659424781799316,-10.659424781799316,,,,,1799,71999,93.62399291992188
2.2871968746185303,8.661230087280273,-8.661230087280273,2.338158130645752,8.661229133605957,-8.661229133605957,,1799,71999,
2.2726056575775146,8.658722877502441,-8.658722877502441,2.2890267372131348,8.658721923828125,-8.658721923828125,0.02539723739027977,1800,72039,
,11.064781188964844,-11.064781188964844,,,,,1801,72049,2.5457701683044434
3.7335875034332275,8.659077644348145,-8.659077644348145,3.9248080253601074,8.659076690673828,-8.659076690673828,,1801,72079,
,11.008878707885742,-11.008878707885742,,,,,1802,72099,6.924150466918945
2.4147510528564453,8.664714813232422,-8.664714813232422,2.4917380809783936,8.664715766906738,-8.664715766906738,,1802,72119,
,10.934876441955566,-10.934876441955566,,,,,1803,72149,8.65524673461914
3.8739206790924072,8.664072036743164,-8.664072036743164,3.842034101486206,8.664072036743164,-8.664072036743164,,1803,72159,
,11.448896408081055,-11.448896408081055,,,,,1804,72199,27.909873962402344
3.4691574573516846,8.660539627075195,-8.660539627075195,3.4452033042907715,8.660538673400879,-8.660538673400879,,1804,72199,
3.3919098377227783,8.654827117919922,-8.654827117919922,3.674102306365967,8.654827117919922,-8.654827117919922,0.026501290500164032,1805,72239,
,11.178614616394043,-11.178614616394043,,,,,1806,72249,1.5585683584213257
2.3265600204467773,8.659163475036621,-8.659163475036621,2.345551013946533,8.659162521362305,-8.659162521362305,,1806,72279,
,10.779292106628418,-10.779292106628418,,,,,1807,72299,2.116896152496338
4.578756809234619,8.658651351928711,-8.658651351928711,4.539481163024902,8.658651351928711,-8.658651351928711,,1807,72319,
,10.884708404541016,-10.884708404541016,,,,,1808,72349,1.6090925931930542
3.7667274475097656,8.659518241882324,-8.659518241882324,4.046421527862549,8.659517288208008,-8.659517288208008,,1808,72359,
,11.02038288116455,-11.02038288116455,,,,,1809,72399,142.62274169921875
3.021955728530884,8.66259479522705,-8.66259479522705,3.0068862438201904,8.662593841552734,-8.662593841552734,,1809,72399,
6.503129005432129,8.6585111618042,-8.6585111618042,6.4176459312438965,8.6585111618042,-8.6585111618042,0.02888902649283409,1810,72439,
,11.101048469543457,-11.101048469543457,,,,,1811,72449,2.3616011142730713
5.791020393371582,8.66526985168457,-8.66526985168457,6.440533638000488,8.665268898010254,-8.665268898010254,,1811,72479,
,10.981856346130371,-10.981856346130371,,,,,1812,72499,2.407236099243164
3.847050666809082,8.664100646972656,-8.664100646972656,3.8268485069274902,8.664100646972656,-8.664100646972656,,1812,72519,
,10.985200881958008,-10.985200881958008,,,,,1813,72549,2.281740188598633
6.285643577575684,8.656991958618164,-8.656991958618164,6.206569194793701,8.656991958618164,-8.656991958618164,,1813,72559,
,10.680826187133789,-10.680826187133789,,,,,1814,72599,33.96719741821289
4.23731803894043,8.661787033081055,-8.661787033081055,4.410717010498047,8.661787033081055,-8.661787033081055,,1814,72599,
6.819391250610352,8.663337707519531,-8.663337707519531,6.717585563659668,8.663337707519531,-8.663337707519531,0.026898255571722984,1815,72639,
,10.820913314819336,-10.820913314819336,,,,,1816,72649,1.7115380764007568
