time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
,11.48902702331543,-11.48902702331543,,,,,1432,57299,2.0232982635498047
4.965543270111084,9.97675895690918,-9.97675895690918,4.929911136627197,9.976758003234863,-9.976758003234863,,1432,57319,
,11.366615295410156,-11.366615295410156,,,,,1433,57349,1.7201528549194336
3.4112930297851562,9.973562240600586,-9.973562240600586,3.7115414142608643,9.973562240600586,-9.973562240600586,,1433,57359,
,11.164542198181152,-11.164542198181152,,,,,1434,57399,264.3726806640625
3.3706905841827393,9.972002983093262,-9.972002983093262,3.360947370529175,9.972003936767578,-9.972003936767578,,1434,57399,
3.0002832412719727,9.979334831237793,-9.979334831237793,3.210508346557617,9.979334831237793,-9.979334831237793,0.016094950959086418,1435,57439,
,11.236830711364746,-11.236830711364746,,,,,1436,57449,2.2763853073120117
3.57666015625,9.976457595825195,-9.976457595825195,3.5711989402770996,9.976457595825195,-9.976457595825195,,1436,57479,
,11.184778213500977,-11.184778213500977,,,,,1437,57499,1.820502758026123
2.9556992053985596,9.978607177734375,-9.978607177734375,3.005011558532715,9.978607177734375,-9.978607177734375,,1437,57519,
,11.482704162597656,-11.482704162597656,,,,,1438,57549,1.9168946743011475
3.044462203979492,9.984280586242676,-9.984280586242676,3.0363709926605225,9.984280586242676,-9.984280586242676,,1438,57559,
,11.918436050415039,-11.918436050415039,,,,,1439,57599,33.594669342041016
4.949307441711426,9.983116149902344,-9.983116149902344,5.062648296356201,9.98311710357666,-9.98311710357666,,1439,57599,
4.128670692443848,9.992121696472168,-9.992121696472168,4.43655252456665,9.992121696472168,-9.992121696472168,0.01721094734966755,1440,57639,
,11.548749923706055,-11.548749923706055,,,,,1441,57649,1.8354039192199707
3.0594584941864014,9.978906631469727,-9.978906631469727,3.062854766845703,9.97890567779541,-9.97890567779541,,1441,57679,
,11.362152099609375,-11.362152099609375,,,,,1442,57699,1.9599683284759521
3.1952857971191406,9.980572700500488,-9.980572700500488,3.179725408554077,9.980573654174805,-9.980573654174805,,1442,57719,
,11.398380279541016,-11.398380279541016,,,,,1443,57749,4.474306583404541
5.750418186187744,9.984314918518066,-9.984314918518066,5.841305732727051,9.984314918518066,-9.984314918518066,,1443,57759,
,11.538674354553223,-11.538674354553223,,,,,1444,57799,37.85639953613281
3.7526609897613525,9.98094654083252,-9.98094654083252,3.7473578453063965,9.980947494506836,-9.980947494506836,,1444,57799,
3.610085964202881,9.979765892028809,-9.979765892028809,3.5825157165527344,9.979764938354492,-9.979764938354492,0.015890054404735565,1445,57839,
,11.499340057373047,-11.499340057373047,,,,,1446,57849,1.8526334762573242
3.0745508670806885,9.983702659606934,-9.983702659606934,3.0650272369384766,9.98370361328125,-9.98370361328125,,1446,57879,
,11.378522872924805,-11.378522872924805,,,,,1447,57899,9.346287727355957
2.9488325119018555,9.997716903686523,-9.997716903686523,2.961378812789917,9.997715950012207,-9.997715950012207,,1447,57919,
,11.400097846984863,-11.400097846984863,,,,,1448,57949,1.7392449378967285
2.075648546218872,9.969462394714355,-9.969462394714355,2.086364984512329,9.969462394714355,-9.969462394714355,,1448,57959,
,11.117148399353027,-11.117148399353027,,,,,1449,57999,46.98708724975586
4.971099376678467,9.98094367980957,-9.98094367980957,4.93182897567749,9.980941772460938,-9.980941772460938,,1449,57999,
3.4671308994293213,9.981269836425781,-9.981269836425781,3.4441866874694824,9.981270790100098,-9.981270790100098,0.01656247302889824,1450,58039,
,11.408374786376953,-11.408374786376953,,,,,1451,58049,4.129018783569336
2.5510072708129883,9.989320755004883,-9.989320755004883,2.693060874938965,9.989319801330566,-9.989319801330566,,1451,58079,
,11.299723625183105,-11.299723625183105,,,,,1452,58099,2.184882640838623
3.2981157302856445,9.979491233825684,-9.979491233825684,3.2818703651428223,9.979490280151367,-9.979490280151367,,1452,58119,
,11.511697769165039,-11.511697769165039,,,,,1453,58149,1.7068814039230347
4.518866062164307,9.984305381774902,-9.984305381774902,4.4809088706970215,9.984304428100586,-9.984304428100586,,1453,58159,
,11.194860458374023,-11.194860458374023,,,,,1454,58199,167.2878875732422
3.3609390258789062,9.967306137084961,-9.967306137084961,3.651319980621338,9.967306137084961,-9.967306137084961,,1454,58199,
5.376195907592773,9.970030784606934,-9.970030784606934,5.313718318939209,9.97003173828125,-9.97003173828125,0.017285633832216263,1455,58239,
,11.314849853515625,-11.314849853515625,,,,,1456,58249,2.6326160430908203
2.9299018383026123,9.979682922363281,-9.979682922363281,2.9257004261016846,9.979683876037598,-9.979683876037598,,1456,58279,
,11.34947681427002,-11.34947681427002,,,,,1457,58299,1.8144491910934448
3.4144163131713867,9.975255012512207,-9.975255012512207,3.3984382152557373,9.975255012512207,-9.975255012512207,,1457,58319,
,11.360392570495605,-11.360392570495605,,,,,1458,58349,2.1059532165527344
3.76436710357666,9.991318702697754,-9.991318702697754,3.9083456993103027,9.99131965637207,-9.99131965637207,,1458,58359,
,11.676753997802734,-11.676753997802734,,,,,1459,58399,28.319656372070312
4.819727420806885,9.97498893737793,-9.97498893737793,4.788580894470215,9.97498893737793,-9.97498893737793,,1459,58399,
3.347968816757202,9.977011680603027,-9.977011680603027,3.347446918487549,9.977011680603027,-9.977011680603027,0.017650535330176353,1460,58439,
,11.35507869720459,-11.35507869720459,,,,,1461,58449,7.04638671875
2.165079355239868,9.97723388671875,-9.97723388671875,2.1857879161834717,9.977232933044434,-9.977232933044434,,1461,58479,
,11.350570678710938,-11.350570678710938,,,,,1462,58499,1.881737232208252
3.248262405395508,9.975289344787598,-9.975289344787598,3.237867832183838,9.975289344787598,-9.975289344787598,,1462,58519,
,11.501811981201172,-11.501811981201172,,,,,1463,58549,2.566725015640259
4.957365989685059,9.986214637756348,-9.986214637756348,5.074481010437012,9.986214637756348,-9.986214637756348,,1463,58559,
,10.849884033203125,-10.849884033203125,,,,,1464,58599,29.321760177612305
2.2556066513061523,9.978327751159668,-9.978327751159668,2.2791543006896973,9.978328704833984,-9.978328704833984,,1464,58599,
2.700805902481079,9.975373268127441,-9.975373268127441,2.6921374797821045,9.975371360778809,-9.975371360778809,0.01631160080432892,1465,58639,
,11.377420425415039,-11.377420425415039,,,,,1466,58649,2.2607855796813965
6.179832935333252,9.97235107421875,-9.97235107421875,6.107237815856934,9.972350120544434,-9.972350120544434,,1466,58679,
,11.370624542236328,-11.370624542236328,,,,,1467,58699,2.108048677444458
4.455542087554932,9.980048179626465,-9.980048179626465,4.993899345397949,9.980048179626465,-9.980048179626465,,1467,58719,
,11.318142890930176,-11.318142890930176,,,,,1468,58749,7.007270812988281
2.3570778369903564,9.974396705627441,-9.974396705627441,2.361682891845703,9.974396705627441,-9.974396705627441,,1468,58759,
,11.536999702453613,-11.536999702453613,,,,,1469,58799,55.57015609741211
3.8127188682556152,9.97086238861084,-9.97086238861084,3.7978756427764893,9.97086238861084,-9.97086238861084,,1469,58799,
2.3741724491119385,9.967090606689453,-9.967090606689453,2.4008069038391113,9.967090606689453,-9.967090606689453,0.01757831498980522,1470,58839,
,11.322397232055664,-11.322397232055664,,,,,1471,58849,2.376735210418701
2.675795793533325,9.977391242980957,-9.977391242980957,2.6744704246520996,9.977392196655273,-9.977392196655273,,1471,58879,
,11.421004295349121,-11.421004295349121,,,,,1472,58899,4.412839412689209
2.895045042037964,9.983967781066895,-9.983967781066895,2.889636516571045,9.983968734741211,-9.983968734741211,,1472,58919,
,11.369436264038086,-11.369436264038086,,,,,1473,58949,1.9129365682601929
3.2427074909210205,9.974334716796875,-9.974334716796875,3.3200325965881348,9.974333763122559,-9.974333763122559,,1473,58959,
,11.96789264678955,-11.96789264678955,,,,,1474,58999,31.627714157104492
2.812504529953003,9.97225570678711,-9.97225570678711,2.94610595703125,9.972256660461426,-9.972256660461426,,1474,58999,
3.096461296081543,9.982246398925781,-9.982246398925781,3.2969841957092285,9.982246398925781,-9.982246398925781,0.017458559945225716,1475,59039,
,11.32190990447998,-11.32190990447998,,,,,1476,59049,1.8591526746749878
2.300882577896118,9.966431617736816,-9.966431617736816,2.3067264556884766,9.966432571411133,-9.966432571411133,,1476,59079,
,11.292830467224121,-11.292830467224121,,,,,1477,59099,2.4407637119293213
4.300975799560547,9.975380897521973,-9.975380897521973,4.279193878173828,9.975380897521973,-9.975380897521973,,1477,59119,
,11.43575382232666,-11.43575382232666,,,,,1478,59149,4.397006511688232
2.7806758880615234,9.970819473266602,-9.970819473266602,2.9534544944763184,9.970820426940918,-9.970820426940918,,1478,59159,
,11.484065055847168,-11.484065055847168,,,,,1479,59199,34.66382598876953
3.426194429397583,9.972557067871094,-9.972557067871094,3.5422332286834717,9.97255802154541,-9.97255802154541,,1479,59199,
5.178976058959961,9.977272987365723,-9.977272987365723,5.4177093505859375,9.977272033691406,-9.977272033691406,0.01846097968518734,1480,59239,
,11.482288360595703,-11.482288360595703,,,,,1481,59249,3.5893173217773438
4.049801826477051,9.987003326416016,-9.987003326416016,4.0199079513549805,9.987001419067383,-9.987001419067383,,1481,59279,
,11.484475135803223,-11.484475135803223,,,,,1482,59299,6.736721992492676
2.141404151916504,9.975988388061523,-9.975988388061523,2.148719310760498,9.975987434387207,-9.975987434387207,,1482,59319,
,11.380955696105957,-11.380955696105957,,,,,1483,59349,1.7844140529632568
3.4100773334503174,9.970475196838379,-9.970475196838379,3.435112476348877,9.970473289489746,-9.970473289489746,,1483,59359,
,10.903091430664062,-10.903091430664062,,,,,1484,59399,98.3960952758789
6.598615646362305,9.983269691467285,-9.983269691467285,6.518656253814697,9.983269691467285,-9.983269691467285,,1484,59399,
4.33328104019165,9.973989486694336,-9.973989486694336,4.383585453033447,9.973990440368652,-9.973990440368652,0.01723363809287548,1485,59439,
,11.425786972045898,-11.425786972045898,,,,,1486,59449,2.464512348175049
3.3292527198791504,9.985186576843262,-9.985186576843262,3.330181837081909,9.985185623168945,-9.985185623168945,,1486,59479,
,11.4104585647583,-11.4104585647583,,,,,1487,59499,1.7841812372207642
6.709289073944092,9.97460651397705,-9.97460651397705,6.6257171630859375,9.974605560302734,-9.974605560302734,,1487,59519,
,11.376764297485352,-11.376764297485352,,,,,1488,59549,6.004236698150635
2.5676486492156982,9.971858978271484,-9.971858978271484,2.5702555179595947,9.971858024597168,-9.971858024597168,,1488,59559,
,11.020947456359863,-11.020947456359863,,,,,1489,59599,32.98744583129883
3.588557481765747,9.973816871643066,-9.973816871643066,3.5636868476867676,9.973816871643066,-9.973816871643066,,1489,59599,
2.907395601272583,9.98404312133789,-9.98404312133789,2.906736135482788,9.98404312133789,-9.98404312133789,0.01699000597000122,1490,59639,
,11.358633041381836,-11.358633041381836,,,,,1491,59649,29.277523040771484
3.5983800888061523,9.974398612976074,-9.974398612976074,3.5741844177246094,9.974398612976074,-9.974398612976074,,1491,59679,
,11.409467697143555,-11.409467697143555,,,,,1492,59699,1.9299331903457642
3.073406457901001,9.977279663085938,-9.977279663085938,3.0613651275634766,9.977279663085938,-9.977279663085938,,1492,59719,
,11.466806411743164,-11.466806411743164,,,,,1493,59749,1.8023420572280884
2.1810290813446045,9.978055000305176,-9.978055000305176,2.1942009925842285,9.978055953979492,-9.978055953979492,,1493,59759,
,11.401744842529297,-11.401744842529297,,,,,1494,59799,35.31202697753906
2.7657270431518555,9.974010467529297,-9.974010467529297,2.756406784057617,9.974010467529297,-9.974010467529297,,1494,59799,
3.664207696914673,9.98257064819336,-9.98257064819336,3.630600690841675,9.982569694519043,-9.982569694519043,0.01661171205341816,1495,59839,
,11.32144546508789,-11.32144546508789,,,,,1496,59849,1.9159634113311768
2.827620506286621,9.976694107055664,-9.976694107055664,2.835609197616577,9.97669506072998,-9.97669506072998,,1496,59879,
,11.376157760620117,-11.376157760620117,,,,,1497,59899,2.4549663066864014
3.914689779281616,9.98179817199707,-9.98179817199707,3.894413709640503,9.98179817199707,-9.98179817199707,,1497,59919,
,11.41141128540039,-11.41141128540039,,,,,1498,59949,1.9096769094467163
2.481984853744507,9.991819381713867,-9.991819381713867,2.5056509971618652,9.991819381713867,-9.991819381713867,,1498,59959,
,11.07259750366211,-11.07259750366211,,,,,1499,59999,31.009315490722656
2.3645639419555664,9.984293937683105,-9.984293937683105,2.386997699737549,9.984293937683105,-9.984293937683105,,1499,59999,
7.872914791107178,9.988669395446777,-9.988669395446777,7.946051120758057,9.988668441772461,-9.988668441772461,0.01720804162323475,1500,60039,
,11.309910774230957,-11.309910774230957,,,,,1501,60049,1.9057188034057617
2.428460121154785,9.97593879699707,-9.97593879699707,2.4218273162841797,9.97593879699707,-9.97593879699707,,1501,60079,
,11.477972030639648,-11.477972030639648,,,,,1502,60099,2.661487102508545
4.145717620849609,9.981375694274902,-9.981375694274902,4.120611190795898,9.981375694274902,-9.981375694274902,,1502,60119,
,11.330550193786621,-11.330550193786621,,,,,1503,60149,2.4386682510375977
2.2716286182403564,9.980974197387695,-9.980974197387695,2.278778076171875,9.980975151062012,-9.980975151062012,,1503,60159,
,11.079190254211426,-11.079190254211426,,,,,1504,60199,37.0666389465332
2.5183913707733154,9.981175422668457,-9.981175422668457,2.5339913368225098,9.98117446899414,-9.98117446899414,,1504,60199,
3.874659776687622,9.982255935668945,-9.982255935668945,3.8638672828674316,9.982254028320312,-9.982254028320312,0.017402958124876022,1505,60239,
,11.347081184387207,-11.347081184387207,,,,,1506,60249,1.757871389389038
3.199815511703491,9.979653358459473,-9.979653358459473,3.185980796813965,9.979652404785156,-9.979652404785156,,1506,60279,
,11.495131492614746,-11.495131492614746,,,,,1507,60299,2.285931348800659
2.7253153324127197,9.997889518737793,-9.997889518737793,2.873554229736328,9.997888565063477,-9.997888565063477,,1507,60319,
,11.423906326293945,-11.423906326293945,,,,,1508,60349,1.6170088052749634
2.207183837890625,9.985738754272461,-9.985738754272461,2.235529899597168,9.985739707946777,-9.985739707946777,,1508,60359,
,11.287792205810547,-11.287792205810547,,,,,1509,60399,28.8113956451416
2.3450372219085693,9.98021411895752,-9.98021411895752,2.3487772941589355,9.98021411895752,-9.98021411895752,,1509,60399,
3.4710168838500977,9.978241920471191,-9.978241920471191,3.471388578414917,9.978241920471191,-9.978241920471191,0.015782451257109642,1510,60439,
,11.219541549682617,-11.219541549682617,,,,,1511,60449,2.4472827911376953
2.888655662536621,9.975839614868164,-9.975839614868164,2.903089761734009,9.975838661193848,-9.975838661193848,,1511,60479,
,11.313251495361328,-11.313251495361328,,,,,1512,60499,22.726831436157227
2.752256155014038,9.988268852233887,-9.988268852233887,2.7436583042144775,9.988269805908203,-9.988269805908203,,1512,60519,
,11.49329948425293,-11.49329948425293,,,,,1513,60549,1.9478611946105957
2.4248123168945312,9.98193359375,-9.98193359375,2.426689863204956,9.98193359375,-9.98193359375,,1513,60559,
,11.472053527832031,-11.472053527832031,,,,,1514,60599,171.84764099121094
4.658746719360352,9.98070240020752,-9.98070240020752,4.622557163238525,9.98070240020752,-9.98070240020752,,1514,60599,
2.714395523071289,9.972288131713867,-9.972288131713867,2.729471445083618,9.972289085388184,-9.972289085388184,0.015758221969008446,1515,60639,
,11.412467956542969,-11.412467956542969,,,,,1516,60649,4.001194477081299
2.4564743041992188,9.980561256408691,-9.980561256408691,2.4664978981018066,9.980561256408691,-9.980561256408691,,1516,60679,
,11.501402854919434,-11.501402854919434,,,,,1517,60699,4.948582649230957
2.4338958263397217,9.967681884765625,-9.967681884765625,2.4486894607543945,9.967680931091309,-9.967680931091309,,1517,60719,
,11.346181869506836,-11.346181869506836,,,,,1518,60749,2.318993091583252
4.388904571533203,9.99024486541748,-9.99024486541748,4.340528964996338,9.99024486541748,-9.99024486541748,,1518,60759,
,11.61318588256836,-11.61318588256836,,,,,1519,60799,67.26757049560547
5.8942790031433105,9.973605155944824,-9.973605155944824,6.4397125244140625,9.973604202270508,-9.973604202270508,,1519,60799,
2.3877856731414795,9.977309226989746,-9.977309226989746,2.3932394981384277,9.977309226989746,-9.977309226989746,0.016656793653964996,1520,60839,
,11.26620864868164,-11.26620864868164,,,,,1521,60849,1.9615981578826904
5.00335693359375,9.980544090270996,-9.980544090270996,4.945206165313721,9.98054313659668,-9.98054313659668,,1521,60879,
,11.275186538696289,-11.275186538696289,,,,,1522,60899,2.3527536392211914
7.092380523681641,9.976459503173828,-9.976459503173828,7.001511573791504,9.976459503173828,-9.976459503173828,,1522,60919,
,11.29472541809082,-11.29472541809082,,,,,1523,60949,1.906650185585022
2.7546169757843018,9.97994613647461,-9.97994613647461,2.7497267723083496,9.979945182800293,-9.979945182800293,,1523,60959,
,10.926219940185547,-10.926219940185547,,,,,1524,60999,31.72084617614746
4.468345642089844,9.986429214477539,-9.986429214477539,4.4313225746154785,9.986429214477539,-9.986429214477539,,1524,60999,
2.43380069732666,9.981963157653809,-9.981963157653809,2.442573308944702,9.981962203979492,-9.981962203979492,0.01684151031076908,1525,61039,
,11.474615097045898,-11.474615097045898,,,,,1526,61049,12.81639575958252
3.0189990997314453,9.979610443115234,-9.979610443115234,3.022987127304077,9.979609489440918,-9.979609489440918,,1526,61079,
,11.263936996459961,-11.263936996459961,,,,,1527,61099,1.9669532775878906
4.325866222381592,9.970429420471191,-9.970429420471191,4.283679962158203,9.970429420471191,-9.970429420471191,,1527,61119,
,11.361227035522461,-11.361227035522461,,,,,1528,61149,2.261484146118164
5.733585834503174,9.97338581085205,-9.97338581085205,5.677336692810059,9.97338581085205,-9.97338581085205,,1528,61159,
,11.414875984191895,-11.414875984191895,,,,,1529,61199,37.11134338378906
3.307938575744629,9.970212936401367,-9.970212936401367,3.29136323928833,9.970211029052734,-9.970211029052734,,1529,61199,
3.868985176086426,9.980061531066895,-9.980061531066895,4.232204914093018,9.980061531066895,-9.980061531066895,0.017779061570763588,1530,61239,
,11.247385025024414,-11.247385025024414,,,,,1531,61249,1.8100254535675049
2.197289228439331,9.98789119720459,-9.98789119720459,2.2022616863250732,9.987892150878906,-9.987892150878906,,1531,61279,
,11.359391212463379,-11.359391212463379,,,,,1532,61299,2.5844202041625977
5.251097202301025,9.974745750427246,-9.974745750427246,5.194922924041748,9.97474479675293,-9.97474479675293,,1532,61319,
,11.40224552154541,-11.40224552154541,,,,,1533,61349,1.7958227396011353
5.99365234375,9.986705780029297,-9.986705780029297,5.91378116607666,9.986705780029297,-9.986705780029297,,1533,61359,
,11.525253295898438,-11.525253295898438,,,,,1534,61399,55.66701126098633
2.1471498012542725,9.978240966796875,-9.978240966796875,2.1649720668792725,9.978240013122559,-9.978240013122559,,1534,61399,
8.440566062927246,9.978988647460938,-9.978988647460938,8.452779769897461,9.978988647460938,-9.978988647460938,0.01862759329378605,1535,61439,
,11.469236373901367,-11.469236373901367,,,,,1536,61449,1.8966383934020996
2.693057060241699,9.980376243591309,-9.980376243591309,2.685939073562622,9.980375289916992,-9.980375289916992,,1536,61479,
,11.392576217651367,-11.392576217651367,,,,,1537,61499,1.8323771953582764
2.804708480834961,9.973475456237793,-9.973475456237793,2.8208820819854736,9.97347640991211,-9.97347640991211,,1537,61519,
,11.279565811157227,-11.279565811157227,,,,,1538,61549,1.7983839511871338
5.55415153503418,9.970592498779297,-9.970592498779297,5.827932834625244,9.970593452453613,-9.970593452453613,,1538,61559,
,11.168468475341797,-11.168468475341797,,,,,1539,61599,37.12251663208008
5.2616119384765625,10.000249862670898,-10.000249862670898,5.215675354003906,10.000249862670898,-10.000249862670898,,1539,61599,
2.7431490421295166,9.968002319335938,-9.968002319335938,2.7507870197296143,9.968003273010254,-9.968003273010254,0.01577412709593773,1540,61639,
,11.250995635986328,-11.250995635986328,,,,,1541,61649,1.8875579833984375
2.645444869995117,9.977021217346191,-9.977021217346191,2.6388938426971436,9.977021217346191,-9.977021217346191,,1541,61679,
,11.478863716125488,-11.478863716125488,,,,,1542,61699,2.1881422996520996
2.3248913288116455,9.985401153564453,-9.985401153564453,2.330742835998535,9.985401153564453,-9.985401153564453,,1542,61719,
,11.448015213012695,-11.448015213012695,,,,,1543,61749,2.3541505336761475
3.4139156341552734,9.981231689453125,-9.981231689453125,3.395960569381714,9.981231689453125,-9.981231689453125,,1543,61759,
,11.765328407287598,-11.765328407287598,,,,,1544,61799,29.172748565673828
3.4819600582122803,9.971779823303223,-9.971779823303223,3.4708924293518066,9.971779823303223,-9.971779823303223,,1544,61799,
7.54272985458374,9.972831726074219,-9.972831726074219,7.425632476806641,9.972829818725586,-9.972829818725586,0.01693585142493248,1545,61839,
,11.367498397827148,-11.367498397827148,,,,,1546,61849,1.7988495826721191
4.015183448791504,9.975849151611328,-9.975849151611328,3.975167751312256,9.975849151611328,-9.975849151611328,,1546,61879,
,11.268293380737305,-11.268293380737305,,,,,1547,61899,2.3206229209899902
2.196502685546875,9.969808578491211,-9.969808578491211,2.2213144302368164,9.969809532165527,-9.969809532165527,,1547,61919,
,11.348517417907715,-11.348517417907715,,,,,1548,61949,20.295148849487305
4.740452766418457,9.993660926818848,-9.993660926818848,4.698548793792725,9.993660926818848,-9.993660926818848,,1548,61959,
,11.632894515991211,-11.632894515991211,,,,,1549,61999,38.00541305541992
2.1839139461517334,9.99113941192627,-9.99113941192627,2.1946094036102295,9.991140365600586,-9.991140365600586,,1549,61999,
2.2602322101593018,9.971604347229004,-9.971604347229004,2.264526844024658,9.971604347229004,-9.971604347229004,0.017412152141332626,1550,62039,
,11.228385925292969,-11.228385925292969,,,,,1551,62049,1.7057173252105713
3.568768262863159,9.974640846252441,-9.974640846252441,3.5425591468811035,9.974640846252441,-9.974640846252441,,1551,62079,
,11.28724193572998,-11.28724193572998,,,,,1552,62099,1.8903520107269287
2.215719223022461,9.981313705444336,-9.981313705444336,2.241762638092041,9.981313705444336,-9.981313705444336,,1552,62119,
,11.356246948242188,-11.356246948242188,,,,,1553,62149,2.4407637119293213
3.241396188735962,9.972343444824219,-9.972343444824219,3.2268786430358887,9.972342491149902,-9.972342491149902,,1553,62159,
,11.560848236083984,-11.560848236083984,,,,,1554,62199,29.217451095581055
5.057430267333984,9.976905822753906,-9.976905822753906,5.041625022888184,9.976905822753906,-9.976905822753906,,1554,62199,
5.297446250915527,9.980682373046875,-9.980682373046875,5.241818428039551,9.980682373046875,-9.980682373046875,0.01483132690191269,1555,62239,
,11.441130638122559,-11.441130638122559,,,,,1556,62249,2.2158491611480713
3.4341094493865967,9.983956336975098,-9.983956336975098,3.4137356281280518,9.983955383300781,-9.983955383300781,,1556,62279,
,11.452516555786133,-11.452516555786133,,,,,1557,62299,2.4836044311523438
2.0398378372192383,9.969778060913086,-9.969778060913086,2.0546226501464844,9.969778060913086,-9.969778060913086,,1557,62319,
,11.359549522399902,-11.359549522399902,,,,,1558,62349,1.7883721590042114
2.6669504642486572,9.97767162322998,-9.97767162322998,2.6633949279785156,9.977672576904297,-9.977672576904297,,1558,62359,
,11.278192520141602,-11.278192520141602,,,,,1559,62399,31.810253143310547
3.8817172050476074,9.972434043884277,-9.972434043884277,3.848264694213867,9.972432136535645,-9.972432136535645,,1559,62399,
4.268097877502441,9.989222526550293,-9.989222526550293,4.2467732429504395,9.989221572875977,-9.989221572875977,0.0159651767462492,1560,62439,
,11.353473663330078,-11.353473663330078,,,,,1561,62449,1.9641592502593994
8.900928497314453,9.977743148803711,-9.977743148803711,8.905481338500977,9.977743148803711,-9.977743148803711,,1561,62479,
,11.342952728271484,-11.342952728271484,,,,,1562,62499,3.9031729698181152
4.577875137329102,9.973345756530762,-9.973345756530762,4.5387983322143555,9.973344802856445,-9.973344802856445,,1562,62519,
,11.204924583435059,-11.204924583435059,,,,,1563,62549,1.9841827154159546
3.0653955936431885,9.972485542297363,-9.972485542297363,3.0549674034118652,9.972485542297363,-9.972485542297363,,1563,62559,
,11.317604064941406,-11.317604064941406,,,,,1564,62599,32.678245544433594
2.5746824741363525,9.966814994812012,-9.966814994812012,2.5759196281433105,9.966814994812012,-9.966814994812012,,1564,62599,
5.240797519683838,9.974461555480957,-9.974461555480957,5.175884246826172,9.97446060180664,-9.97446060180664,0.01858377829194069,1565,62639,
,11.331825256347656,-11.331825256347656,,,,,1566,62649,1.6377307176589966
2.4163482189178467,9.971258163452148,-9.971258163452148,2.438908338546753,9.971257209777832,-9.971257209777832,,1566,62679,
,11.45187759399414,-11.45187759399414,,,,,1567,62699,1.7331912517547607
3.063678741455078,9.981690406799316,-9.981690406799316,3.061352491378784,9.981690406799316,-9.981690406799316,,1567,62719,
,11.330992698669434,-11.330992698669434,,,,,1568,62749,2.5520567893981934
2.78778076171875,9.97396469116211,-9.97396469116211,2.936793565750122,9.973965644836426,-9.973965644836426,,1568,62759,
,11.200963973999023,-11.200963973999023,,,,,1569,62799,49.2520637512207
3.879666328430176,9.993175506591797,-9.993175506591797,4.056601047515869,9.993175506591797,-9.993175506591797,,1569,62799,
6.740236759185791,9.975791931152344,-9.975791931152344,6.803114414215088,9.975793838500977,-9.975793838500977,0.018089475110173225,1570,62839,
,11.30903434753418,-11.30903434753418,,,,,1571,62849,1.9881408214569092
4.543017864227295,9.976457595825195,-9.976457595825195,4.511900424957275,9.976455688476562,-9.976455688476562,,1571,62879,
,11.493217468261719,-11.493217468261719,,,,,1572,62899,2.4153850078582764
6.61311149597168,9.981705665588379,-9.981705665588379,6.518935203552246,9.981704711914062,-9.981704711914062,,1572,62919,
,11.35921573638916,-11.35921573638916,,,,,1573,62949,1.7471611499786377
3.7543773651123047,9.978446006774902,-9.978446006774902,3.7277159690856934,9.978446960449219,-9.978446960449219,,1573,62959,
,11.159919738769531,-11.159919738769531,,,,,1574,62999,29.37391471862793
3.231311082839966,9.971742630004883,-9.971742630004883,3.226003646850586,9.971741676330566,-9.971741676330566,,1574,62999,
2.7324440479278564,9.975428581237793,-9.975428581237793,2.7293918132781982,9.975427627563477,-9.975427627563477,0.017123902216553688,1575,63039,
,11.282187461853027,-11.282187461853027,,,,,1576,63049,1.6558915376663208
3.8400890827178955,9.974040031433105,-9.974040031433105,3.9797050952911377,9.974040031433105,-9.974040031433105,,1576,63079,
,11.351329803466797,-11.351329803466797,,,,,1577,63099,6.5127387046813965
11.786151885986328,9.981918334960938,-9.981918334960938,12.315396308898926,9.981918334960938,-9.981918334960938,,1577,63119,
,11.270532608032227,-11.270532608032227,,,,,1578,63149,1.7140991687774658
3.292250871658325,9.974661827087402,-9.974661827087402,3.31567120552063,9.974661827087402,-9.974661827087402,,1578,63159,
,11.432138442993164,-11.432138442993164,,,,,1579,63199,136.03269958496094
8.132339477539062,9.969450950622559,-9.969450950622559,8.065263748168945,9.969450950622559,-9.969450950622559,,1579,63199,
2.2177932262420654,9.993672370910645,-9.993672370910645,2.2267751693725586,9.993673324584961,-9.993673324584961,0.017148783430457115,1580,63239,
,11.436300277709961,-11.436300277709961,,,,,1581,63249,1.7529819011688232
8.147025108337402,9.97386360168457,-9.97386360168457,8.036599159240723,9.973862648010254,-9.973862648010254,,1581,63279,
,11.33397102355957,-11.33397102355957,,,,,1582,63299,2.0130536556243896
2.3943183422088623,9.981833457946777,-9.981833457946777,2.4073524475097656,9.981833457946777,-9.981833457946777,,1582,63319,
,11.523422241210938,-11.523422241210938,,,,,1583,63349,2.332962989807129
4.773711681365967,9.973514556884766,-9.973514556884766,4.810728549957275,9.97351360321045,-9.97351360321045,,1583,63359,
,11.367666244506836,-11.367666244506836,,,,,1584,63399,46.80082321166992
3.69277024269104,9.980475425720215,-9.980475425720215,3.688877582550049,9.980474472045898,-9.980474472045898,,1584,63399,
3.4658429622650146,9.985479354858398,-9.985479354858398,3.4615395069122314,9.985477447509766,-9.985477447509766,0.017341475933790207,1585,63439,
,11.386001586914062,-11.386001586914062,,,,,1586,63449,1.6333069801330566
6.176853179931641,9.9679594039917,-9.9679594039917,6.090877532958984,9.9679594039917,-9.9679594039917,,1586,63479,
,11.36021900177002,-11.36021900177002,,,,,1587,63499,3.9699952602386475
