time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
3.182196617126465,10.975900650024414,-10.975900650024414,3.180356740951538,10.97590160369873,-10.97590160369873,,1318,52759,
,11.820690155029297,-11.820690155029297,,,,,1319,52799,63.210723876953125
2.7191877365112305,11.021184921264648,-11.021184921264648,2.7208657264709473,11.021184921264648,-11.021184921264648,,1319,52799,
4.387426376342773,10.974455833435059,-10.974455833435059,4.348572254180908,10.974455833435059,-10.974455833435059,0.013250775635242462,1320,52839,
,11.626815795898438,-11.626815795898438,,,,,1321,52849,3.1187665462493896
3.6413190364837646,10.966650009155273,-10.966650009155273,3.6343994140625,10.966650009155273,-10.966650009155273,,1321,52879,
,11.639440536499023,-11.639440536499023,,,,,1322,52899,15.580095291137695
3.8068768978118896,10.98791217803955,-10.98791217803955,3.788407802581787,10.98791217803955,-10.98791217803955,,1322,52919,
,11.625284194946289,-11.625284194946289,,,,,1323,52949,6.8093647956848145
3.136873483657837,10.98420238494873,-10.98420238494873,3.120828866958618,10.98420238494873,-10.98420238494873,,1323,52959,
,11.310678482055664,-11.310678482055664,,,,,1324,52999,57.756900787353516
7.192753791809082,10.971660614013672,-10.971660614013672,7.091464996337891,10.971660614013672,-10.971660614013672,,1324,52999,
2.632927656173706,10.986749649047852,-10.986749649047852,2.6288228034973145,10.986749649047852,-10.986749649047852,0.01315096765756607,1325,53039,
,11.485530853271484,-11.485530853271484,,,,,1326,53049,1.7420388460159302
4.056954383850098,10.972077369689941,-10.972077369689941,4.038183212280273,10.972078323364258,-10.972078323364258,,1326,53079,
,11.677656173706055,-11.677656173706055,,,,,1327,53099,1.7371494770050049
2.9863595962524414,10.995662689208984,-10.995662689208984,3.1723499298095703,10.995662689208984,-10.995662689208984,,1327,53119,
,11.672102928161621,-11.672102928161621,,,,,1328,53149,2.144137382507324
2.8951644897460938,10.977526664733887,-10.977526664733887,2.887315273284912,10.977526664733887,-10.977526664733887,,1328,53159,
,11.950716018676758,-11.950716018676758,,,,,1329,53199,35.643577575683594
4.999208450317383,10.968605995178223,-10.968605995178223,4.952508449554443,10.968606948852539,-10.968606948852539,,1329,53199,
5.406618118286133,10.973553657531738,-10.973553657531738,5.343947410583496,10.973554611206055,-10.973554611206055,0.013685470446944237,1330,53239,
,11.646526336669922,-11.646526336669922,,,,,1331,53249,2.2982711791992188
2.1036148071289062,10.97520923614502,-10.97520923614502,2.12367582321167,10.975208282470703,-10.975208282470703,,1331,53279,
,11.467809677124023,-11.467809677124023,,,,,1332,53299,2.2763853073120117
2.7576208114624023,11.026898384094238,-11.026898384094238,2.8097939491271973,11.026899337768555,-11.026899337768555,,1332,53319,
,11.740628242492676,-11.740628242492676,,,,,1333,53349,2.706423282623291
3.5742762088775635,10.997039794921875,-10.997039794921875,3.5637099742889404,10.997040748596191,-10.997040748596191,,1333,53359,
,11.308528900146484,-11.308528900146484,,,,,1334,53399,86.46026611328125
2.2959234714508057,10.986066818237305,-10.986066818237305,2.333650588989258,10.986064910888672,-10.986064910888672,,1334,53399,
2.87308669090271,10.978652000427246,-10.978652000427246,2.8645362854003906,10.97865104675293,-10.97865104675293,0.014349567703902721,1335,53439,
,11.601015090942383,-11.601015090942383,,,,,1336,53449,1.9350554943084717
3.1278610229492188,10.984723091125488,-10.984723091125488,3.1129043102264404,10.984723091125488,-10.984723091125488,,1336,53479,
,11.6193265914917,-11.6193265914917,,,,,1337,53499,2.4600884914398193
3.231215238571167,10.996761322021484,-10.996761322021484,3.218184232711792,10.996759414672852,-10.996759414672852,,1337,53519,
,11.50528335571289,-11.50528335571289,,,,,1338,53549,1.778127670288086
5.858730792999268,10.995322227478027,-10.995322227478027,5.782235622406006,10.995321273803711,-10.995321273803711,,1338,53559,
,11.141117095947266,-11.141117095947266,,,,,1339,53599,31.188129425048828
8.970380783081055,10.997037887573242,-10.997037887573242,9.072525978088379,10.997037887573242,-10.997037887573242,,1339,53599,
2.27353572845459,10.983006477355957,-10.983006477355957,2.292907238006592,10.98300552368164,-10.98300552368164,0.013432196341454983,1340,53639,
,11.5140962600708,-11.5140962600708,,,,,1341,53649,2.6035122871398926
2.6493072509765625,10.993000984191895,-10.993000984191895,2.6428868770599365,10.993000984191895,-10.993000984191895,,1341,53679,
,11.494976043701172,-11.494976043701172,,,,,1342,53699,2.369983196258545
2.3674964904785156,10.964179039001465,-10.964179039001465,2.37614107131958,10.964179039001465,-10.964179039001465,,1342,53719,
,11.573558807373047,-11.573558807373047,,,,,1343,53749,2.119457244873047
4.165363311767578,11.009897232055664,-11.009897232055664,4.126760005950928,11.009896278381348,-11.009896278381348,,1343,53759,
,11.52652359008789,-11.52652359008789,,,,,1344,53799,33.92249298095703
4.3230767250061035,10.988077163696289,-10.988077163696289,4.379257678985596,10.988077163696289,-10.988077163696289,,1344,53799,
2.567457914352417,10.989919662475586,-10.989919662475586,2.5852863788604736,10.98991870880127,-10.98991870880127,0.015175243839621544,1345,53839,
,11.74846076965332,-11.74846076965332,,,,,1346,53849,1.862645149230957
3.08074951171875,11.007110595703125,-11.007110595703125,3.0766046047210693,11.007110595703125,-11.007110595703125,,1346,53879,
,11.602588653564453,-11.602588653564453,,,,,1347,53899,2.1352899074554443
3.005552291870117,10.965739250183105,-10.965739250183105,2.9983372688293457,10.965739250183105,-10.965739250183105,,1347,53919,
,11.683012008666992,-11.683012008666992,,,,,1348,53949,1.6526318788528442
4.442644119262695,10.976798057556152,-10.976798057556152,4.411711692810059,10.976797103881836,-10.976797103881836,,1348,53959,
,11.504487991333008,-11.504487991333008,,,,,1349,53999,27.51499366760254
3.1887292861938477,10.996563911437988,-10.996563911437988,3.176971912384033,10.996562957763672,-10.996562957763672,,1349,53999,
2.5006768703460693,10.97934341430664,-10.97934341430664,2.4991869926452637,10.97934341430664,-10.97934341430664,0.012960745021700859,1350,54039,
,11.548951148986816,-11.548951148986816,,,,,1351,54049,2.3576431274414062
2.9902219772338867,10.976998329162598,-10.976998329162598,2.9853763580322266,10.976998329162598,-10.976998329162598,,1351,54079,
,11.577000617980957,-11.577000617980957,,,,,1352,54099,18.74403190612793
2.4595260620117188,10.976712226867676,-10.976712226867676,2.4791924953460693,10.976712226867676,-10.976712226867676,,1352,54119,
,11.580501556396484,-11.580501556396484,,,,,1353,54149,2.107815742492676
4.369926452636719,10.966336250305176,-10.966336250305176,4.346093654632568,10.966336250305176,-10.966336250305176,,1353,54159,
,11.622389793395996,-11.622389793395996,,,,,1354,54199,29.589981079101562
2.2884128093719482,10.96567440032959,-10.96567440032959,2.294691801071167,10.965673446655273,-10.965673446655273,,1354,54199,
2.1271228790283203,10.999212265014648,-10.999212265014648,2.153867244720459,10.999212265014648,-10.999212265014648,0.014273284003138542,1355,54239,
,11.664751052856445,-11.664751052856445,,,,,1356,54249,2.217944622039795
3.9908175468444824,11.0022554397583,-11.0022554397583,3.978485584259033,11.0022554397583,-11.0022554397583,,1356,54279,
,11.790000915527344,-11.790000915527344,,,,,1357,54299,1.9422732591629028
2.030825614929199,10.974512100219727,-10.974512100219727,2.0442464351654053,10.974512100219727,-10.974512100219727,,1357,54319,
,11.59252643585205,-11.59252643585205,,,,,1358,54349,2.086162567138672
3.2131195068359375,10.967048645019531,-10.967048645019531,3.2082600593566895,10.967047691345215,-10.967047691345215,,1358,54359,
,11.633808135986328,-11.633808135986328,,,,,1359,54399,30.04819107055664
3.8242573738098145,10.956657409667969,-10.956657409667969,3.7928295135498047,10.956657409667969,-10.956657409667969,,1359,54399,
8.643841743469238,10.98205852508545,-10.98205852508545,8.498834609985352,10.982057571411133,-10.982057571411133,0.01349781546741724,1360,54439,
,11.595900535583496,-11.595900535583496,,,,,1361,54449,1.8125865459442139
3.036618232727051,10.981704711914062,-10.981704711914062,3.0383541584014893,10.981704711914062,-10.981704711914062,,1361,54479,
,11.503400802612305,-11.503400802612305,,,,,1362,54499,1.8156133890151978
3.0437228679656982,10.969703674316406,-10.969703674316406,3.0654778480529785,10.96970272064209,-10.96970272064209,,1362,54519,
,11.657393455505371,-11.657393455505371,,,,,1363,54549,2.077315092086792
2.3391008377075195,10.962136268615723,-10.962136268615723,2.361496925354004,10.962135314941406,-10.962135314941406,,1363,54559,
,11.739167213439941,-11.739167213439941,,,,,1364,54599,150.27821350097656
5.823541164398193,10.963932037353516,-10.963932037353516,5.755304336547852,10.963932037353516,-10.963932037353516,,1364,54599,
4.334616184234619,10.97256088256836,-10.97256088256836,4.461586952209473,10.97256088256836,-10.97256088256836,0.014174149371683598,1365,54639,
,11.718018531799316,-11.718018531799316,,,,,1366,54649,3.2465906143188477
2.9792070388793945,10.968213081359863,-10.968213081359863,2.967820167541504,10.968212127685547,-10.968212127685547,,1366,54679,
,11.597124099731445,-11.597124099731445,,,,,1367,54699,2.166954755783081
4.643821716308594,10.962754249572754,-10.962754249572754,4.5927863121032715,10.962754249572754,-10.962754249572754,,1367,54719,
,11.672307968139648,-11.672307968139648,,,,,1368,54749,2.559274435043335
4.287624359130859,10.974509239196777,-10.974509239196777,4.246440887451172,10.974510192871094,-10.974510192871094,,1368,54759,
,11.33692741394043,-11.33692741394043,,,,,1369,54799,37.37956237792969
3.746962547302246,10.96442699432373,-10.96442699432373,3.7311947345733643,10.964426040649414,-10.964426040649414,,1369,54799,
2.149796485900879,10.978656768798828,-10.978656768798828,2.1744983196258545,10.978657722473145,-10.978657722473145,0.014032876119017601,1370,54839,
,11.630171775817871,-11.630171775817871,,,,,1371,54849,4.824716567993164
2.7466771602630615,10.968154907226562,-10.968154907226562,2.757967472076416,10.968153953552246,-10.968153953552246,,1371,54879,
,11.56605339050293,-11.56605339050293,,,,,1372,54899,1.8540303707122803
3.098630905151367,10.974255561828613,-10.974255561828613,3.1113228797912598,10.974255561828613,-10.974255561828613,,1372,54919,
,11.626073837280273,-11.626073837280273,,,,,1373,54949,1.8947757482528687
3.211808204650879,10.970544815063477,-10.970544815063477,3.2079195976257324,10.97054386138916,-10.97054386138916,,1373,54959,
,11.782222747802734,-11.782222747802734,,,,,1374,54999,36.090614318847656
2.689814567565918,10.989428520202637,-10.989428520202637,2.6836137771606445,10.98942756652832,-10.98942756652832,,1374,54999,
5.2411322593688965,10.978984832763672,-10.978984832763672,5.181492328643799,10.978983879089355,-10.978983879089355,0.014114857651293278,1375,55039,
,11.613506317138672,-11.613506317138672,,,,,1376,55049,6.771879196166992
4.032468795776367,10.968082427978516,-10.968082427978516,3.9957046508789062,10.968082427978516,-10.968082427978516,,1376,55079,
,11.558810234069824,-11.558810234069824,,,,,1377,55099,2.30106520652771
2.1448376178741455,11.003730773925781,-11.003730773925781,2.168123245239258,11.003729820251465,-11.003729820251465,,1377,55119,
,11.537055015563965,-11.537055015563965,,,,,1378,55149,7.041031360626221
2.9286623001098633,11.009763717651367,-11.009763717651367,2.918595314025879,11.009763717651367,-11.009763717651367,,1378,55159,
,11.643057823181152,-11.643057823181152,,,,,1379,55199,42.15166091918945
5.960178375244141,10.983004570007324,-10.983004570007324,5.877799034118652,10.983004570007324,-10.983004570007324,,1379,55199,
2.748990297317505,10.95821762084961,-10.95821762084961,2.747246742248535,10.958216667175293,-10.958216667175293,0.014974507503211498,1380,55239,
,11.631307601928711,-11.631307601928711,,,,,1381,55249,1.8912832736968994
4.47661828994751,10.969815254211426,-10.969815254211426,4.60379695892334,10.969815254211426,-10.969815254211426,,1381,55279,
,11.526383399963379,-11.526383399963379,,,,,1382,55299,1.835636854171753
2.729010581970215,10.978890419006348,-10.978890419006348,2.739823579788208,10.978889465332031,-10.978889465332031,,1382,55319,
,11.677301406860352,-11.677301406860352,,,,,1383,55349,1.8994324207305908
3.8731813430786133,10.974032402038574,-10.974032402038574,3.8580832481384277,10.974032402038574,-10.974032402038574,,1383,55359,
,11.671801567077637,-11.671801567077637,,,,,1384,55399,27.768314361572266
3.619694948196411,10.980523109436035,-10.980523109436035,3.620950698852539,10.980523109436035,-10.980523109436035,,1384,55399,
2.76029109954834,11.090627670288086,-11.090627670288086,2.7551822662353516,11.09062671661377,-11.09062671661377,0.012970944866538048,1385,55439,
,11.656173706054688,-11.656173706054688,,,,,1386,55449,27.412315368652344
2.2707700729370117,10.979127883911133,-10.979127883911133,2.281688928604126,10.979127883911133,-10.979127883911133,,1386,55479,
,11.585203170776367,-11.585203170776367,,,,,1387,55499,1.8067657947540283
4.067039489746094,10.973366737365723,-10.973366737365723,4.029280185699463,10.973366737365723,-10.973366737365723,,1387,55519,
,11.501590728759766,-11.501590728759766,,,,,1388,55549,1.8943101167678833
5.114602565765381,10.972610473632812,-10.972610473632812,5.064885139465332,10.972610473632812,-10.972610473632812,,1388,55559,
,11.59381103515625,-11.59381103515625,,,,,1389,55599,41.29856872558594
3.580928087234497,10.967011451721191,-10.967011451721191,3.575373888015747,10.967011451721191,-10.967011451721191,,1389,55599,
4.1732306480407715,10.976302146911621,-10.976302146911621,4.148841381072998,10.976302146911621,-10.976302146911621,0.01388561725616455,1390,55639,
,11.607994079589844,-11.607994079589844,,,,,1391,55649,1.783249855041504
3.7436249256134033,10.997807502746582,-10.997807502746582,3.7320117950439453,10.997807502746582,-10.997807502746582,,1391,55679,
,11.599369049072266,-11.599369049072266,,,,,1392,55699,18.93332290649414
4.119420528411865,10.971346855163574,-10.971346855163574,4.095956325531006,10.971346855163574,-10.971346855163574,,1392,55719,
,11.717538833618164,-11.717538833618164,,,,,1393,55749,2.0780134201049805
3.341102361679077,11.00971508026123,-11.00971508026123,3.475963592529297,11.00971508026123,-11.00971508026123,,1393,55759,
,11.44865608215332,-11.44865608215332,,,,,1394,55799,111.6469497680664
2.6995184421539307,10.96630859375,-10.96630859375,2.69246244430542,10.966309547424316,-10.966309547424316,,1394,55799,
2.6513099670410156,10.963469505310059,-10.963469505310059,2.6889829635620117,10.963469505310059,-10.963469505310059,0.014637422747910023,1395,55839,
,11.585196495056152,-11.585196495056152,,,,,1396,55849,1.631211519241333
2.034282684326172,10.985130310058594,-10.985130310058594,2.045192003250122,10.985130310058594,-10.985130310058594,,1396,55879,
,11.619422912597656,-11.619422912597656,,,,,1397,55899,1.9313302040100098
4.86299991607666,10.978635787963867,-10.978635787963867,4.812400817871094,10.978636741638184,-10.978636741638184,,1397,55919,
,11.646778106689453,-11.646778106689453,,,,,1398,55949,2.816319465637207
4.301143169403076,10.964059829711914,-10.964059829711914,4.256235122680664,10.964058876037598,-10.964058876037598,,1398,55959,
,12.231927871704102,-12.231927871704102,,,,,1399,55999,32.65961837768555
4.006552696228027,10.971332550048828,-10.971332550048828,3.972505569458008,10.971332550048828,-10.971332550048828,,1399,55999,
3.246760368347168,10.988139152526855,-10.988139152526855,3.2248547077178955,10.988139152526855,-10.988139152526855,0.014627962373197079,1400,56039,
,11.739401817321777,-11.739401817321777,,,,,1401,56049,1.986510992050171
5.631208419799805,10.98538589477539,-10.98538589477539,5.574065208435059,10.98538589477539,-10.98538589477539,,1401,56079,
,11.572601318359375,-11.572601318359375,,,,,1402,56099,2.5366897583007812
3.3409597873687744,11.036723136901855,-11.036723136901855,3.3376011848449707,11.036725044250488,-11.036725044250488,,1402,56119,
,11.750357627868652,-11.750357627868652,,,,,1403,56149,2.3287720680236816
3.5047531127929688,10.988929748535156,-10.988929748535156,3.6706175804138184,10.988929748535156,-10.988929748535156,,1403,56159,
,12.209344863891602,-12.209344863891602,,,,,1404,56199,108.76730346679688
3.149247169494629,10.959122657775879,-10.959122657775879,3.207045316696167,10.959123611450195,-10.959123611450195,,1404,56199,
4.472160339355469,10.967230796813965,-10.967230796813965,4.444755554199219,10.967230796813965,-10.967230796813965,0.013802106492221355,1405,56239,
,11.562315940856934,-11.562315940856934,,,,,1406,56249,1.9927974939346313
3.087139368057251,10.975626945495605,-10.975626945495605,3.0863654613494873,10.975626945495605,-10.975626945495605,,1406,56279,
,11.66706371307373,-11.66706371307373,,,,,1407,56299,1.9567086696624756
3.341865301132202,10.992803573608398,-10.992803573608398,3.319882869720459,10.992802619934082,-10.992802619934082,,1407,56319,
,11.623115539550781,-11.623115539550781,,,,,1408,56349,2.133892774581909
3.810453414916992,10.979255676269531,-10.979255676269531,3.8942291736602783,10.979254722595215,-10.979254722595215,,1408,56359,
,11.379243850708008,-11.379243850708008,,,,,1409,56399,170.07440185546875
5.63969612121582,10.9727201461792,-10.9727201461792,5.590515613555908,10.972719192504883,-10.972719192504883,,1409,56399,
2.163362503051758,10.972930908203125,-10.972930908203125,2.1697850227355957,10.972929954528809,-10.972929954528809,0.01625831052660942,1410,56439,
,11.65200138092041,-11.65200138092041,,,,,1411,56449,1.8642749786376953
3.131890296936035,11.010444641113281,-11.010444641113281,3.117730140686035,11.010444641113281,-11.010444641113281,,1411,56479,
,11.558837890625,-11.558837890625,,,,,1412,56499,2.0076985359191895
3.4244296550750732,10.97081184387207,-10.97081184387207,3.625084638595581,10.970810890197754,-10.970810890197754,,1412,56519,
,11.494917869567871,-11.494917869567871,,,,,1413,56549,1.890119194984436
3.243994951248169,10.97223949432373,-10.97223949432373,3.2240281105041504,10.972238540649414,-10.972238540649414,,1413,56559,
,11.48265266418457,-11.48265266418457,,,,,1414,56599,28.770416259765625
2.6554107666015625,10.976902961730957,-10.976902961730957,2.6514556407928467,10.976903915405273,-10.976903915405273,,1414,56599,
5.920219421386719,10.970114707946777,-10.970114707946777,6.081310272216797,10.970115661621094,-10.970115661621094,0.014158803969621658,1415,56639,
,11.648733139038086,-11.648733139038086,,,,,1416,56649,1.7937272787094116
2.230048179626465,10.985452651977539,-10.985452651977539,2.2377731800079346,10.985452651977539,-10.985452651977539,,1416,56679,
,11.65617847442627,-11.65617847442627,,,,,1417,56699,7.249414920806885
4.452943801879883,10.97895622253418,-10.97895622253418,4.9694437980651855,10.97895622253418,-10.97895622253418,,1417,56719,
,11.504297256469727,-11.504297256469727,,,,,1418,56749,1.7161946296691895
2.676224708557129,10.972891807556152,-10.972891807556152,2.666044235229492,10.972890853881836,-10.972890853881836,,1418,56759,
,11.581587791442871,-11.581587791442871,,,,,1419,56799,27.63420295715332
5.433344841003418,10.978546142578125,-10.978546142578125,5.372093677520752,10.978545188903809,-10.978545188903809,,1419,56799,
5.307364463806152,10.967041969299316,-10.967041969299316,5.257790565490723,10.967041969299316,-10.967041969299316,0.014804751612246037,1420,56839,
,11.793381690979004,-11.793381690979004,,,,,1421,56849,1.86380934715271
2.522874116897583,10.964188575744629,-10.964188575744629,2.564483642578125,10.964187622070312,-10.964187622070312,,1421,56879,
,11.637187957763672,-11.637187957763672,,,,,1422,56899,2.2253952026367188
3.572798013687134,10.969736099243164,-10.969736099243164,3.5646190643310547,10.969735145568848,-10.969735145568848,,1422,56919,
,11.555218696594238,-11.555218696594238,,,,,1423,56949,2.040527820587158
4.399299144744873,10.977506637573242,-10.977506637573242,4.353188991546631,10.977505683898926,-10.977505683898926,,1423,56959,
,11.218818664550781,-11.218818664550781,,,,,1424,56999,32.18278121948242
2.7417421340942383,10.980588912963867,-10.980588912963867,2.896388530731201,10.980588912963867,-10.980588912963867,,1424,56999,
2.593111753463745,10.963851928710938,-10.963851928710938,2.5902609825134277,10.963852882385254,-10.963852882385254,0.013514234684407711,1425,57039,
,11.57413101196289,-11.57413101196289,,,,,1426,57049,2.390472173690796
3.2772305011749268,10.973950386047363,-10.973950386047363,3.39683198928833,10.973949432373047,-10.973949432373047,,1426,57079,
,11.534605026245117,-11.534605026245117,,,,,1427,57099,1.7012934684753418
3.617978096008301,10.984368324279785,-10.984368324279785,4.010351181030273,10.984368324279785,-10.984368324279785,,1427,57119,
,11.496650695800781,-11.496650695800781,,,,,1428,57149,1.9059516191482544
2.781510353088379,10.965470314025879,-10.965470314025879,2.788519859313965,10.965468406677246,-10.965468406677246,,1428,57159,
,12.28264045715332,-12.28264045715332,,,,,1429,57199,29.49312400817871
2.9019834995269775,10.995589256286621,-10.995589256286621,2.9571094512939453,10.995589256286621,-10.995589256286621,,1429,57199,
2.086615562438965,10.971762657165527,-10.971762657165527,2.0960631370544434,10.971762657165527,-10.971762657165527,0.013574938289821148,1430,57239,
,11.612345695495605,-11.612345695495605,,,,,1431,57249,1.6647391319274902
4.817771911621094,10.966069221496582,-10.966069221496582,4.920461177825928,10.96606731414795,-10.96606731414795,,1431,57279,
,11.562183380126953,-11.562183380126953,,,,,1432,57299,2.2379682064056396
2.1568775177001953,10.96379566192627,-10.96379566192627,2.2329952716827393,10.963794708251953,-10.963794708251953,,1432,57319,
,11.481222152709961,-11.481222152709961,,,,,1433,57349,11.635711669921875
3.8649797439575195,10.977554321289062,-10.977554321289062,3.8482494354248047,10.977554321289062,-10.977554321289062,,1433,57359,
,11.826141357421875,-11.826141357421875,,,,,1434,57399,28.006732940673828
2.835559844970703,10.967451095581055,-10.967451095581055,2.840846538543701,10.967451095581055,-10.967451095581055,,1434,57399,
2.3156168460845947,10.977545738220215,-10.977545738220215,2.3264822959899902,10.977545738220215,-10.977545738220215,0.014289791695773602,1435,57439,
,11.555190086364746,-11.555190086364746,,,,,1436,57449,1.7830170392990112
4.882192611694336,10.976317405700684,-10.976317405700684,4.834928512573242,10.976316452026367,-10.976316452026367,,1436,57479,
,11.675647735595703,-11.675647735595703,,,,,1437,57499,2.3657922744750977
2.2157905101776123,10.971932411193848,-10.971932411193848,2.219766139984131,10.97193431854248,-10.97193431854248,,1437,57519,
,11.538317680358887,-11.538317680358887,,,,,1438,57549,1.6733537912368774
3.1010866165161133,11.031866073608398,-11.031866073608398,3.1606264114379883,11.031867027282715,-11.031867027282715,,1438,57559,
,11.767966270446777,-11.767966270446777,,,,,1439,57599,73.7085952758789
3.293323040008545,11.022711753845215,-11.022711753845215,3.2710673809051514,11.022710800170898,-11.022710800170898,,1439,57599,
4.590272426605225,11.00676441192627,-11.00676441192627,4.890144348144531,11.006763458251953,-11.006763458251953,0.013949804939329624,1440,57639,
,11.539703369140625,-11.539703369140625,,,,,1441,57649,2.6749913692474365
3.529978036880493,10.956184387207031,-10.956184387207031,3.521583080291748,10.956184387207031,-10.956184387207031,,1441,57679,
,11.698514938354492,-11.698514938354492,,,,,1442,57699,2.2135210037231445
4.316353797912598,10.985095024108887,-10.985095024108887,4.28228759765625,10.98509407043457,-10.98509407043457,,1442,57719,
,11.630056381225586,-11.630056381225586,,,,,1443,57749,1.8323771953582764
3.73992919921875,11.022018432617188,-11.022018432617188,3.7221381664276123,11.022018432617188,-11.022018432617188,,1443,57759,
,12.08602237701416,-12.08602237701416,,,,,1444,57799,124.42842102050781
5.817364692687988,10.986319541931152,-10.986319541931152,6.34145975112915,10.986319541931152,-10.986319541931152,,1444,57799,
2.168726682662964,10.986109733581543,-10.986109733581543,2.178316831588745,10.98611068725586,-10.98611068725586,0.014415509067475796,1445,57839,
,11.616704940795898,-11.616704940795898,,,,,1446,57849,1.7932616472244263
2.716970443725586,10.964648246765137,-10.964648246765137,2.7062270641326904,10.964648246765137,-10.964648246765137,,1446,57879,
,11.63172721862793,-11.63172721862793,,,,,1447,57899,1.794192910194397
3.7997241020202637,10.984135627746582,-10.984135627746582,3.7654712200164795,10.984136581420898,-10.984136581420898,,1447,57919,
,11.563043594360352,-11.563043594360352,,,,,1448,57949,2.290587902069092
5.548381805419922,10.962112426757812,-10.962112426757812,5.497115135192871,10.962112426757812,-10.962112426757812,,1448,57959,
,11.208874702453613,-11.208874702453613,,,,,1449,57999,29.016286849975586
2.9401304721832275,10.980799674987793,-10.980799674987793,2.932217836380005,10.980798721313477,-10.980798721313477,,1449,57999,
4.0806050300598145,10.969775199890137,-10.969775199890137,4.047481536865234,10.96977424621582,-10.96977424621582,0.014856410212814808,1450,58039,
,11.60311508178711,-11.60311508178711,,,,,1451,58049,1.7632265090942383
3.229379653930664,10.963028907775879,-10.963028907775879,3.2216944694519043,10.963027954101562,-10.963027954101562,,1451,58079,
,11.591880798339844,-11.591880798339844,,,,,1452,58099,6.407732009887695
10.27517318725586,11.034517288208008,-11.034517288208008,10.589629173278809,11.034517288208008,-11.034517288208008,,1452,58119,
,11.583427429199219,-11.583427429199219,,,,,1453,58149,1.832610011100769
2.1685361862182617,10.97215747833252,-10.97215747833252,2.174652576446533,10.97215747833252,-10.97215747833252,,1453,58159,
,11.402109146118164,-11.402109146118164,,,,,1454,58199,35.58769989013672
3.9964919090270996,10.977701187133789,-10.977701187133789,3.9609768390655518,10.977700233459473,-10.977700233459473,,1454,58199,
2.996683120727539,10.971019744873047,-10.971019744873047,3.1547627449035645,10.97101879119873,-10.97101879119873,0.014564929530024529,1455,58239,
,11.675695419311523,-11.675695419311523,,,,,1456,58249,1.9695143699645996
5.156445503234863,10.981138229370117,-10.981138229370117,5.111677169799805,10.9811372756958,-10.9811372756958,,1456,58279,
,11.529094696044922,-11.529094696044922,,,,,1457,58299,1.7746351957321167
5.345606803894043,10.965261459350586,-10.965261459350586,5.3002753257751465,10.965261459350586,-10.965261459350586,,1457,58319,
,11.625686645507812,-11.625686645507812,,,,,1458,58349,1.904787540435791
3.6978719234466553,10.966708183288574,-10.966708183288574,3.7980430126190186,10.966707229614258,-10.966707229614258,,1458,58359,
,11.835323333740234,-11.835323333740234,,,,,1459,58399,29.78742218017578
3.6392924785614014,10.959098815917969,-10.959098815917969,3.631230115890503,10.959098815917969,-10.959098815917969,,1459,58399,
3.573155403137207,10.978095054626465,-10.978095054626465,3.5721309185028076,10.978095054626465,-10.978095054626465,0.014172828756272793,1460,58439,
,11.656492233276367,-11.656492233276367,,,,,1461,58449,2.1499581336975098
2.36053466796875,10.984170913696289,-10.984170913696289,2.3620223999023438,10.984170913696289,-10.984170913696289,,1461,58479,
,11.644344329833984,-11.644344329833984,,,,,1462,58499,1.7075799703598022
4.526687145233154,10.964986801147461,-10.964986801147461,4.494960308074951,10.964986801147461,-10.964986801147461,,1462,58519,
,11.566520690917969,-11.566520690917969,,,,,1463,58549,1.7948914766311646
2.546978235244751,10.975886344909668,-10.975886344909668,2.5593349933624268,10.975884437561035,-10.975884437561035,,1463,58559,
,11.211196899414062,-11.211196899414062,,,,,1464,58599,192.217529296875
2.3633718490600586,10.972601890563965,-10.972601890563965,2.3819777965545654,10.972601890563965,-10.972601890563965,,1464,58599,
4.355907440185547,11.003933906555176,-11.003933906555176,4.329759120941162,11.003933906555176,-11.003933906555176,0.014063904993236065,1465,58639,
,11.551679611206055,-11.551679611206055,,,,,1466,58649,2.828892230987549
2.417111396789551,10.98564624786377,-10.98564624786377,2.4187843799591064,10.98564624786377,-10.98564624786377,,1466,58679,
,11.663119316101074,-11.663119316101074,,,,,1467,58699,2.491520643234253
3.311777353286743,10.981119155883789,-10.981119155883789,3.2940707206726074,10.981118202209473,-10.981118202209473,,1467,58719,
,11.370282173156738,-11.370282173156738,,,,,1468,58749,2.011889696121216
2.7644875049591064,11.00856876373291,-11.00856876373291,2.7514758110046387,11.00856876373291,-11.00856876373291,,1468,58759,
,11.347878456115723,-11.347878456115723,,,,,1469,58799,76.93842315673828
3.183627128601074,10.970576286315918,-10.970576286315918,3.166729211807251,10.970576286315918,-10.970576286315918,,1469,58799,
2.4858713150024414,10.965429306030273,-10.965429306030273,2.4809651374816895,10.965429306030273,-10.965429306030273,0.013810116797685623,1470,58839,
,11.58331298828125,-11.58331298828125,,,,,1471,58849,9.392155647277832
4.897403717041016,10.974611282348633,-10.974611282348633,4.838920593261719,10.974611282348633,-10.974611282348633,,1471,58879,
,11.686657905578613,-11.686657905578613,,,,,1472,58899,1.8707941770553589
3.3745527267456055,10.992162704467773,-10.992162704467773,3.3700504302978516,10.992162704467773,-10.992162704467773,,1472,58919,
,11.599246978759766,-11.599246978759766,,,,,1473,58949,1.743203043937683
2.8841731548309326,10.976866722106934,-10.976866722106934,2.886645793914795,10.976866722106934,-10.976866722106934,,1473,58959,
