time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
,12.62109088897705,-12.62109088897705,,,,,424,16999,35.34555435180664
2.5267837047576904,10.362031936645508,-10.362031936645508,2.5261003971099854,10.362032890319824,-10.362032890319824,,424,16999,
2.4195432662963867,10.45935344696045,-10.45935344696045,2.4228556156158447,10.459352493286133,-10.459352493286133,0.024296017363667488,425,17039,
,11.980732917785645,-11.980732917785645,,,,,426,17049,2.0624139308929443
4.795670032501221,10.40821361541748,-10.40821361541748,4.752643585205078,10.40821361541748,-10.40821361541748,,426,17079,
,11.906832695007324,-11.906832695007324,,,,,427,17099,1.606764316558838
2.7009010314941406,10.375164031982422,-10.375164031982422,2.6944332122802734,10.375164031982422,-10.375164031982422,,427,17119,
,11.950681686401367,-11.950681686401367,,,,,428,17149,2.0270235538482666
3.494215250015259,10.361663818359375,-10.361663818359375,3.4872219562530518,10.361663818359375,-10.361663818359375,,428,17159,
,11.938566207885742,-11.938566207885742,,,,,429,17199,86.37085723876953
3.359556198120117,10.364876747131348,-10.364876747131348,3.3381428718566895,10.364876747131348,-10.364876747131348,,429,17199,
2.0375967025756836,10.362530708312988,-10.362530708312988,2.0490200519561768,10.362529754638672,-10.362529754638672,0.029976779595017433,430,17239,
,12.001578330993652,-12.001578330993652,,,,,431,17249,1.8705613613128662
2.6858088970184326,10.441486358642578,-10.441486358642578,2.677912712097168,10.441486358642578,-10.441486358642578,,431,17279,
,11.941865921020508,-11.941865921020508,,,,,432,17299,1.746928334236145
2.2324562072753906,10.353055953979492,-10.353055953979492,2.2377941608428955,10.353055953979492,-10.353055953979492,,432,17319,
,11.900313377380371,-11.900313377380371,,,,,433,17349,1.9334256649017334
3.678441047668457,10.367390632629395,-10.367390632629395,3.7135722637176514,10.367390632629395,-10.367390632629395,,433,17359,
,11.320480346679688,-11.320480346679688,,,,,434,17399,47.98546600341797
2.2223472595214844,10.368962287902832,-10.368962287902832,2.231265068054199,10.3689603805542,-10.3689603805542,,434,17399,
4.7878265380859375,10.40373706817627,-10.40373706817627,5.247270107269287,10.403736114501953,-10.403736114501953,0.01498769223690033,435,17439,
,11.86484146118164,-11.86484146118164,,,,,436,17449,2.2624154090881348
2.144885301589966,10.362195014953613,-10.362195014953613,2.1513774394989014,10.362194061279297,-10.362194061279297,,436,17479,
,11.85926628112793,-11.85926628112793,,,,,437,17499,2.0910520553588867
2.384328842163086,10.39466667175293,-10.39466667175293,2.404467821121216,10.394665718078613,-10.394665718078613,,437,17519,
,11.910293579101562,-11.910293579101562,,,,,438,17549,1.920852780342102
2.9482362270355225,10.39511489868164,-10.39511489868164,2.957425355911255,10.395113945007324,-10.395113945007324,,438,17559,
,11.497483253479004,-11.497483253479004,,,,,439,17599,27.518718719482422
3.399204969406128,10.46773624420166,-10.46773624420166,3.3894925117492676,10.46773624420166,-10.46773624420166,,439,17599,
3.0093910694122314,10.442116737365723,-10.442116737365723,3.010082960128784,10.442116737365723,-10.442116737365723,0.02539084665477276,440,17639,
,11.978311538696289,-11.978311538696289,,,,,441,17649,2.1259765625
4.2435407638549805,10.351773262023926,-10.351773262023926,4.212862968444824,10.351773262023926,-10.351773262023926,,441,17679,
,11.90442180633545,-11.90442180633545,,,,,442,17699,3.19071102142334
3.9717438220977783,10.381781578063965,-10.381781578063965,3.9714198112487793,10.381780624389648,-10.381780624389648,,442,17719,
,11.778953552246094,-11.778953552246094,,,,,443,17749,3.6261043548583984
3.812741756439209,10.365096092224121,-10.365096092224121,3.791170597076416,10.365095138549805,-10.365095138549805,,443,17759,
,11.918778419494629,-11.918778419494629,,,,,444,17799,34.06032943725586
3.020143508911133,10.340802192687988,-10.340802192687988,3.3090038299560547,10.340803146362305,-10.340803146362305,,444,17799,
3.0200717449188232,10.352230072021484,-10.352230072021484,3.162606716156006,10.352229118347168,-10.352229118347168,0.021125957369804382,445,17839,
,11.87576675415039,-11.87576675415039,,,,,446,17849,2.152752161026001
2.9749631881713867,10.453296661376953,-10.453296661376953,2.9790210723876953,10.453298568725586,-10.453298568725586,,446,17879,
,11.972404479980469,-11.972404479980469,,,,,447,17899,10.948861122131348
5.479979515075684,10.365507125854492,-10.365507125854492,5.719213485717773,10.365507125854492,-10.365507125854492,,447,17919,
,11.899680137634277,-11.899680137634277,,,,,448,17949,2.0584557056427
4.010653018951416,10.338857650756836,-10.338857650756836,3.979846239089966,10.338858604431152,-10.338858604431152,,448,17959,
,12.508220672607422,-12.508220672607422,,,,,449,17999,109.3894271850586
4.251432418823242,10.3908109664917,-10.3908109664917,4.207505226135254,10.390811920166016,-10.390811920166016,,449,17999,
4.149460315704346,10.327672958374023,-10.327672958374023,4.108792304992676,10.327672958374023,-10.327672958374023,0.021360047161579132,450,18039,
,11.994159698486328,-11.994159698486328,,,,,451,18049,2.299901008605957
2.436232328414917,10.392041206359863,-10.392041206359863,2.436908721923828,10.392040252685547,-10.392040252685547,,451,18079,
,11.827753067016602,-11.827753067016602,,,,,452,18099,1.8258578777313232
2.95116925239563,10.35122299194336,-10.35122299194336,2.9592342376708984,10.351223945617676,-10.351223945617676,,452,18119,
,11.872394561767578,-11.872394561767578,,,,,453,18149,2.271495819091797
5.713868141174316,10.446677207946777,-10.446677207946777,5.7767744064331055,10.446678161621094,-10.446678161621094,,453,18159,
,11.865312576293945,-11.865312576293945,,,,,454,18199,33.35625076293945
2.080416679382324,10.358318328857422,-10.358318328857422,2.090344190597534,10.358318328857422,-10.358318328857422,,454,18199,
4.624462127685547,10.32777214050293,-10.32777214050293,4.580936431884766,10.327771186828613,-10.327771186828613,0.02170712687075138,455,18239,
,12.012931823730469,-12.012931823730469,,,,,456,18249,1.7203856706619263
3.578948736190796,10.416590690612793,-10.416590690612793,3.5527286529541016,10.416590690612793,-10.416590690612793,,456,18279,
,11.807882308959961,-11.807882308959961,,,,,457,18299,2.272892713546753
3.5848140716552734,10.338370323181152,-10.338370323181152,3.5578720569610596,10.338370323181152,-10.338370323181152,,457,18319,
,11.878965377807617,-11.878965377807617,,,,,458,18349,1.740409016609192
3.3328773975372314,10.355425834655762,-10.355425834655762,3.363934278488159,10.355424880981445,-10.355424880981445,,458,18359,
,11.884424209594727,-11.884424209594727,,,,,459,18399,107.89558410644531
3.1586644649505615,10.387661933898926,-10.387661933898926,3.147939443588257,10.38766098022461,-10.38766098022461,,459,18399,
3.0915260314941406,10.357583045959473,-10.357583045959473,3.07777738571167,10.357582092285156,-10.357582092285156,0.024867190048098564,460,18439,
,11.835563659667969,-11.835563659667969,,,,,461,18449,2.0700972080230713
3.238224983215332,10.355576515197754,-10.355576515197754,3.2310452461242676,10.355576515197754,-10.355576515197754,,461,18479,
,11.656682968139648,-11.656682968139648,,,,,462,18499,1.9131693840026855
2.6192665100097656,10.365193367004395,-10.365193367004395,2.6150753498077393,10.365193367004395,-10.365193367004395,,462,18519,
,11.725654602050781,-11.725654602050781,,,,,463,18549,2.2021121978759766
3.8744449615478516,10.382123947143555,-10.382123947143555,3.851961612701416,10.382122993469238,-10.382122993469238,,463,18559,
,12.022439956665039,-12.022439956665039,,,,,464,18599,53.28655242919922
3.559708595275879,10.365333557128906,-10.365333557128906,3.550595760345459,10.36533260345459,-10.36533260345459,,464,18599,
3.4360172748565674,10.405740737915039,-10.405740737915039,3.446845293045044,10.405740737915039,-10.405740737915039,0.026033520698547363,465,18639,
,11.77294921875,-11.77294921875,,,,,466,18649,2.239830732345581
2.0240306854248047,10.435203552246094,-10.435203552246094,2.03044056892395,10.435202598571777,-10.435202598571777,,466,18679,
,11.936532974243164,-11.936532974243164,,,,,467,18699,2.4817419052124023
6.903576374053955,10.388043403625488,-10.388043403625488,6.9491119384765625,10.388041496276855,-10.388041496276855,,467,18719,
,11.83017349243164,-11.83017349243164,,,,,468,18749,1.6505364179611206
2.334141731262207,10.34597396850586,-10.34597396850586,2.3423924446105957,10.34597396850586,-10.34597396850586,,468,18759,
,11.821150779724121,-11.821150779724121,,,,,469,18799,31.691043853759766
2.7639386653900146,10.347185134887695,-10.347185134887695,2.755188226699829,10.347185134887695,-10.347185134887695,,469,18799,
2.780580520629883,10.401067733764648,-10.401067733764648,2.7897286415100098,10.401069641113281,-10.401069641113281,0.02261890098452568,470,18839,
,11.939933776855469,-11.939933776855469,,,,,471,18849,6.522983551025391
3.178739547729492,10.43484878540039,-10.43484878540039,3.2318127155303955,10.434846878051758,-10.434846878051758,,471,18879,
,11.959637641906738,-11.959637641906738,,,,,472,18899,2.2861640453338623
2.419900894165039,10.414639472961426,-10.414639472961426,2.4915642738342285,10.41463851928711,-10.41463851928711,,472,18919,
,11.788286209106445,-11.788286209106445,,,,,473,18949,2.7762725353240967
3.3104655742645264,10.349617958068848,-10.349617958068848,3.4655814170837402,10.349617004394531,-10.349617004394531,,473,18959,
,11.719898223876953,-11.719898223876953,,,,,474,18999,29.958784103393555
2.3038387298583984,10.329644203186035,-10.329644203186035,2.324552536010742,10.329643249511719,-10.329643249511719,,474,18999,
2.557802438735962,10.46843147277832,-10.46843147277832,2.557432174682617,10.468430519104004,-10.468430519104004,0.02059289813041687,475,19039,
,11.98924732208252,-11.98924732208252,,,,,476,19049,4.815636157989502
3.745698928833008,10.429451942443848,-10.429451942443848,3.7159054279327393,10.429450988769531,-10.429450988769531,,476,19079,
,11.979707717895508,-11.979707717895508,,,,,477,19099,2.217711925506592
5.924725532531738,10.35319709777832,-10.35319709777832,5.922306060791016,10.353196144104004,-10.353196144104004,,477,19119,
,11.871402740478516,-11.871402740478516,,,,,478,19149,1.9669532775878906
3.7813901901245117,10.350743293762207,-10.350743293762207,3.7469611167907715,10.35074234008789,-10.35074234008789,,478,19159,
,11.585868835449219,-11.585868835449219,,,,,479,19199,37.256629943847656
3.255891799926758,10.408239364624023,-10.408239364624023,3.4312100410461426,10.408238410949707,-10.408238410949707,,479,19199,
2.6313304901123047,10.348062515258789,-10.348062515258789,2.637341022491455,10.348062515258789,-10.348062515258789,0.026121845468878746,480,19239,
,11.970784187316895,-11.970784187316895,,,,,481,19249,14.78940200805664
2.6552200317382812,10.340548515319824,-10.340548515319824,2.6464085578918457,10.340548515319824,-10.340548515319824,,481,19279,
,11.959842681884766,-11.959842681884766,,,,,482,19299,2.0931475162506104
5.305981636047363,10.32834529876709,-10.32834529876709,5.240616798400879,10.32834529876709,-10.32834529876709,,482,19319,
,11.933457374572754,-11.933457374572754,,,,,483,19349,1.8100254535675049
2.3006675243377686,10.325047492980957,-10.325047492980957,2.3201661109924316,10.32504653930664,-10.32504653930664,,483,19359,
,11.816357612609863,-11.816357612609863,,,,,484,19399,36.92135238647461
3.644514560699463,10.330554008483887,-10.330554008483887,3.710761308670044,10.330554008483887,-10.330554008483887,,484,19399,
3.86669659614563,10.335371017456055,-10.335371017456055,3.8552212715148926,10.335371971130371,-10.335371971130371,0.024824105203151703,485,19439,
,11.919286727905273,-11.919286727905273,,,,,486,19449,1.8002464771270752
3.7460086345672607,10.336264610290527,-10.336264610290527,3.7267067432403564,10.336263656616211,-10.336263656616211,,486,19479,
,11.921778678894043,-11.921778678894043,,,,,487,19499,2.6326160430908203
2.7861359119415283,10.376233100891113,-10.376233100891113,2.7779839038848877,10.376232147216797,-10.376232147216797,,487,19519,
,11.901710510253906,-11.901710510253906,,,,,488,19549,6.844056606292725
3.153395652770996,10.478530883789062,-10.478530883789062,3.1497650146484375,10.478530883789062,-10.478530883789062,,488,19559,
,11.541821479797363,-11.541821479797363,,,,,489,19599,103.79031372070312
2.808713912963867,10.384089469909668,-10.384089469909668,2.7967541217803955,10.384088516235352,-10.384088516235352,,489,19599,
3.719758987426758,10.367107391357422,-10.367107391357422,3.9573047161102295,10.367107391357422,-10.367107391357422,0.021996473893523216,490,19639,
,11.877824783325195,-11.877824783325195,,,,,491,19649,1.7753336429595947
4.402589797973633,10.322943687438965,-10.322943687438965,4.531018257141113,10.322943687438965,-10.322943687438965,,491,19679,
,11.663289070129395,-11.663289070129395,,,,,492,19699,2.18464994430542
4.021096229553223,10.352792739868164,-10.352792739868164,4.167190074920654,10.35279369354248,-10.35279369354248,,492,19719,
,11.713136672973633,-11.713136672973633,,,,,493,19749,1.956475853919983
3.2229421138763428,10.337516784667969,-10.337516784667969,3.3506088256835938,10.337515830993652,-10.337515830993652,,493,19759,
,12.629327774047852,-12.629327774047852,,,,,494,19799,69.34627532958984
4.453611850738525,10.348899841308594,-10.348899841308594,4.420932292938232,10.348899841308594,-10.348899841308594,,494,19799,
5.1239728927612305,10.40569019317627,-10.40569019317627,5.056637763977051,10.405689239501953,-10.405689239501953,0.024863632395863533,495,19839,
,11.963735580444336,-11.963735580444336,,,,,496,19849,1.79093337059021
2.3749351501464844,10.34582233428955,-10.34582233428955,2.3841824531555176,10.345820426940918,-10.345820426940918,,496,19879,
,11.955672264099121,-11.955672264099121,,,,,497,19899,2.16416072845459
2.8728485107421875,10.341487884521484,-10.341487884521484,2.871316909790039,10.3414888381958,-10.3414888381958,,497,19919,
,11.863553047180176,-11.863553047180176,,,,,498,19949,1.7913990020751953
2.071237564086914,10.352394104003906,-10.352394104003906,2.0789499282836914,10.352394104003906,-10.352394104003906,,498,19959,
,11.629816055297852,-11.629816055297852,,,,,499,19999,27.839094161987305
4.127144813537598,10.403404235839844,-10.403404235839844,4.108424663543701,10.40340518951416,-10.40340518951416,,499,19999,
4.109454154968262,10.369128227233887,-10.369128227233887,4.0654401779174805,10.369128227233887,-10.369128227233887,0.024499597027897835,500,20039,
,11.828051567077637,-11.828051567077637,,,,,501,20049,5.507143020629883
3.194880247116089,10.361066818237305,-10.361066818237305,3.18647837638855,10.361066818237305,-10.361066818237305,,501,20079,
,11.791380882263184,-11.791380882263184,,,,,502,20099,2.895481824874878
3.752756357192993,10.330815315246582,-10.330815315246582,3.726139783859253,10.330815315246582,-10.330815315246582,,502,20119,
,11.86629867553711,-11.86629867553711,,,,,503,20149,6.844056606292725
4.141425609588623,10.390687942504883,-10.390687942504883,4.097311019897461,10.390686988830566,-10.390686988830566,,503,20159,
,12.001740455627441,-12.001740455627441,,,,,504,20199,28.561800003051758
5.8329339027404785,10.360682487487793,-10.360682487487793,5.770707130432129,10.360682487487793,-10.360682487487793,,504,20199,
3.391718864440918,10.354179382324219,-10.354179382324219,3.3712410926818848,10.354178428649902,-10.354178428649902,0.025271140038967133,505,20239,
,11.914011001586914,-11.914011001586914,,,,,506,20249,2.4461188316345215
1.957344889640808,10.501327514648438,-10.501327514648438,1.9748542308807373,10.501326560974121,-10.501326560974121,,506,20279,
,11.860830307006836,-11.860830307006836,,,,,507,20299,1.8379651308059692
3.5047054290771484,10.370521545410156,-10.370521545410156,3.5355052947998047,10.370521545410156,-10.370521545410156,,507,20319,
,12.00368881225586,-12.00368881225586,,,,,508,20349,2.145068645477295
3.3028604984283447,10.346558570861816,-10.346558570861816,3.2966384887695312,10.346559524536133,-10.346559524536133,,508,20359,
,11.960845947265625,-11.960845947265625,,,,,509,20399,38.52322769165039
8.343673706054688,10.34688949584961,-10.34688949584961,8.923856735229492,10.346887588500977,-10.346887588500977,,509,20399,
3.1174418926239014,10.305028915405273,-10.305028915405273,3.2749507427215576,10.305027961730957,-10.305027961730957,0.02659781277179718,510,20439,
,11.854806900024414,-11.854806900024414,,,,,511,20449,2.6484484672546387
3.1656742095947266,10.316000938415527,-10.316000938415527,3.161463499069214,10.316000938415527,-10.316000938415527,,511,20479,
,11.755392074584961,-11.755392074584961,,,,,512,20499,2.362532615661621
3.1435251235961914,10.453096389770508,-10.453096389770508,3.1283223628997803,10.453095436096191,-10.453095436096191,,512,20519,
,11.905030250549316,-11.905030250549316,,,,,513,20549,2.321787118911743
3.666353464126587,10.378496170043945,-10.378496170043945,3.6350905895233154,10.378495216369629,-10.378495216369629,,513,20559,
,12.302812576293945,-12.302812576293945,,,,,514,20599,248.7301788330078
4.112076759338379,10.37719440460205,-10.37719440460205,4.079761505126953,10.377195358276367,-10.377195358276367,,514,20599,
3.6406991481781006,10.424232482910156,-10.424232482910156,3.6285552978515625,10.42423152923584,-10.42423152923584,0.025392258539795876,515,20639,
,11.850170135498047,-11.850170135498047,,,,,516,20649,16.86764907836914
2.124667167663574,10.391193389892578,-10.391193389892578,2.145246982574463,10.391191482543945,-10.391191482543945,,516,20679,
,11.875666618347168,-11.875666618347168,,,,,517,20699,3.9252917766571045
3.5446879863739014,10.360796928405762,-10.360796928405762,3.5215086936950684,10.360796928405762,-10.360796928405762,,517,20719,
,11.770179748535156,-11.770179748535156,,,,,518,20749,5.5141282081604
9.048652648925781,10.319161415100098,-10.319161415100098,9.556406021118164,10.319161415100098,-10.319161415100098,,518,20759,
,12.468536376953125,-12.468536376953125,,,,,519,20799,37.033111572265625
2.7224302291870117,10.35073471069336,-10.35073471069336,2.7234902381896973,10.350733757019043,-10.350733757019043,,519,20799,
2.775740385055542,10.337318420410156,-10.337318420410156,2.776812791824341,10.33731746673584,-10.33731746673584,0.0232669897377491,520,20839,
,11.81434440612793,-11.81434440612793,,,,,521,20849,1.7473939657211304
2.685236930847168,10.366211891174316,-10.366211891174316,2.8321986198425293,10.366211891174316,-10.366211891174316,,521,20879,
,11.71192741394043,-11.71192741394043,,,,,522,20899,1.6614794731140137
2.750873565673828,10.350041389465332,-10.350041389465332,2.746812343597412,10.350040435791016,-10.350040435791016,,522,20919,
,11.975973129272461,-11.975973129272461,,,,,523,20949,2.6912894248962402
3.9836885929107666,10.321534156799316,-10.321534156799316,3.963085174560547,10.321535110473633,-10.321535110473633,,523,20959,
,10.801952362060547,-10.801952362060547,,,,,524,20999,33.61701965332031
4.91795539855957,10.381953239440918,-10.381953239440918,4.883380889892578,10.381953239440918,-10.381953239440918,,524,20999,
2.2882938385009766,10.342218399047852,-10.342218399047852,2.3000922203063965,10.342217445373535,-10.342217445373535,0.029078729450702667,525,21039,
,11.982873916625977,-11.982873916625977,,,,,526,21049,1.7955899238586426
3.1840085983276367,10.362786293029785,-10.362786293029785,3.164842128753662,10.362787246704102,-10.362787246704102,,526,21079,
,11.79376220703125,-11.79376220703125,,,,,527,21099,1.8137507438659668
2.7618408203125,10.35715103149414,-10.35715103149414,2.7662465572357178,10.35715103149414,-10.35715103149414,,527,21119,
,11.870304107666016,-11.870304107666016,,,,,528,21149,2.4361069202423096
4.167747497558594,10.351104736328125,-10.351104736328125,4.138047695159912,10.351105690002441,-10.351105690002441,,528,21159,
,11.291582107543945,-11.291582107543945,,,,,529,21199,49.95614242553711
2.647709846496582,10.371894836425781,-10.371894836425781,2.649231433868408,10.371894836425781,-10.371894836425781,,529,21199,
2.6615142822265625,10.335021018981934,-10.335021018981934,2.676361083984375,10.33502197265625,-10.33502197265625,0.024127919226884842,530,21239,
,11.817178726196289,-11.817178726196289,,,,,531,21249,2.0384323596954346
2.5457143783569336,10.36990737915039,-10.36990737915039,2.541593551635742,10.36990737915039,-10.36990737915039,,531,21279,
,11.808294296264648,-11.808294296264648,,,,,532,21299,1.8845312595367432
3.8886547088623047,10.353551864624023,-10.353551864624023,3.873642683029175,10.353550910949707,-10.353550910949707,,532,21319,
,11.870223999023438,-11.870223999023438,,,,,533,21349,5.911337375640869
2.9419660568237305,10.341931343078613,-10.341931343078613,2.9489355087280273,10.34193229675293,-10.34193229675293,,533,21359,
,11.708013534545898,-11.708013534545898,,,,,534,21399,90.59906005859375
5.254387855529785,10.370306015014648,-10.370306015014648,5.1897759437561035,10.370306968688965,-10.370306968688965,,534,21399,
4.739904403686523,10.362940788269043,-10.362940788269043,4.700608253479004,10.36294174194336,-10.36294174194336,0.022535447031259537,535,21439,
,11.954444885253906,-11.954444885253906,,,,,536,21449,2.0065345764160156
5.6075568199157715,10.52734661102295,-10.52734661102295,5.539464473724365,10.527347564697266,-10.527347564697266,,536,21479,
,11.79591178894043,-11.79591178894043,,,,,537,21499,2.1599698066711426
2.665519952774048,10.503128051757812,-10.503128051757812,2.6759607791900635,10.503128051757812,-10.503128051757812,,537,21519,
,12.024087905883789,-12.024087905883789,,,,,538,21549,1.763459324836731
2.6885507106781006,10.377504348754883,-10.377504348754883,2.709627866744995,10.377504348754883,-10.377504348754883,,538,21559,
,11.68697738647461,-11.68697738647461,,,,,539,21599,431.59722900390625
5.412745475769043,10.368546485900879,-10.368546485900879,5.350908279418945,10.368545532226562,-10.368545532226562,,539,21599,
2.4485585689544678,10.32821273803711,-10.32821273803711,2.4638993740081787,10.328211784362793,-10.328211784362793,0.025039656087756157,540,21639,
,11.970050811767578,-11.970050811767578,,,,,541,21649,1.908047080039978
2.0049333572387695,10.315749168395996,-10.315749168395996,2.011840581893921,10.315750122070312,-10.315750122070312,,541,21679,
,11.996349334716797,-11.996349334716797,,,,,542,21699,5.0452070236206055
3.6603686809539795,10.317949295043945,-10.317949295043945,4.069553375244141,10.317949295043945,-10.317949295043945,,542,21719,
,11.908761024475098,-11.908761024475098,,,,,543,21749,1.6558915376663208
5.080175399780273,10.356277465820312,-10.356277465820312,5.343447685241699,10.356276512145996,-10.356276512145996,,543,21759,
,11.825348854064941,-11.825348854064941,,,,,544,21799,39.60728454589844
1.8545150756835938,10.348386764526367,-10.348386764526367,1.8715763092041016,10.348386764526367,-10.348386764526367,,544,21799,
2.5270462036132812,10.348917961120605,-10.348917961120605,2.5431346893310547,10.348918914794922,-10.348918914794922,0.0304116141051054,545,21839,
,11.767650604248047,-11.767650604248047,,,,,546,21849,2.210261344909668
2.921915054321289,10.31706714630127,-10.31706714630127,2.907836437225342,10.317066192626953,-10.317066192626953,,546,21879,
,11.795232772827148,-11.795232772827148,,,,,547,21899,11.806609153747559
8.462262153625488,10.31932544708252,-10.31932544708252,8.324625968933105,10.319326400756836,-10.319326400756836,,547,21919,
,11.899484634399414,-11.899484634399414,,,,,548,21949,1.8056015968322754
2.2964954376220703,10.343842506408691,-10.343842506408691,2.2992489337921143,10.343841552734375,-10.343841552734375,,548,21959,
,12.165401458740234,-12.165401458740234,,,,,549,21999,51.55801773071289
2.910470724105835,10.359098434448242,-10.359098434448242,2.9027974605560303,10.359098434448242,-10.359098434448242,,549,21999,
2.8517961502075195,10.319984436035156,-10.319984436035156,2.8486199378967285,10.319984436035156,-10.319984436035156,0.024399293586611748,550,22039,
,11.900493621826172,-11.900493621826172,,,,,551,22049,1.7811543941497803
2.532029151916504,10.372795104980469,-10.372795104980469,2.5468459129333496,10.372795104980469,-10.372795104980469,,551,22079,
,11.810606956481934,-11.810606956481934,,,,,552,22099,2.1166634559631348
2.1636722087860107,10.327889442443848,-10.327889442443848,2.170380115509033,10.327888488769531,-10.327888488769531,,552,22119,
,11.725933074951172,-11.725933074951172,,,,,553,22149,1.6556587219238281
4.517459869384766,10.323139190673828,-10.323139190673828,4.660181045532227,10.323139190673828,-10.323139190673828,,553,22159,
,12.538114547729492,-12.538114547729492,,,,,554,22199,55.249778747558594
4.619550704956055,10.331653594970703,-10.331653594970703,4.564757823944092,10.331653594970703,-10.331653594970703,,554,22199,
2.871370553970337,10.364925384521484,-10.364925384521484,2.8646774291992188,10.364924430847168,-10.364924430847168,0.022905103862285614,555,22239,
,11.892301559448242,-11.892301559448242,,,,,556,22249,2.3094470500946045
3.04093337059021,10.311210632324219,-10.311210632324219,3.0262253284454346,10.311210632324219,-10.311210632324219,,556,22279,
,11.800553321838379,-11.800553321838379,,,,,557,22299,2.3005995750427246
5.8554887771606445,10.347938537597656,-10.347938537597656,6.489506721496582,10.34793758392334,-10.34793758392334,,557,22319,
,11.886749267578125,-11.886749267578125,,,,,558,22349,2.6558990478515625
2.6693344116210938,10.314468383789062,-10.314468383789062,2.680241823196411,10.314467430114746,-10.314467430114746,,558,22359,
,11.607481002807617,-11.607481002807617,,,,,559,22399,36.444515228271484
3.1181094646453857,10.39365291595459,-10.39365291595459,3.1660959720611572,10.39365291595459,-10.39365291595459,,559,22399,
5.037569999694824,10.312992095947266,-10.312992095947266,4.9776692390441895,10.312992095947266,-10.312992095947266,0.025006113573908806,560,22439,
,11.841316223144531,-11.841316223144531,,,,,561,22449,1.821666955947876
2.3201942443847656,10.354730606079102,-10.354730606079102,2.3241817951202393,10.354729652404785,-10.354729652404785,,561,22479,
,11.947492599487305,-11.947492599487305,,,,,562,22499,4.159752368927002
3.2477378845214844,10.366576194763184,-10.366576194763184,3.2272632122039795,10.366576194763184,-10.366576194763184,,562,22519,
,11.820158004760742,-11.820158004760742,,,,,563,22549,2.4158506393432617
3.4435510635375977,10.402005195617676,-10.402005195617676,3.4341177940368652,10.402005195617676,-10.402005195617676,,563,22559,
,11.583888053894043,-11.583888053894043,,,,,564,22599,31.929462432861328
4.247236251831055,10.344680786132812,-10.344680786132812,4.218810081481934,10.344679832458496,-10.344679832458496,,564,22599,
3.2122137546539307,10.465614318847656,-10.465614318847656,3.2060208320617676,10.46561336517334,-10.46561336517334,0.02786083146929741,565,22639,
,11.891907691955566,-11.891907691955566,,,,,566,22649,3.170222043991089
3.1755685806274414,10.361017227172852,-10.361017227172852,3.1607556343078613,10.361015319824219,-10.361015319824219,,566,22679,
,11.881875038146973,-11.881875038146973,,,,,567,22699,3.1569507122039795
3.121614456176758,10.344265937805176,-10.344265937805176,3.1009879112243652,10.344266891479492,-10.344266891479492,,567,22719,
,11.65320873260498,-11.65320873260498,,,,,568,22749,2.349726915359497
3.1016111373901367,10.345602989196777,-10.345602989196777,3.1138408184051514,10.345602035522461,-10.345602035522461,,568,22759,
,12.147377014160156,-12.147377014160156,,,,,569,22799,33.870338439941406
4.470682621002197,10.340594291687012,-10.340594291687012,4.424602508544922,10.340593338012695,-10.340593338012695,,569,22799,
4.12297248840332,10.46992301940918,-10.46992301940918,4.083153247833252,10.46992301940918,-10.46992301940918,0.034074485301971436,570,22839,
,12.03652572631836,-12.03652572631836,,,,,571,22849,1.7271376848220825
2.425074577331543,10.326516151428223,-10.326516151428223,2.430858850479126,10.326516151428223,-10.326516151428223,,571,22879,
,11.87259292602539,-11.87259292602539,,,,,572,22899,2.3883767127990723
6.108593940734863,10.368351936340332,-10.368351936340332,6.026784420013428,10.368350982666016,-10.368350982666016,,572,22919,
,11.759910583496094,-11.759910583496094,,,,,573,22949,2.0477454662323
4.2362213134765625,10.317717552185059,-10.317717552185059,4.197382926940918,10.317718505859375,-10.317718505859375,,573,22959,
,11.76995849609375,-11.76995849609375,,,,,574,22999,27.164817810058594
2.333355188369751,10.346719741821289,-10.346719741821289,2.3383307456970215,10.346719741821289,-10.346719741821289,,574,22999,
6.872607231140137,10.377310752868652,-10.377310752868652,6.789140224456787,10.377309799194336,-10.377309799194336,0.0312496330589056,575,23039,
,11.759124755859375,-11.759124755859375,,,,,576,23049,3.0728988647460938
2.489948272705078,10.31435775756836,-10.31435775756836,2.5017170906066895,10.31435775756836,-10.31435775756836,,576,23079,
,11.822857856750488,-11.822857856750488,,,,,577,23099,1.6749836206436157
3.965425729751587,10.317256927490234,-10.317256927490234,3.9329700469970703,10.317255973815918,-10.317255973815918,,577,23119,
,11.7899751663208,-11.7899751663208,,,,,578,23149,2.3373868465423584
3.806305170059204,10.343193054199219,-10.343193054199219,3.7713704109191895,10.343192100524902,-10.343192100524902,,578,23159,
,11.545356750488281,-11.545356750488281,,,,,579,23199,33.54623794555664
2.858448028564453,10.368865966796875,-10.368865966796875,2.871572971343994,10.368865966796875,-10.368865966796875,,579,23199,
3.3058407306671143,10.31600284576416,-10.31600284576416,3.3027710914611816,10.31600284576416,-10.31600284576416,0.025731155648827553,580,23239,
,11.890518188476562,-11.890518188476562,,,,,581,23249,2.1019949913024902
2.0935773849487305,10.314446449279785,-10.314446449279785,2.111207962036133,10.314445495605469,-10.314445495605469,,581,23279,
,11.796422958374023,-11.796422958374023,,,,,582,23299,2.6174821853637695
