time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
,11.280380249023438,-11.280380249023438,,,,,629,25199,37.141143798828125
7.0098161697387695,10.348383903503418,-10.348383903503418,6.9059858322143555,10.348382949829102,-10.348382949829102,,629,25199,
3.2634973526000977,10.303723335266113,-10.303723335266113,3.248440980911255,10.303723335266113,-10.303723335266113,0.015846896916627884,630,25239,
,11.598649978637695,-11.598649978637695,,,,,631,25249,5.159526824951172
3.1365153789520264,10.356613159179688,-10.356613159179688,3.1335012912750244,10.356613159179688,-10.356613159179688,,631,25279,
,11.65632438659668,-11.65632438659668,,,,,632,25299,1.6181730031967163
2.397894859313965,10.332367897033691,-10.332367897033691,2.421222448348999,10.332368850708008,-10.332368850708008,,632,25319,
,11.75589370727539,-11.75589370727539,,,,,633,25349,2.3888423442840576
3.5709145069122314,10.366058349609375,-10.366058349609375,3.544703722000122,10.366057395935059,-10.366057395935059,,633,25359,
,11.599843978881836,-11.599843978881836,,,,,634,25399,28.088687896728516
3.3893585205078125,10.320186614990234,-10.320186614990234,3.3915512561798096,10.32018756866455,-10.32018756866455,,634,25399,
4.200530052185059,10.356608390808105,-10.356608390808105,4.178735733032227,10.356609344482422,-10.356609344482422,0.012148721143603325,635,25439,
,11.698087692260742,-11.698087692260742,,,,,636,25449,3.7758145332336426
3.2703161239624023,10.292383193969727,-10.292383193969727,3.2674732208251953,10.292383193969727,-10.292383193969727,,636,25479,
,11.732989311218262,-11.732989311218262,,,,,637,25499,2.133427143096924
4.606032848358154,10.367063522338867,-10.367063522338867,4.5557541847229,10.36706256866455,-10.36706256866455,,637,25519,
,11.527385711669922,-11.527385711669922,,,,,638,25549,1.8300487995147705
4.5395612716674805,10.290332794189453,-10.290332794189453,4.645756244659424,10.290332794189453,-10.290332794189453,,638,25559,
,10.938370704650879,-10.938370704650879,,,,,639,25599,31.70594596862793
3.571152448654175,10.402341842651367,-10.402341842651367,3.563161849975586,10.402341842651367,-10.402341842651367,,639,25599,
3.807950019836426,10.328887939453125,-10.328887939453125,3.7721927165985107,10.328886985778809,-10.328886985778809,0.013804914429783821,640,25639,
,11.774367332458496,-11.774367332458496,,,,,641,25649,1.8384307622909546
3.978729009628296,10.335723876953125,-10.335723876953125,4.271758079528809,10.335722923278809,-10.335722923278809,,641,25679,
,11.566165924072266,-11.566165924072266,,,,,642,25699,2.059619903564453
2.3552656173706055,10.358118057250977,-10.358118057250977,2.417945384979248,10.358118057250977,-10.358118057250977,,642,25719,
,11.61535358428955,-11.61535358428955,,,,,643,25749,1.8181744813919067
4.05421257019043,10.331696510314941,-10.331696510314941,4.01655387878418,10.331695556640625,-10.331695556640625,,643,25759,
,11.527463912963867,-11.527463912963867,,,,,644,25799,49.80340576171875
3.327488660812378,10.322299003601074,-10.322299003601074,3.3055224418640137,10.322299003601074,-10.322299003601074,,644,25799,
5.011796951293945,10.313319206237793,-10.313319206237793,5.2539849281311035,10.313318252563477,-10.313318252563477,0.015871422365307808,645,25839,
,11.570886611938477,-11.570886611938477,,,,,646,25849,6.873160362243652
9.550881385803223,10.327929496765137,-10.327929496765137,10.425882339477539,10.327929496765137,-10.327929496765137,,646,25879,
,11.676959037780762,-11.676959037780762,,,,,647,25899,1.695705533027649
2.10254168510437,10.28825855255127,-10.28825855255127,2.1178669929504395,10.288257598876953,-10.288257598876953,,647,25919,
,11.582159042358398,-11.582159042358398,,,,,648,25949,1.5606638193130493
2.827143669128418,10.292038917541504,-10.292038917541504,2.821202278137207,10.292038917541504,-10.292038917541504,,648,25959,
,11.472087860107422,-11.472087860107422,,,,,649,25999,33.30781936645508
3.507661819458008,10.291746139526367,-10.291746139526367,3.495906114578247,10.291746139526367,-10.291746139526367,,649,25999,
2.0792007446289062,10.30601978302002,-10.30601978302002,2.0923573970794678,10.306018829345703,-10.306018829345703,0.012276188470423222,650,26039,
,11.663045883178711,-11.663045883178711,,,,,651,26049,1.665670394897461
5.725765705108643,10.32054615020752,-10.32054615020752,5.647624969482422,10.32054615020752,-10.32054615020752,,651,26079,
,11.759820938110352,-11.759820938110352,,,,,652,26099,2.0805745124816895
4.063558578491211,10.347463607788086,-10.347463607788086,4.170538902282715,10.34746265411377,-10.34746265411377,,652,26119,
,11.627359390258789,-11.627359390258789,,,,,653,26149,1.7816200256347656
3.632044553756714,10.329902648925781,-10.329902648925781,3.758070468902588,10.329901695251465,-10.329901695251465,,653,26159,
,11.632863998413086,-11.632863998413086,,,,,654,26199,27.675182342529297
5.547428131103516,10.2979097366333,-10.2979097366333,6.086594104766846,10.297908782958984,-10.297908782958984,,654,26199,
2.2858145236968994,10.294463157653809,-10.294463157653809,2.2857537269592285,10.294463157653809,-10.294463157653809,0.014487620443105698,655,26239,
,11.665185928344727,-11.665185928344727,,,,,656,26249,1.876149296760559
2.567887544631958,10.349579811096191,-10.349579811096191,2.5808303356170654,10.349580764770508,-10.349580764770508,,656,26279,
,11.589960098266602,-11.589960098266602,,,,,657,26299,1.7646234035491943
3.3084871768951416,10.341414451599121,-10.341414451599121,3.4487953186035156,10.341413497924805,-10.341413497924805,,657,26319,
,11.580696105957031,-11.580696105957031,,,,,658,26349,1.898268222808838
3.641390562057495,10.347051620483398,-10.347051620483398,3.6324875354766846,10.347052574157715,-10.347052574157715,,658,26359,
,11.548369407653809,-11.548369407653809,,,,,659,26399,111.24834442138672
2.751326322555542,10.3154935836792,-10.3154935836792,2.7650303840637207,10.315495491027832,-10.315495491027832,,659,26399,
2.7879714965820312,10.400115966796875,-10.400115966796875,2.929367780685425,10.400116920471191,-10.400116920471191,0.010443395934998989,660,26439,
,11.510616302490234,-11.510616302490234,,,,,661,26449,1.8628779649734497
3.1264543533325195,10.381531715393066,-10.381531715393066,3.1257426738739014,10.381531715393066,-10.381531715393066,,661,26479,
,11.731144905090332,-11.731144905090332,,,,,662,26499,2.8924551010131836
4.948616027832031,10.288779258728027,-10.288779258728027,4.905269145965576,10.288779258728027,-10.288779258728027,,662,26519,
,11.632221221923828,-11.632221221923828,,,,,663,26549,2.521090269088745
3.836703062057495,10.338083267211914,-10.338083267211914,3.8251399993896484,10.338082313537598,-10.338082313537598,,663,26559,
,11.725780487060547,-11.725780487060547,,,,,664,26599,34.26149368286133
4.675412654876709,10.329669952392578,-10.329669952392578,4.6365509033203125,10.329669952392578,-10.329669952392578,,664,26599,
4.572653293609619,10.303011894226074,-10.303011894226074,4.541247367858887,10.303010940551758,-10.303010940551758,0.013434885069727898,665,26639,
,11.713003158569336,-11.713003158569336,,,,,666,26649,1.9178260564804077
2.393651247024536,10.298283576965332,-10.298283576965332,2.402808904647827,10.298282623291016,-10.298282623291016,,666,26679,
,11.707868576049805,-11.707868576049805,,,,,667,26699,2.5152695178985596
3.8202762603759766,10.308387756347656,-10.308387756347656,3.8059401512145996,10.30838680267334,-10.30838680267334,,667,26719,
,11.462272644042969,-11.462272644042969,,,,,668,26749,1.9129365682601929
3.8416860103607178,10.321993827819824,-10.321993827819824,3.827746868133545,10.321993827819824,-10.321993827819824,,668,26759,
,11.590089797973633,-11.590089797973633,,,,,669,26799,28.427690505981445
3.313565254211426,10.293774604797363,-10.293774604797363,3.5546722412109375,10.293776512145996,-10.293776512145996,,669,26799,
3.7006375789642334,10.30907154083252,-10.30907154083252,3.6970603466033936,10.30907154083252,-10.30907154083252,0.01554547343403101,670,26839,
,11.545913696289062,-11.545913696289062,,,,,671,26849,2.0666048526763916
2.423691987991333,10.307780265808105,-10.307780265808105,2.5129282474517822,10.307780265808105,-10.307780265808105,,671,26879,
,11.665138244628906,-11.665138244628906,,,,,672,26899,2.372776985168457
2.6963231563568115,10.332206726074219,-10.332206726074219,2.715764284133911,10.332207679748535,-10.332207679748535,,672,26919,
,11.680850982666016,-11.680850982666016,,,,,673,26949,36.21284866333008
2.4425506591796875,10.333102226257324,-10.333102226257324,2.4390158653259277,10.33310317993164,-10.33310317993164,,673,26959,
,11.60200309753418,-11.60200309753418,,,,,674,26999,42.285770416259766
3.868675470352173,10.346426010131836,-10.346426010131836,4.1505560874938965,10.34642505645752,-10.34642505645752,,674,26999,
3.881049156188965,10.34894847869873,-10.34894847869873,3.8691306114196777,10.34894847869873,-10.34894847869873,0.01308311615139246,675,27039,
,11.572494506835938,-11.572494506835938,,,,,676,27049,1.7962883710861206
3.948688268661499,10.297032356262207,-10.297032356262207,3.9086132049560547,10.29703140258789,-10.29703140258789,,676,27079,
,11.628938674926758,-11.628938674926758,,,,,677,27099,1.7483253479003906
2.800011396408081,10.284859657287598,-10.284859657287598,2.8093245029449463,10.284858703613281,-10.284858703613281,,677,27119,
,11.688365936279297,-11.688365936279297,,,,,678,27149,1.8544961214065552
2.8595685958862305,10.291869163513184,-10.291869163513184,2.9988162517547607,10.291868209838867,-10.291868209838867,,678,27159,
,11.684986114501953,-11.684986114501953,,,,,679,27199,34.600494384765625
3.8578035831451416,10.311307907104492,-10.311307907104492,3.8436217308044434,10.311307907104492,-10.311307907104492,,679,27199,
4.414224624633789,10.345208168029785,-10.345208168029785,4.681344509124756,10.345207214355469,-10.345207214355469,0.01315979938954115,680,27239,
,11.707149505615234,-11.707149505615234,,,,,681,27249,2.896878957748413
4.1939263343811035,10.298632621765137,-10.298632621765137,4.374999046325684,10.29863452911377,-10.29863452911377,,681,27279,
,11.688505172729492,-11.688505172729492,,,,,682,27299,1.7483253479003906
3.8685801029205322,10.333690643310547,-10.333690643310547,3.992389678955078,10.333690643310547,-10.333690643310547,,682,27319,
,11.348607063293457,-11.348607063293457,,,,,683,27349,1.9588042497634888
3.3803937435150146,10.352869987487793,-10.352869987487793,3.354180097579956,10.352869987487793,-10.352869987487793,,683,27359,
,11.784648895263672,-11.784648895263672,,,,,684,27399,130.9551239013672
4.808545112609863,10.308662414550781,-10.308662414550781,4.947351932525635,10.308661460876465,-10.308661460876465,,684,27399,
4.6642303466796875,10.341107368469238,-10.341107368469238,5.078474998474121,10.341106414794922,-10.341106414794922,0.014578796923160553,685,27439,
,11.520978927612305,-11.520978927612305,,,,,686,27449,7.056631088256836
2.7637243270874023,10.295969009399414,-10.295969009399414,2.759718418121338,10.295968055725098,-10.295968055725098,,686,27479,
,11.660368919372559,-11.660368919372559,,,,,687,27499,2.2125895023345947
4.057812690734863,10.305231094360352,-10.305231094360352,4.0199480056762695,10.305231094360352,-10.305231094360352,,687,27519,
,11.699241638183594,-11.699241638183594,,,,,688,27549,2.4246983528137207
5.598998069763184,10.28109073638916,-10.28109073638916,5.533208847045898,10.28109073638916,-10.28109073638916,,688,27559,
,11.927285194396973,-11.927285194396973,,,,,689,27599,27.779489517211914
3.6653995513916016,10.294233322143555,-10.294233322143555,3.655641555786133,10.294232368469238,-10.294232368469238,,689,27599,
2.524900436401367,10.32583236694336,-10.32583236694336,2.6777868270874023,10.325831413269043,-10.325831413269043,0.012400115840137005,690,27639,
,11.608254432678223,-11.608254432678223,,,,,691,27649,1.931097388267517
3.3222198486328125,10.327085494995117,-10.327085494995117,3.2959582805633545,10.327085494995117,-10.327085494995117,,691,27679,
,11.518989562988281,-11.518989562988281,,,,,692,27699,2.2687017917633057
1.9536255598068237,10.305559158325195,-10.305559158325195,1.9655414819717407,10.305559158325195,-10.305559158325195,,692,27719,
,11.528453826904297,-11.528453826904297,,,,,693,27749,2.156477451324463
2.7457475662231445,10.303947448730469,-10.303947448730469,2.7538020610809326,10.303947448730469,-10.303947448730469,,693,27759,
,12.075573921203613,-12.075573921203613,,,,,694,27799,135.54095458984375
3.190445899963379,10.331730842590332,-10.331730842590332,3.1721620559692383,10.331730842590332,-10.331730842590332,,694,27799,
2.9857635498046875,10.392385482788086,-10.392385482788086,2.9867026805877686,10.39238452911377,-10.39238452911377,0.01754155382514,695,27839,
,11.58074951171875,-11.58074951171875,,,,,696,27849,1.5690456628799438
4.741740703582764,10.293389320373535,-10.293389320373535,4.6862568855285645,10.293388366699219,-10.293388366699219,,696,27879,
,11.547454833984375,-11.547454833984375,,,,,697,27899,2.200016736984253
2.550220489501953,10.326436042785645,-10.326436042785645,2.5500996112823486,10.326436042785645,-10.326436042785645,,697,27919,
,11.580885887145996,-11.580885887145996,,,,,698,27949,2.4833717346191406
3.389859437942505,10.3071870803833,-10.3071870803833,3.368990421295166,10.3071870803833,-10.3071870803833,,698,27959,
,11.540699005126953,-11.540699005126953,,,,,699,27999,125.71736907958984
4.645251750946045,10.34361457824707,-10.34361457824707,4.8904290199279785,10.34361457824707,-10.34361457824707,,699,27999,
4.141449928283691,10.353001594543457,-10.353001594543457,4.102082252502441,10.353001594543457,-10.353001594543457,0.010931679978966713,700,28039,
,11.650609016418457,-11.650609016418457,,,,,701,28049,2.3860483169555664
6.752157211303711,10.364566802978516,-10.364566802978516,7.056368827819824,10.3645658493042,-10.3645658493042,,701,28079,
,11.558579444885254,-11.558579444885254,,,,,702,28099,1.8246937990188599
4.227232933044434,10.28471565246582,-10.28471565246582,4.47967004776001,10.28471565246582,-10.28471565246582,,702,28119,
,11.49520492553711,-11.49520492553711,,,,,703,28149,1.8826686143875122
3.035902976989746,10.278630256652832,-10.278630256652832,3.0224742889404297,10.278629302978516,-10.278629302978516,,703,28159,
,11.679208755493164,-11.679208755493164,,,,,704,28199,36.67548370361328
4.754400253295898,10.318058967590332,-10.318058967590332,4.718292236328125,10.318058013916016,-10.318058013916016,,704,28199,
4.049038887023926,10.301573753356934,-10.301573753356934,4.019484519958496,10.301572799682617,-10.301572799682617,0.012717371806502342,705,28239,
,11.647749900817871,-11.647749900817871,,,,,706,28249,2.065673351287842
2.236795425415039,10.282663345336914,-10.282663345336914,2.247420310974121,10.282663345336914,-10.282663345336914,,706,28279,
,11.64931583404541,-11.64931583404541,,,,,707,28299,1.8002464771270752
6.687856197357178,10.3114595413208,-10.3114595413208,6.602441310882568,10.3114595413208,-10.3114595413208,,707,28319,
,11.455942153930664,-11.455942153930664,,,,,708,28349,1.9909348487854004
1.965117335319519,10.31246280670166,-10.31246280670166,1.9747040271759033,10.312463760375977,-10.312463760375977,,708,28359,
,11.669017791748047,-11.669017791748047,,,,,709,28399,27.615577697753906
2.6116373538970947,10.288022994995117,-10.288022994995117,2.6030988693237305,10.288023948669434,-10.288023948669434,,709,28399,
2.86712646484375,10.294249534606934,-10.294249534606934,2.8650803565979004,10.294249534606934,-10.294249534606934,0.011717191897332668,710,28439,
,11.595236778259277,-11.595236778259277,,,,,711,28449,2.3236498832702637
3.8714168071746826,10.311771392822266,-10.311771392822266,3.8566806316375732,10.311771392822266,-10.311771392822266,,711,28479,
,11.585811614990234,-11.585811614990234,,,,,712,28499,2.1613669395446777
2.763819694519043,10.297294616699219,-10.297294616699219,2.76911997795105,10.297294616699219,-10.297294616699219,,712,28519,
,11.726646423339844,-11.726646423339844,,,,,713,28549,3.0403025150299072
5.0319905281066895,10.32823657989502,-10.32823657989502,5.123366355895996,10.328237533569336,-10.328237533569336,,713,28559,
,11.478633880615234,-11.478633880615234,,,,,714,28599,43.71628189086914
2.2477385997772217,10.295085906982422,-10.295085906982422,2.248926877975464,10.295085906982422,-10.295085906982422,,714,28599,
2.281618118286133,10.320608139038086,-10.320608139038086,2.292574882507324,10.32060718536377,-10.32060718536377,0.015000571496784687,715,28639,
,11.631424903869629,-11.631424903869629,,,,,716,28649,1.9134021997451782
4.862165451049805,10.381292343139648,-10.381292343139648,4.851934909820557,10.381292343139648,-10.381292343139648,,716,28679,
,11.662492752075195,-11.662492752075195,,,,,717,28699,1.7643905878067017
2.225160598754883,10.292732238769531,-10.292732238769531,2.2296717166900635,10.292731285095215,-10.292731285095215,,717,28719,
,11.60181999206543,-11.60181999206543,,,,,718,28749,2.3730099201202393
4.794908046722412,10.305091857910156,-10.305091857910156,4.761805534362793,10.305089950561523,-10.305089950561523,,718,28759,
,11.744441032409668,-11.744441032409668,,,,,719,28799,35.36045455932617
3.336477279663086,10.285479545593262,-10.285479545593262,3.6564972400665283,10.285479545593262,-10.285479545593262,,719,28799,
3.402400016784668,10.298083305358887,-10.298083305358887,3.4001317024230957,10.29808235168457,-10.29808235168457,0.01165237557142973,720,28839,
,11.895584106445312,-11.895584106445312,,,,,721,28849,2.2081658840179443
2.56059193611145,10.304905891418457,-10.304905891418457,2.578110694885254,10.304905891418457,-10.304905891418457,,721,28879,
,11.73358154296875,-11.73358154296875,,,,,722,28899,3.1937379837036133
3.398585081100464,10.290898323059082,-10.290898323059082,3.6399950981140137,10.290897369384766,-10.290897369384766,,722,28919,
,11.504851341247559,-11.504851341247559,,,,,723,28949,1.7548445463180542
3.130674362182617,10.303407669067383,-10.303407669067383,3.259234666824341,10.303407669067383,-10.303407669067383,,723,28959,
,11.983414649963379,-11.983414649963379,,,,,724,28999,196.5314178466797
5.090498924255371,10.337851524353027,-10.337851524353027,5.186383247375488,10.337851524353027,-10.337851524353027,,724,28999,
4.0813446044921875,10.306150436401367,-10.306150436401367,4.2722907066345215,10.30614948272705,-10.30614948272705,0.014255348592996597,725,29039,
,11.67348861694336,-11.67348861694336,,,,,726,29049,1.7227139472961426
3.2140254974365234,10.29335880279541,-10.29335880279541,3.219728946685791,10.29335880279541,-10.29335880279541,,726,29079,
,11.725738525390625,-11.725738525390625,,,,,727,29099,1.8591526746749878
5.058789253234863,10.334311485290527,-10.334311485290527,5.016958236694336,10.334311485290527,-10.334311485290527,,727,29119,
,11.554825782775879,-11.554825782775879,,,,,728,29149,8.786097526550293
3.488778829574585,10.299875259399414,-10.299875259399414,3.48358154296875,10.299874305725098,-10.299874305725098,,728,29159,
,11.426897048950195,-11.426897048950195,,,,,729,29199,196.00987243652344
3.8585422039031982,10.31583023071289,-10.31583023071289,3.841421127319336,10.315829277038574,-10.315829277038574,,729,29199,
2.7364492416381836,10.29444408416748,-10.29444408416748,2.8975486755371094,10.29444408416748,-10.29444408416748,0.010976615361869335,730,29239,
,11.598508834838867,-11.598508834838867,,,,,731,29249,3.1299424171447754
4.235053062438965,10.287939071655273,-10.287939071655273,4.2047810554504395,10.287939071655273,-10.287939071655273,,731,29279,
,11.606897354125977,-11.606897354125977,,,,,732,29299,1.6852282285690308
2.1904232501983643,10.373261451721191,-10.373261451721191,2.204037666320801,10.373260498046875,-10.373260498046875,,732,29319,
,11.639167785644531,-11.639167785644531,,,,,733,29349,1.5986151695251465
3.1898257732391357,10.307598114013672,-10.307598114013672,3.1739585399627686,10.307596206665039,-10.307596206665039,,733,29359,
,11.378738403320312,-11.378738403320312,,,,,734,29399,190.14627075195312
3.20127010345459,10.319887161254883,-10.319887161254883,3.1893539428710938,10.31988525390625,-10.31988525390625,,734,29399,
3.7996768951416016,10.312125205993652,-10.312125205993652,3.897554397583008,10.312125205993652,-10.312125205993652,0.013430013321340084,735,29439,
,11.709158897399902,-11.709158897399902,,,,,736,29449,4.43588924407959
4.6825642585754395,10.313647270202637,-10.313647270202637,4.779649257659912,10.31364631652832,-10.31364631652832,,736,29479,
,11.679143905639648,-11.679143905639648,,,,,737,29499,2.1059532165527344
3.9736506938934326,10.307424545288086,-10.307424545288086,3.950489044189453,10.307425498962402,-10.307425498962402,,737,29519,
,11.529577255249023,-11.529577255249023,,,,,738,29549,2.150191068649292
2.8720614910125732,10.306699752807617,-10.306699752807617,2.8789663314819336,10.306697845458984,-10.306697845458984,,738,29559,
,11.595399856567383,-11.595399856567383,,,,,739,29599,31.534582138061523
7.2962517738342285,10.305473327636719,-10.305473327636719,7.1988019943237305,10.305473327636719,-10.305473327636719,,739,29599,
5.495381832122803,10.301491737365723,-10.301491737365723,5.433003902435303,10.301490783691406,-10.301490783691406,0.013212489895522594,740,29639,
,11.545406341552734,-11.545406341552734,,,,,741,29649,2.248911142349243
4.067730903625488,10.34815788269043,-10.34815788269043,4.045528888702393,10.34815788269043,-10.34815788269043,,741,29679,
,11.573810577392578,-11.573810577392578,,,,,742,29699,1.7443671226501465
2.2619965076446533,10.285987854003906,-10.285987854003906,2.2753732204437256,10.28598690032959,-10.28598690032959,,742,29719,
,11.63943862915039,-11.63943862915039,,,,,743,29749,2.33575701713562
6.427097320556641,10.337000846862793,-10.337000846862793,6.632308006286621,10.337000846862793,-10.337000846862793,,743,29759,
,11.481012344360352,-11.481012344360352,,,,,744,29799,41.075050354003906
2.8160810470581055,10.309892654418945,-10.309892654418945,2.928394079208374,10.309890747070312,-10.309890747070312,,744,29799,
3.428030014038086,10.333205223083496,-10.333205223083496,3.4071927070617676,10.333207130432129,-10.333207130432129,0.013636117801070213,745,29839,
,11.655633926391602,-11.655633926391602,,,,,746,29849,2.4170148372650146
3.479933500289917,10.298478126525879,-10.298478126525879,3.4734039306640625,10.298478126525879,-10.298478126525879,,746,29879,
,11.611085891723633,-11.611085891723633,,,,,747,29899,2.157874345779419
1.9169806241989136,10.388788223266602,-10.388788223266602,1.925806999206543,10.388788223266602,-10.388788223266602,,747,29919,
,11.668106079101562,-11.668106079101562,,,,,748,29949,1.830747365951538
4.961014270782471,10.31410026550293,-10.31410026550293,4.905722618103027,10.314099311828613,-10.314099311828613,,748,29959,
,10.899309158325195,-10.899309158325195,,,,,749,29999,41.589141845703125
5.169057846069336,10.338506698608398,-10.338506698608398,5.256856441497803,10.338506698608398,-10.338506698608398,,749,29999,
3.0185937881469727,10.312173843383789,-10.312173843383789,3.0162978172302246,10.312171936035156,-10.312171936035156,0.015347098000347614,750,30039,
,11.475996017456055,-11.475996017456055,,,,,751,30049,1.9408762454986572
4.84037446975708,10.353199005126953,-10.353199005126953,4.788273811340332,10.353198051452637,-10.353198051452637,,751,30079,
,11.689181327819824,-11.689181327819824,,,,,752,30099,2.0214357376098633
6.547045707702637,10.398266792297363,-10.398266792297363,6.469648838043213,10.398265838623047,-10.398265838623047,,752,30119,
,11.39091682434082,-11.39091682434082,,,,,753,30149,2.129701852798462
3.567814826965332,10.325767517089844,-10.325767517089844,3.54504132270813,10.32576847076416,-10.32576847076416,,753,30159,
,11.576095581054688,-11.576095581054688,,,,,754,30199,39.245933532714844
5.828452110290527,10.282952308654785,-10.282952308654785,5.776643753051758,10.282953262329102,-10.282953262329102,,754,30199,
2.921295166015625,10.303165435791016,-10.303165435791016,2.9183361530303955,10.303166389465332,-10.303166389465332,0.013049162924289703,755,30239,
,11.49339485168457,-11.49339485168457,,,,,756,30249,3.4584662914276123
3.988957405090332,10.297266006469727,-10.297266006469727,3.9745450019836426,10.29726505279541,-10.29726505279541,,756,30279,
,11.522781372070312,-11.522781372070312,,,,,757,30299,1.8584542274475098
2.0961999893188477,10.358266830444336,-10.358266830444336,2.1051878929138184,10.35826587677002,-10.35826587677002,,757,30319,
,11.552124977111816,-11.552124977111816,,,,,758,30349,2.385349988937378
2.3061275482177734,10.315666198730469,-10.315666198730469,2.328697919845581,10.315666198730469,-10.315666198730469,,758,30359,
,10.606940269470215,-10.606940269470215,,,,,759,30399,29.58625602722168
2.9073715209960938,10.299586296081543,-10.299586296081543,2.902693033218384,10.299585342407227,-10.299585342407227,,759,30399,
2.8383255004882812,10.343061447143555,-10.343061447143555,2.8310954570770264,10.343060493469238,-10.343060493469238,0.014174254611134529,760,30439,
,11.622929573059082,-11.622929573059082,,,,,761,30449,1.9394792318344116
4.2330498695373535,10.291692733764648,-10.291692733764648,4.195861339569092,10.291691780090332,-10.291691780090332,,761,30479,
,11.576387405395508,-11.576387405395508,,,,,762,30499,1.7574057579040527
3.6644222736358643,10.325200080871582,-10.325200080871582,3.6626129150390625,10.325200080871582,-10.325200080871582,,762,30519,
,11.533737182617188,-11.533737182617188,,,,,763,30549,1.8870923519134521
3.938937187194824,10.284987449645996,-10.284987449645996,3.9125258922576904,10.28498649597168,-10.28498649597168,,763,30559,
,11.812508583068848,-11.812508583068848,,,,,764,30599,121.44446563720703
2.4368762969970703,10.279534339904785,-10.279534339904785,2.4396824836730957,10.279535293579102,-10.279535293579102,,764,30599,
5.533146858215332,10.289730072021484,-10.289730072021484,5.6143364906311035,10.289729118347168,-10.289729118347168,0.012499560602009296,765,30639,
,11.633567810058594,-11.633567810058594,,,,,766,30649,2.2901222705841064
2.6818037033081055,10.34705638885498,-10.34705638885498,2.691734552383423,10.347055435180664,-10.347055435180664,,766,30679,
,11.60300350189209,-11.60300350189209,,,,,767,30699,2.1175947189331055
2.6151182651519775,10.289366722106934,-10.289366722106934,2.627488613128662,10.289366722106934,-10.289366722106934,,767,30719,
,11.55146312713623,-11.55146312713623,,,,,768,30749,2.217944622039795
2.639913558959961,10.29968547821045,-10.29968547821045,2.6374125480651855,10.299684524536133,-10.299684524536133,,768,30759,
,11.023136138916016,-11.023136138916016,,,,,769,30799,153.38882446289062
4.271483421325684,10.323393821716309,-10.323393821716309,4.228325843811035,10.323393821716309,-10.323393821716309,,769,30799,
4.683709144592285,10.319174766540527,-10.319174766540527,4.650327205657959,10.319172859191895,-10.319172859191895,0.012256260961294174,770,30839,
,11.616327285766602,-11.616327285766602,,,,,771,30849,1.953216314315796
6.640720367431641,10.297525405883789,-10.297525405883789,6.541991233825684,10.297526359558105,-10.297526359558105,,771,30879,
,11.621156692504883,-11.621156692504883,,,,,772,30899,2.333195924758911
4.018736362457275,10.275596618652344,-10.275596618652344,4.002956390380859,10.275596618652344,-10.275596618652344,,772,30919,
,11.563711166381836,-11.563711166381836,,,,,773,30949,2.144137382507324
4.121875762939453,10.291152000427246,-10.291152000427246,4.100435256958008,10.29115104675293,-10.29115104675293,,773,30959,
,11.267576217651367,-11.267576217651367,,,,,774,30999,41.332096099853516
2.1054980754852295,10.303940773010254,-10.303940773010254,2.116206645965576,10.303940773010254,-10.303940773010254,,774,30999,
2.515411376953125,10.360627174377441,-10.360627174377441,2.5146663188934326,10.360628128051758,-10.360628128051758,0.010619184002280235,775,31039,
,11.600963592529297,-11.600963592529297,,,,,776,31049,35.09270095825195
8.539985656738281,10.280177116394043,-10.280177116394043,8.39669418334961,10.280176162719727,-10.280176162719727,,776,31079,
,11.647502899169922,-11.647502899169922,,,,,777,31099,1.9168946743011475
3.7719011306762695,10.298296928405762,-10.298296928405762,3.740018367767334,10.298296928405762,-10.298296928405762,,777,31119,
,11.69139575958252,-11.69139575958252,,,,,778,31149,2.263812303543091
6.499075889587402,10.297837257385254,-10.297837257385254,6.400002956390381,10.297837257385254,-10.297837257385254,,778,31159,
,11.708263397216797,-11.708263397216797,,,,,779,31199,112.3622055053711
2.313351631164551,10.314698219299316,-10.314698219299316,2.3258814811706543,10.314698219299316,-10.314698219299316,,779,31199,
3.9652113914489746,10.289106369018555,-10.289106369018555,3.934328079223633,10.289106369018555,-10.289106369018555,0.013282033614814281,780,31239,
,11.519367218017578,-11.519367218017578,,,,,781,31249,1.7874408960342407
2.8486015796661377,10.369170188903809,-10.369170188903809,2.835001230239868,10.369171142578125,-10.369171142578125,,781,31279,
,11.51048469543457,-11.51048469543457,,,,,782,31299,2.340879201889038
2.9367685317993164,10.333816528320312,-10.333816528320312,3.120122194290161,10.333815574645996,-10.333815574645996,,782,31319,
,11.661663055419922,-11.661663055419922,,,,,783,31349,1.8030405044555664
2.9140472412109375,10.32114028930664,-10.32114028930664,2.9192192554473877,10.32114028930664,-10.32114028930664,,783,31359,
,11.91505241394043,-11.91505241394043,,,,,784,31399,38.716941833496094
3.5454511642456055,10.304258346557617,-10.304258346557617,3.5245277881622314,10.3042573928833,-10.3042573928833,,784,31399,
5.030060291290283,10.29515266418457,-10.29515266418457,4.981225967407227,10.295151710510254,-10.295151710510254,0.01630641147494316,785,31439,
,11.571731567382812,-11.571731567382812,,,,,786,31449,2.454500675201416
2.3813247680664062,10.30074405670166,-10.30074405670166,2.3968653678894043,10.300743103027344,-10.300743103027344,,786,31479,
,11.574690818786621,-11.574690818786621,,,,,787,31499,6.831716537475586
