time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
2.5224921703338623,9.64070987701416,-9.64070987701416,2.5205907821655273,9.640710830688477,-9.640710830688477,,1316,52679,
,11.256864547729492,-11.256864547729492,,,,,1317,52699,7.28550386428833
3.42242693901062,9.611416816711426,-9.611416816711426,3.4114861488342285,9.611414909362793,-9.611414909362793,,1317,52719,
,11.108230590820312,-11.108230590820312,,,,,1318,52749,16.95100212097168
2.6312828063964844,9.624300003051758,-9.624300003051758,2.8019533157348633,9.624300003051758,-9.624300003051758,,1318,52759,
,11.206647872924805,-11.206647872924805,,,,,1319,52799,41.33582305908203
3.678584098815918,9.617755889892578,-9.617755889892578,3.8379225730895996,9.617756843566895,-9.617756843566895,,1319,52799,
2.853870391845703,9.628518104553223,-9.628518104553223,2.8702244758605957,9.628518104553223,-9.628518104553223,0.015307402238249779,1320,52839,
,11.132621765136719,-11.132621765136719,,,,,1321,52849,2.4409964084625244
3.75683331489563,9.600700378417969,-9.600700378417969,3.875478744506836,9.600699424743652,-9.600699424743652,,1321,52879,
,10.943794250488281,-10.943794250488281,,,,,1322,52899,1.994892954826355
2.5838375091552734,9.618209838867188,-9.618209838867188,2.597198009490967,9.618208885192871,-9.618208885192871,,1322,52919,
,11.152019500732422,-11.152019500732422,,,,,1323,52949,2.251239538192749
2.985835075378418,9.672613143920898,-9.672613143920898,3.0283687114715576,9.672614097595215,-9.672614097595215,,1323,52959,
,11.31610107421875,-11.31610107421875,,,,,1324,52999,28.684734344482422
2.957463026046753,9.70226764678955,-9.70226764678955,2.9677257537841797,9.702266693115234,-9.702266693115234,,1324,52999,
2.591228723526001,9.650339126586914,-9.650339126586914,2.6049928665161133,9.650339126586914,-9.650339126586914,0.016400793567299843,1325,53039,
,11.266519546508789,-11.266519546508789,,,,,1326,53049,1.9150320291519165
2.7987241744995117,9.702168464660645,-9.702168464660645,2.790391206741333,9.702167510986328,-9.702167510986328,,1326,53079,
,11.153423309326172,-11.153423309326172,,,,,1327,53099,5.577225208282471
5.057501792907715,9.616299629211426,-9.616299629211426,5.008131504058838,9.616297721862793,-9.616297721862793,,1327,53119,
,11.08095932006836,-11.08095932006836,,,,,1328,53149,2.308515787124634
4.628086090087891,9.610347747802734,-9.610347747802734,4.688935279846191,9.610346794128418,-9.610346794128418,,1328,53159,
,10.850786209106445,-10.850786209106445,,,,,1329,53199,112.02693176269531
2.353214979171753,9.600973129272461,-9.600973129272461,2.375408887863159,9.600973129272461,-9.600973129272461,,1329,53199,
2.87935733795166,9.63493824005127,-9.63493824005127,2.8710732460021973,9.63493824005127,-9.63493824005127,0.01552491169422865,1330,53239,
,11.148179054260254,-11.148179054260254,,,,,1331,53249,2.4514739513397217
2.284693717956543,9.639313697814941,-9.639313697814941,2.3166260719299316,9.639313697814941,-9.639313697814941,,1331,53279,
,11.126152038574219,-11.126152038574219,,,,,1332,53299,2.495245933532715
5.127096176147461,9.604762077331543,-9.604762077331543,5.0803070068359375,9.604761123657227,-9.604761123657227,,1332,53319,
,11.275829315185547,-11.275829315185547,,,,,1333,53349,2.1818559169769287
2.573537588119507,9.61731243133545,-9.61731243133545,2.5988569259643555,9.617311477661133,-9.617311477661133,,1333,53359,
,11.627533912658691,-11.627533912658691,,,,,1334,53399,31.288713455200195
4.665852069854736,9.606709480285645,-9.606709480285645,4.611655235290527,9.606709480285645,-9.606709480285645,,1334,53399,
3.7784578800201416,9.60990047454834,-9.60990047454834,3.7489795684814453,9.60990047454834,-9.60990047454834,0.015012635849416256,1335,53439,
,11.170541763305664,-11.170541763305664,,,,,1336,53449,2.5422778129577637
4.359936714172363,9.635541915893555,-9.635541915893555,4.324357032775879,9.635541915893555,-9.635541915893555,,1336,53479,
,11.05676555633545,-11.05676555633545,,,,,1337,53499,1.8575228452682495
4.349517822265625,9.612924575805664,-9.612924575805664,4.309064865112305,9.612923622131348,-9.612923622131348,,1337,53519,
,11.013389587402344,-11.013389587402344,,,,,1338,53549,1.8230639696121216
5.92978048324585,9.608184814453125,-9.608184814453125,5.8536295890808105,9.608185768127441,-9.608185768127441,,1338,53559,
,11.119148254394531,-11.119148254394531,,,,,1339,53599,28.956682205200195
3.5352706909179688,9.61109733581543,-9.61109733581543,3.5431594848632812,9.611096382141113,-9.611096382141113,,1339,53599,
3.506946563720703,9.605818748474121,-9.605818748474121,3.4849724769592285,9.605819702148438,-9.605819702148438,0.015112048014998436,1340,53639,
,11.136576652526855,-11.136576652526855,,,,,1341,53649,2.2342429161071777
4.296350479125977,9.622884750366211,-9.622884750366211,4.259081840515137,9.622884750366211,-9.622884750366211,,1341,53679,
,11.258853912353516,-11.258853912353516,,,,,1342,53699,2.1583399772644043
2.854037284851074,9.626752853393555,-9.626752853393555,2.8599953651428223,9.626752853393555,-9.626752853393555,,1342,53719,
,11.182048797607422,-11.182048797607422,,,,,1343,53749,3.5585834980010986
2.7616262435913086,9.632551193237305,-9.632551193237305,2.7764430046081543,9.632549285888672,-9.632549285888672,,1343,53759,
,11.200803756713867,-11.200803756713867,,,,,1344,53799,207.84140014648438
3.71091365814209,9.64969253540039,-9.64969253540039,3.9879603385925293,9.649691581726074,-9.649691581726074,,1344,53799,
4.465365409851074,9.600847244262695,-9.600847244262695,4.4289326667785645,9.600848197937012,-9.600848197937012,0.015830762684345245,1345,53839,
,11.176602363586426,-11.176602363586426,,,,,1346,53849,1.8952414989471436
3.227829933166504,9.61534309387207,-9.61534309387207,3.2190048694610596,9.61534309387207,-9.61534309387207,,1346,53879,
,11.085308074951172,-11.085308074951172,,,,,1347,53899,2.077547788619995
3.011965751647949,9.609025001525879,-9.609025001525879,3.001065492630005,9.609025001525879,-9.609025001525879,,1347,53919,
,11.066011428833008,-11.066011428833008,,,,,1348,53949,6.671761989593506
2.348041296005249,9.613855361938477,-9.613855361938477,2.3577980995178223,9.61385440826416,-9.61385440826416,,1348,53959,
,11.35249137878418,-11.35249137878418,,,,,1349,53999,34.04170227050781
4.273581504821777,9.611953735351562,-9.611953735351562,4.234081268310547,9.611953735351562,-9.611953735351562,,1349,53999,
2.9062745571136475,9.618404388427734,-9.618404388427734,2.897395372390747,9.618404388427734,-9.618404388427734,0.016023816540837288,1350,54039,
,11.229715347290039,-11.229715347290039,,,,,1351,54049,12.139789581298828
3.0438899993896484,9.614347457885742,-9.614347457885742,3.0329325199127197,9.614348411560059,-9.614348411560059,,1351,54079,
,10.979185104370117,-10.979185104370117,,,,,1352,54099,1.9294675588607788
2.704739570617676,9.624234199523926,-9.624234199523926,2.8808586597442627,9.62423324584961,-9.62423324584961,,1352,54119,
,11.095760345458984,-11.095760345458984,,,,,1353,54149,1.9019935131072998
2.457404375076294,9.609784126281738,-9.609784126281738,2.4805915355682373,9.609785079956055,-9.609785079956055,,1353,54159,
,11.510583877563477,-11.510583877563477,,,,,1354,54199,32.19023513793945
3.0844926834106445,9.640884399414062,-9.640884399414062,3.087886333465576,9.640884399414062,-9.640884399414062,,1354,54199,
4.1490559577941895,9.620871543884277,-9.620871543884277,4.133485794067383,9.620872497558594,-9.620872497558594,0.015367900021374226,1355,54239,
,11.104656219482422,-11.104656219482422,,,,,1356,54249,8.974456787109375
3.528428077697754,9.618817329406738,-9.618817329406738,3.509977340698242,9.618817329406738,-9.618817329406738,,1356,54279,
,11.006200790405273,-11.006200790405273,,,,,1357,54299,2.07358980178833
3.0936954021453857,9.598011016845703,-9.598011016845703,3.094393253326416,9.598011016845703,-9.598011016845703,,1357,54319,
,11.124245643615723,-11.124245643615723,,,,,1358,54349,1.7110724449157715
3.470945358276367,9.598294258117676,-9.598294258117676,3.4611763954162598,9.59829330444336,-9.59829330444336,,1358,54359,
,11.31679916381836,-11.31679916381836,,,,,1359,54399,36.973506927490234
2.7766706943511963,9.607036590576172,-9.607036590576172,2.9192941188812256,9.607035636901855,-9.607035636901855,,1359,54399,
3.638005018234253,9.610675811767578,-9.610675811767578,3.8826630115509033,9.610676765441895,-9.610676765441895,0.01599734276533127,1360,54439,
,11.093578338623047,-11.093578338623047,,,,,1361,54449,2.248445510864258
6.601071834564209,9.603901863098145,-9.603901863098145,7.300942897796631,9.603900909423828,-9.603900909423828,,1361,54479,
,11.0515775680542,-11.0515775680542,,,,,1362,54499,3.1443779468536377
2.416706085205078,9.630528450012207,-9.630528450012207,2.418652057647705,9.63052749633789,-9.63052749633789,,1362,54519,
,11.141021728515625,-11.141021728515625,,,,,1363,54549,1.9518193006515503
4.51352596282959,9.613200187683105,-9.613200187683105,4.60167121887207,9.613200187683105,-9.613200187683105,,1363,54559,
,11.054649353027344,-11.054649353027344,,,,,1364,54599,34.90597152709961
2.0441532135009766,9.615694999694824,-9.615694999694824,2.0520873069763184,9.61569595336914,-9.61569595336914,,1364,54599,
2.7730467319488525,9.614645957946777,-9.614645957946777,2.7945950031280518,9.614645957946777,-9.614645957946777,0.016020478680729866,1365,54639,
,11.192817687988281,-11.192817687988281,,,,,1366,54649,1.6936100721359253
3.340315580368042,9.622746467590332,-9.622746467590332,3.326801300048828,9.622746467590332,-9.622746467590332,,1366,54679,
,11.175518035888672,-11.175518035888672,,,,,1367,54699,2.0663719177246094
5.386233329772949,9.617894172668457,-9.617894172668457,5.314233303070068,9.617894172668457,-9.617894172668457,,1367,54719,
,10.875237464904785,-10.875237464904785,,,,,1368,54749,2.306187629699707
2.275514841079712,9.61353588104248,-9.61353588104248,2.299600601196289,9.61353588104248,-9.61353588104248,,1368,54759,
,11.635124206542969,-11.635124206542969,,,,,1369,54799,30.159950256347656
3.946828842163086,9.611567497253418,-9.611567497253418,3.9341025352478027,9.611566543579102,-9.611566543579102,,1369,54799,
3.8387296199798584,9.605794906616211,-9.605794906616211,3.8108043670654297,9.605795860290527,-9.605795860290527,0.0156094990670681,1370,54839,
,11.070869445800781,-11.070869445800781,,,,,1371,54849,11.751194953918457
2.824068069458008,9.600192070007324,-9.600192070007324,2.9926791191101074,9.60019302368164,-9.60019302368164,,1371,54879,
,11.016905784606934,-11.016905784606934,,,,,1372,54899,6.967456817626953
4.3970112800598145,9.614030838012695,-9.614030838012695,4.373141765594482,9.614030838012695,-9.614030838012695,,1372,54919,
,11.0585298538208,-11.0585298538208,,,,,1373,54949,4.41470193862915
2.0757675170898438,9.6065673828125,-9.6065673828125,2.089261293411255,9.6065673828125,-9.6065673828125,,1373,54959,
,10.85528564453125,-10.85528564453125,,,,,1374,54999,30.87148094177246
2.2878167629241943,9.604841232299805,-9.604841232299805,2.342719316482544,9.604841232299805,-9.604841232299805,,1374,54999,
2.458691358566284,9.617374420166016,-9.617374420166016,2.473602294921875,9.6173734664917,-9.6173734664917,0.015072448179125786,1375,55039,
,11.077268600463867,-11.077268600463867,,,,,1376,55049,2.1469314098358154
4.874587535858154,9.622715950012207,-9.622715950012207,4.873466491699219,9.62271499633789,-9.62271499633789,,1376,55079,
,11.11495304107666,-11.11495304107666,,,,,1377,55099,4.567904472351074
4.573869705200195,9.608787536621094,-9.608787536621094,4.526005744934082,9.608787536621094,-9.608787536621094,,1377,55119,
,11.094202995300293,-11.094202995300293,,,,,1378,55149,1.7939600944519043
4.715585708618164,9.624969482421875,-9.624969482421875,4.758768081665039,9.624968528747559,-9.624968528747559,,1378,55159,
,10.916217803955078,-10.916217803955078,,,,,1379,55199,34.77931213378906
3.96561598777771,9.607531547546387,-9.607531547546387,4.073439121246338,9.60753059387207,-9.60753059387207,,1379,55199,
2.7666332721710205,9.61854076385498,-9.61854076385498,2.7613186836242676,9.618539810180664,-9.618539810180664,0.017116567119956017,1380,55239,
,11.109515190124512,-11.109515190124512,,,,,1381,55249,2.2824387550354004
5.131555080413818,9.623921394348145,-9.623921394348145,5.224367141723633,9.623921394348145,-9.623921394348145,,1381,55279,
,11.011695861816406,-11.011695861816406,,,,,1382,55299,2.217944622039795
4.092741012573242,9.607032775878906,-9.607032775878906,4.223299980163574,9.607032775878906,-9.607032775878906,,1382,55319,
,11.14198112487793,-11.14198112487793,,,,,1383,55349,1.895707130432129
2.6401522159576416,9.604887962341309,-9.604887962341309,2.6464905738830566,9.604888916015625,-9.604888916015625,,1383,55359,
,11.718607902526855,-11.718607902526855,,,,,1384,55399,34.92459487915039
3.490757703781128,9.631608963012695,-9.631608963012695,3.675574779510498,9.631608963012695,-9.631608963012695,,1384,55399,
5.033969879150391,9.603694915771484,-9.603694915771484,4.972128868103027,9.603693962097168,-9.603693962097168,0.01372743584215641,1385,55439,
,11.137357711791992,-11.137357711791992,,,,,1386,55449,2.336921215057373
2.5461912155151367,9.616074562072754,-9.616074562072754,2.553541660308838,9.616074562072754,-9.616074562072754,,1386,55479,
,11.213788986206055,-11.213788986206055,,,,,1387,55499,7.085036277770996
4.349422454833984,9.60843276977539,-9.60843276977539,4.302093982696533,9.60843276977539,-9.60843276977539,,1387,55519,
,11.170122146606445,-11.170122146606445,,,,,1388,55549,6.455927848815918
3.9980170726776123,9.609273910522461,-9.609273910522461,4.389366149902344,9.609274864196777,-9.609274864196777,,1388,55559,
,11.353828430175781,-11.353828430175781,,,,,1389,55599,53.76711654663086
3.0773401260375977,9.608243942260742,-9.608243942260742,3.0713863372802734,9.608243942260742,-9.608243942260742,,1389,55599,
2.7152299880981445,9.603629112243652,-9.603629112243652,2.884446382522583,9.603629112243652,-9.603629112243652,0.01649145968258381,1390,55639,
,11.052199363708496,-11.052199363708496,,,,,1391,55649,1.8801074028015137
4.110193252563477,9.604494094848633,-9.604494094848633,4.092469215393066,9.604494094848633,-9.604494094848633,,1391,55679,
,10.98118782043457,-10.98118782043457,,,,,1392,55699,2.9488000869750977
4.031634330749512,9.610289573669434,-9.610289573669434,4.024048328399658,9.610289573669434,-9.610289573669434,,1392,55719,
,11.138265609741211,-11.138265609741211,,,,,1393,55749,7.072696685791016
3.679800033569336,9.614944458007812,-9.614944458007812,3.980191469192505,9.614943504333496,-9.614943504333496,,1393,55759,
,11.169713973999023,-11.169713973999023,,,,,1394,55799,314.5597839355469
5.258656024932861,9.601703643798828,-9.601703643798828,5.214991569519043,9.601703643798828,-9.601703643798828,,1394,55799,
4.213285446166992,9.615984916687012,-9.615984916687012,4.1727681159973145,9.615983963012695,-9.615983963012695,0.015130065381526947,1395,55839,
,11.143461227416992,-11.143461227416992,,,,,1396,55849,1.9473955631256104
6.821274280548096,9.612828254699707,-9.612828254699707,6.72598934173584,9.612828254699707,-9.612828254699707,,1396,55879,
,11.177511215209961,-11.177511215209961,,,,,1397,55899,2.335524082183838
3.6441800594329834,9.634305953979492,-9.634305953979492,3.6184051036834717,9.634305953979492,-9.634305953979492,,1397,55919,
,11.095429420471191,-11.095429420471191,,,,,1398,55949,1.863343596458435
3.5602569580078125,9.633014678955078,-9.633014678955078,3.558615207672119,9.633015632629395,-9.633015632629395,,1398,55959,
,10.959373474121094,-10.959373474121094,,,,,1399,55999,30.03329086303711
5.2666425704956055,9.613093376159668,-9.613093376159668,5.202883720397949,9.613092422485352,-9.613092422485352,,1399,55999,
2.7257442474365234,9.601827621459961,-9.601827621459961,2.7222862243652344,9.601826667785645,-9.601826667785645,0.01661944016814232,1400,56039,
,11.003669738769531,-11.003669738769531,,,,,1401,56049,1.9681174755096436
2.520132303237915,9.658565521240234,-9.658565521240234,2.5310721397399902,9.65856647491455,-9.65856647491455,,1401,56079,
,11.017553329467773,-11.017553329467773,,,,,1402,56099,1.7106066942214966
3.0283453464508057,9.677459716796875,-9.677459716796875,3.014737606048584,9.677458763122559,-9.677458763122559,,1402,56119,
,11.142906188964844,-11.142906188964844,,,,,1403,56149,1.7373822927474976
2.9492616653442383,9.605406761169434,-9.605406761169434,2.943793773651123,9.60540771484375,-9.60540771484375,,1403,56159,
,10.883248329162598,-10.883248329162598,,,,,1404,56199,77.84366607666016
2.054905891418457,9.60926342010498,-9.60926342010498,2.0596368312835693,9.60926342010498,-9.60926342010498,,1404,56199,
4.066061496734619,9.59878158569336,-9.59878158569336,4.032223701477051,9.598780632019043,-9.598780632019043,0.01510233897715807,1405,56239,
,11.104947090148926,-11.104947090148926,,,,,1406,56249,1.8621795177459717
8.96544361114502,9.61668872833252,-9.61668872833252,8.988870620727539,9.616687774658203,-9.616687774658203,,1406,56279,
,11.027681350708008,-11.027681350708008,,,,,1407,56299,2.2826716899871826
3.4847257137298584,9.615087509155273,-9.615087509155273,3.4735217094421387,9.615087509155273,-9.615087509155273,,1407,56319,
,11.197041511535645,-11.197041511535645,,,,,1408,56349,6.493646621704102
2.928924560546875,9.646501541137695,-9.646501541137695,2.924318313598633,9.646501541137695,-9.646501541137695,,1408,56359,
,11.775144577026367,-11.775144577026367,,,,,1409,56399,30.256807327270508
2.738952875137329,9.603291511535645,-9.603291511535645,2.748513698577881,9.603291511535645,-9.603291511535645,,1409,56399,
2.8152225017547607,9.627084732055664,-9.627084732055664,2.8100810050964355,9.627083778381348,-9.627083778381348,0.016583440825343132,1410,56439,
,11.045341491699219,-11.045341491699219,,,,,1411,56449,2.1255109310150146
4.206490516662598,9.63642692565918,-9.63642692565918,4.182796478271484,9.636425971984863,-9.636425971984863,,1411,56479,
,11.153080940246582,-11.153080940246582,,,,,1412,56499,2.3616011142730713
6.421018123626709,9.613980293273926,-9.613980293273926,6.336432933807373,9.613980293273926,-9.613980293273926,,1412,56519,
,10.925418853759766,-10.925418853759766,,,,,1413,56549,2.3446044921875
4.782534122467041,9.607087135314941,-9.607087135314941,4.725709438323975,9.607087135314941,-9.607087135314941,,1413,56559,
,11.80101203918457,-11.80101203918457,,,,,1414,56599,42.46458435058594
3.009653091430664,9.61302375793457,-9.61302375793457,2.9973671436309814,9.61302375793457,-9.61302375793457,,1414,56599,
3.5057785511016846,9.60854721069336,-9.60854721069336,3.4766616821289062,9.608546257019043,-9.608546257019043,0.0175322238355875,1415,56639,
,11.01805305480957,-11.01805305480957,,,,,1416,56649,2.4640467166900635
3.9060592651367188,9.603621482849121,-9.603621482849121,4.187840461730957,9.603620529174805,-9.603620529174805,,1416,56679,
,11.359843254089355,-11.359843254089355,,,,,1417,56699,1.997454047203064
5.259084224700928,9.611117362976074,-9.611117362976074,5.786413669586182,9.611117362976074,-9.611117362976074,,1417,56719,
,11.291328430175781,-11.291328430175781,,,,,1418,56749,9.727896690368652
3.750467300415039,9.602156639099121,-9.602156639099121,3.7168984413146973,9.602156639099121,-9.602156639099121,,1418,56759,
,10.758424758911133,-10.758424758911133,,,,,1419,56799,36.09806442260742
2.820301055908203,9.604101181030273,-9.604101181030273,2.8176276683807373,9.604101181030273,-9.604101181030273,,1419,56799,
3.7368297576904297,9.608102798461914,-9.608102798461914,3.7211780548095703,9.608100891113281,-9.608100891113281,0.016301432624459267,1420,56839,
,11.137197494506836,-11.137197494506836,,,,,1421,56849,2.4701004028320312
4.410076141357422,9.612998008728027,-9.612998008728027,4.371389865875244,9.612998008728027,-9.612998008728027,,1421,56879,
,11.090497970581055,-11.090497970581055,,,,,1422,56899,1.7208513021469116
4.595136642456055,9.614027976989746,-9.614027976989746,5.164704322814941,9.614028930664062,-9.614028930664062,,1422,56919,
,11.022211074829102,-11.022211074829102,,,,,1423,56949,7.187016487121582
4.879522800445557,9.606876373291016,-9.606876373291016,4.836126804351807,9.606877326965332,-9.606877326965332,,1423,56959,
,10.999897003173828,-10.999897003173828,,,,,1424,56999,32.9725456237793
2.1514415740966797,9.60855484008789,-9.60855484008789,2.1596972942352295,9.60855484008789,-9.60855484008789,,1424,56999,
4.869341850280762,9.594854354858398,-9.594854354858398,4.83437442779541,9.594856262207031,-9.594856262207031,0.01648140698671341,1425,57039,
,11.142938613891602,-11.142938613891602,,,,,1426,57049,2.251239538192749
2.938056230545044,9.624122619628906,-9.624122619628906,2.9389164447784424,9.62412166595459,-9.62412166595459,,1426,57079,
,11.159980773925781,-11.159980773925781,,,,,1427,57099,2.4333131313323975
2.734804153442383,9.649636268615723,-9.649636268615723,2.728055000305176,9.649636268615723,-9.649636268615723,,1427,57119,
,11.116565704345703,-11.116565704345703,,,,,1428,57149,1.8212013244628906
8.042693138122559,9.612369537353516,-9.612369537353516,7.908682346343994,9.612369537353516,-9.612369537353516,,1428,57159,
,11.46448802947998,-11.46448802947998,,,,,1429,57199,47.23667907714844
6.22563362121582,9.62732219696045,-9.62732219696045,6.14985466003418,9.627321243286133,-9.627321243286133,,1429,57199,
6.3808441162109375,9.606283187866211,-9.606283187866211,6.297207832336426,9.606282234191895,-9.606282234191895,0.015633534640073776,1430,57239,
,11.052261352539062,-11.052261352539062,,,,,1431,57249,2.0447187423706055
4.213237762451172,9.603503227233887,-9.603503227233887,4.176064491271973,9.603503227233887,-9.603503227233887,,1431,57279,
,11.062288284301758,-11.062288284301758,,,,,1432,57299,1.6258563995361328
3.1723978519439697,9.619963645935059,-9.619963645935059,3.1683857440948486,9.619963645935059,-9.619963645935059,,1432,57319,
,11.243254661560059,-11.243254661560059,,,,,1433,57349,2.279644727706909
6.018781661987305,9.6072998046875,-9.6072998046875,6.116786003112793,9.6072998046875,-9.6072998046875,,1433,57359,
,11.392122268676758,-11.392122268676758,,,,,1434,57399,38.199127197265625
5.788422107696533,9.620461463928223,-9.620461463928223,5.709247589111328,9.620461463928223,-9.620461463928223,,1434,57399,
2.279615640640259,9.607065200805664,-9.607065200805664,2.2991509437561035,9.607065200805664,-9.607065200805664,0.015639420598745346,1435,57439,
,10.953113555908203,-10.953113555908203,,,,,1436,57449,1.8323771953582764
4.986715793609619,9.601119995117188,-9.601119995117188,4.9322829246521,9.601119995117188,-9.601119995117188,,1436,57479,
,11.029529571533203,-11.029529571533203,,,,,1437,57499,2.4253969192504883
3.6412715911865234,9.621068000793457,-9.621068000793457,3.9777183532714844,9.621068000793457,-9.621068000793457,,1437,57519,
,11.226704597473145,-11.226704597473145,,,,,1438,57549,1.6517006158828735
2.271247148513794,9.602705955505371,-9.602705955505371,2.2780849933624268,9.602705955505371,-9.602705955505371,,1438,57559,
,11.436177253723145,-11.436177253723145,,,,,1439,57599,38.81007385253906
2.450871706008911,9.617561340332031,-9.617561340332031,2.4528863430023193,9.617560386657715,-9.617560386657715,,1439,57599,
3.212595224380493,9.622203826904297,-9.622203826904297,3.191882371902466,9.622204780578613,-9.622204780578613,0.015584871172904968,1440,57639,
,10.99826717376709,-10.99826717376709,,,,,1441,57649,8.463859558105469
4.913448810577393,9.614511489868164,-9.614511489868164,4.854326248168945,9.61451244354248,-9.61451244354248,,1441,57679,
,11.043150901794434,-11.043150901794434,,,,,1442,57699,2.2298190593719482
2.4062633514404297,9.634256362915039,-9.634256362915039,2.408247947692871,9.634256362915039,-9.634256362915039,,1442,57719,
,11.145472526550293,-11.145472526550293,,,,,1443,57749,1.8493738174438477
11.04733943939209,9.634405136108398,-9.634405136108398,10.847825050354004,9.634404182434082,-9.634404182434082,,1443,57759,
,11.484891891479492,-11.484891891479492,,,,,1444,57799,52.25092315673828
4.7955756187438965,9.61561393737793,-9.61561393737793,4.7422943115234375,9.61561393737793,-9.61561393737793,,1444,57799,
4.694557189941406,9.620716094970703,-9.620716094970703,4.662017822265625,9.62071704864502,-9.62071704864502,0.014977728947997093,1445,57839,
,11.050594329833984,-11.050594329833984,,,,,1446,57849,2.14111065864563
4.5989274978637695,9.618464469909668,-9.618464469909668,4.549849033355713,9.618463516235352,-9.618463516235352,,1446,57879,
,11.09369945526123,-11.09369945526123,,,,,1447,57899,1.826090693473816
5.8373212814331055,9.614757537841797,-9.614757537841797,5.827235698699951,9.614757537841797,-9.614757537841797,,1447,57919,
,11.162810325622559,-11.162810325622559,,,,,1448,57949,2.4561305046081543
4.464745998382568,9.605090141296387,-9.605090141296387,4.441306114196777,9.60508918762207,-9.60508918762207,,1448,57959,
,11.523289680480957,-11.523289680480957,,,,,1449,57999,30.968338012695312
2.7732133865356445,9.603314399719238,-9.603314399719238,2.769162893295288,9.603313446044922,-9.603313446044922,,1449,57999,
3.1110522747039795,9.619553565979004,-9.619553565979004,3.341075897216797,9.619552612304688,-9.619552612304688,0.015754230320453644,1450,58039,
,11.06546688079834,-11.06546688079834,,,,,1451,58049,2.128537654876709
5.564879894256592,9.613637924194336,-9.613637924194336,5.494338035583496,9.613637924194336,-9.613637924194336,,1451,58079,
,11.171639442443848,-11.171639442443848,,,,,1452,58099,11.808937072753906
3.7560460567474365,9.609689712524414,-9.609689712524414,3.726844072341919,9.609688758850098,-9.609688758850098,,1452,58119,
,11.25703239440918,-11.25703239440918,,,,,1453,58149,1.7562415599822998
2.849268674850464,9.632731437683105,-9.632731437683105,2.8645119667053223,9.632731437683105,-9.632731437683105,,1453,58159,
,11.056900024414062,-11.056900024414062,,,,,1454,58199,68.3106460571289
3.3973214626312256,9.600388526916504,-9.600388526916504,3.382742404937744,9.600388526916504,-9.600388526916504,,1454,58199,
2.6360037326812744,9.625797271728516,-9.625797271728516,2.633380174636841,9.6257963180542,-9.6257963180542,0.016711557283997536,1455,58239,
,11.095743179321289,-11.095743179321289,,,,,1456,58249,2.888031244277954
2.0636796951293945,9.611428260803223,-9.611428260803223,2.0747694969177246,9.611428260803223,-9.611428260803223,,1456,58279,
,11.198095321655273,-11.198095321655273,,,,,1457,58299,2.444256067276001
2.254056930541992,9.598771095275879,-9.598771095275879,2.275346279144287,9.598771095275879,-9.598771095275879,,1457,58319,
,11.175686836242676,-11.175686836242676,,,,,1458,58349,2.0880250930786133
3.881549596786499,9.594948768615723,-9.594948768615723,3.860154628753662,9.594949722290039,-9.594949722290039,,1458,58359,
,11.120621681213379,-11.120621681213379,,,,,1459,58399,37.990509033203125
5.270576477050781,9.60207748413086,-9.60207748413086,5.21606969833374,9.602076530456543,-9.602076530456543,,1459,58399,
2.81674861907959,9.610478401184082,-9.610478401184082,2.8495891094207764,9.61047649383545,-9.61047649383545,0.01588575914502144,1460,58439,
,11.13456916809082,-11.13456916809082,,,,,1461,58449,2.320157289505005
3.0141830444335938,9.607030868530273,-9.607030868530273,3.001619815826416,9.607030868530273,-9.607030868530273,,1461,58479,
,10.999975204467773,-10.999975204467773,,,,,1462,58499,1.8686987161636353
3.521394968032837,9.640922546386719,-9.640922546386719,3.498661756515503,9.640923500061035,-9.640923500061035,,1462,58519,
,11.22990608215332,-11.22990608215332,,,,,1463,58549,2.248911142349243
2.664208173751831,9.591960906982422,-9.591960906982422,2.662499189376831,9.591960906982422,-9.591960906982422,,1463,58559,
,10.651805877685547,-10.651805877685547,,,,,1464,58599,206.88026428222656
4.501771926879883,9.613424301147461,-9.613424301147461,4.588973522186279,9.613424301147461,-9.613424301147461,,1464,58599,
4.58681583404541,9.6156644821167,-9.6156644821167,4.55923318862915,9.615663528442383,-9.615663528442383,0.01578027568757534,1465,58639,
,11.170445442199707,-11.170445442199707,,,,,1466,58649,2.105254650115967
4.04050350189209,9.628169059753418,-9.628169059753418,4.126100540161133,9.628168106079102,-9.628168106079102,,1466,58679,
,11.07737922668457,-11.07737922668457,,,,,1467,58699,2.5008339881896973
4.770469665527344,9.619955062866211,-9.619955062866211,4.7194013595581055,9.619954109191895,-9.619954109191895,,1467,58719,
,11.15290641784668,-11.15290641784668,,,,,1468,58749,1.8549617528915405
2.762746572494507,9.60771369934082,-9.60771369934082,2.9222397804260254,9.60771369934082,-9.60771369934082,,1468,58759,
,11.206663131713867,-11.206663131713867,,,,,1469,58799,29.23235321044922
3.2491202354431152,9.610974311828613,-9.610974311828613,3.3520255088806152,9.610974311828613,-9.610974311828613,,1469,58799,
4.043006896972656,9.623446464538574,-9.623446464538574,4.026850700378418,9.623446464538574,-9.623446464538574,0.015061559155583382,1470,58839,
,11.144683837890625,-11.144683837890625,,,,,1471,58849,1.6994308233261108
3.0141115188598633,9.613102912902832,-9.613102912902832,3.0076510906219482,9.6131010055542,-9.6131010055542,,1471,58879,
