time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
,11.73484992980957,-11.73484992980957,,,,,773,30949,1.6174744367599487
2.910017967224121,10.516855239868164,-10.516855239868164,2.9190547466278076,10.51685619354248,-10.51685619354248,,773,30959,
,11.557648658752441,-11.557648658752441,,,,,774,30999,31.005590438842773
3.7868261337280273,10.541214942932129,-10.541214942932129,3.77870512008667,10.541213989257812,-10.541213989257812,,774,30999,
2.1775243282318115,10.525985717773438,-10.525985717773438,2.1894173622131348,10.525985717773438,-10.525985717773438,0.02416098490357399,775,31039,
,11.773208618164062,-11.773208618164062,,,,,776,31049,1.691281795501709
4.176163673400879,10.542886734008789,-10.542886734008789,4.619487762451172,10.542887687683105,-10.542887687683105,,776,31079,
,11.775945663452148,-11.775945663452148,,,,,777,31099,1.9280705451965332
5.274796485900879,10.516871452331543,-10.516871452331543,5.354500770568848,10.516871452331543,-10.516871452331543,,777,31119,
,11.739097595214844,-11.739097595214844,,,,,778,31149,1.7166603803634644
7.008909225463867,10.522804260253906,-10.522804260253906,6.902135372161865,10.522804260253906,-10.522804260253906,,778,31159,
,11.54939079284668,-11.54939079284668,,,,,779,31199,40.91486358642578
4.4491047859191895,10.542413711547852,-10.542413711547852,4.4016923904418945,10.542413711547852,-10.542413711547852,,779,31199,
3.322267532348633,10.529840469360352,-10.529840469360352,3.3236095905303955,10.529840469360352,-10.529840469360352,0.023130645975470543,780,31239,
,11.7314453125,-11.7314453125,,,,,781,31249,1.9697473049163818
2.937030792236328,10.527390480041504,-10.527390480041504,2.9409656524658203,10.527388572692871,-10.527388572692871,,781,31279,
,11.870752334594727,-11.870752334594727,,,,,782,31299,1.6684644222259521
4.8168182373046875,10.534292221069336,-10.534292221069336,4.7772722244262695,10.534293174743652,-10.534293174743652,,782,31319,
,11.778627395629883,-11.778627395629883,,,,,783,31349,2.223067045211792
4.876755714416504,10.556565284729004,-10.556565284729004,4.9761962890625,10.556563377380371,-10.556563377380371,,783,31359,
,12.15257453918457,-12.15257453918457,,,,,784,31399,31.102449417114258
2.673935890197754,10.52749252319336,-10.52749252319336,2.689574956893921,10.527491569519043,-10.527491569519043,,784,31399,
3.2057044506073,10.531787872314453,-10.531787872314453,3.1888880729675293,10.53178882598877,-10.53178882598877,0.024389369413256645,785,31439,
,11.701434135437012,-11.701434135437012,,,,,786,31449,4.1453166007995605
4.766869068145752,10.524430274963379,-10.524430274963379,4.730796813964844,10.524429321289062,-10.524429321289062,,786,31479,
,11.840880393981934,-11.840880393981934,,,,,787,31499,2.6442575454711914
1.925349235534668,10.562912940979004,-10.562912940979004,1.946160078048706,10.562912940979004,-10.562912940979004,,787,31519,
,11.760225296020508,-11.760225296020508,,,,,788,31549,1.732958436012268
2.736663818359375,10.542989730834961,-10.542989730834961,2.7570478916168213,10.542988777160645,-10.542988777160645,,788,31559,
,11.496551513671875,-11.496551513671875,,,,,789,31599,101.84198760986328
4.0767669677734375,10.541126251220703,-10.541126251220703,4.097986698150635,10.541126251220703,-10.541126251220703,,789,31599,
3.875255584716797,10.595502853393555,-10.595502853393555,3.842275619506836,10.595502853393555,-10.595502853393555,0.02693891152739525,790,31639,
,11.864598274230957,-11.864598274230957,,,,,791,31649,1.7397105693817139
7.530140399932861,10.532544136047363,-10.532544136047363,7.4216132164001465,10.532543182373047,-10.532543182373047,,791,31679,
,11.943559646606445,-11.943559646606445,,,,,792,31699,1.7178244590759277
2.740621566772461,10.530221939086914,-10.530221939086914,2.7593588829040527,10.53022289276123,-10.53022289276123,,792,31719,
,11.708624839782715,-11.708624839782715,,,,,793,31749,1.640058994293213
2.9103753566741943,10.514208793640137,-10.514208793640137,2.91672420501709,10.514208793640137,-10.514208793640137,,793,31759,
,11.730459213256836,-11.730459213256836,,,,,794,31799,108.62574005126953
6.265831470489502,10.521259307861328,-10.521259307861328,6.176152229309082,10.521259307861328,-10.521259307861328,,794,31799,
3.948307514190674,10.537973403930664,-10.537973403930664,3.9126744270324707,10.537973403930664,-10.537973403930664,0.022618910297751427,795,31839,
,11.822948455810547,-11.822948455810547,,,,,796,31849,1.8093268871307373
2.265596389770508,10.545585632324219,-10.545585632324219,2.2836356163024902,10.545585632324219,-10.545585632324219,,796,31879,
,11.899291038513184,-11.899291038513184,,,,,797,31899,2.661719799041748
3.4790282249450684,10.524450302124023,-10.524450302124023,3.450345277786255,10.524449348449707,-10.524449348449707,,797,31919,
,11.646912574768066,-11.646912574768066,,,,,798,31949,6.782589435577393
1.919031023979187,10.527798652648926,-10.527798652648926,1.9247729778289795,10.52779769897461,-10.52779769897461,,798,31959,
,11.735021591186523,-11.735021591186523,,,,,799,31999,43.4666862487793
2.0961761474609375,10.552090644836426,-10.552090644836426,2.1081008911132812,10.552090644836426,-10.552090644836426,,799,31999,
4.317927360534668,10.538251876831055,-10.538251876831055,4.289412021636963,10.538250923156738,-10.538250923156738,0.02667122520506382,800,32039,
,11.65727424621582,-11.65727424621582,,,,,801,32049,1.9103754758834839
2.1955487728118896,10.545170783996582,-10.545170783996582,2.2082951068878174,10.54516887664795,-10.54516887664795,,801,32079,
,11.772192001342773,-11.772192001342773,,,,,802,32099,3.0505471229553223
2.6336190700531006,10.545555114746094,-10.545555114746094,2.6428048610687256,10.545555114746094,-10.545555114746094,,802,32119,
,11.791074752807617,-11.791074752807617,,,,,803,32149,1.6505364179611206
2.2037031650543213,10.52556324005127,-10.52556324005127,2.219714641571045,10.525564193725586,-10.525564193725586,,803,32159,
,11.552712440490723,-11.552712440490723,,,,,804,32199,32.08219909667969
3.5486936569213867,10.51504135131836,-10.51504135131836,3.558177947998047,10.51504135131836,-10.51504135131836,,804,32199,
4.686522483825684,10.515039443969727,-10.515039443969727,5.2345476150512695,10.51503849029541,-10.51503849029541,0.025620827451348305,805,32239,
,11.863672256469727,-11.863672256469727,,,,,806,32249,2.5737099647521973
3.2402992248535156,10.522192001342773,-10.522192001342773,3.220405101776123,10.522192001342773,-10.522192001342773,,806,32279,
,11.739212036132812,-11.739212036132812,,,,,807,32299,1.54739248752594
2.6639461517333984,10.538488388061523,-10.538488388061523,2.6529059410095215,10.538487434387207,-10.538487434387207,,807,32319,
,11.80272102355957,-11.80272102355957,,,,,808,32349,1.7737038135528564
2.2267818450927734,10.508522987365723,-10.508522987365723,2.2575840950012207,10.508522987365723,-10.508522987365723,,808,32359,
,11.329689025878906,-11.329689025878906,,,,,809,32399,189.98236083984375
3.476524591445923,10.543978691101074,-10.543978691101074,3.460238218307495,10.543978691101074,-10.543978691101074,,809,32399,
5.205297470092773,10.535415649414062,-10.535415649414062,5.31320858001709,10.535416603088379,-10.535416603088379,0.023749303072690964,810,32439,
,11.762123107910156,-11.762123107910156,,,,,811,32449,2.3772008419036865
3.025531768798828,10.557506561279297,-10.557506561279297,3.025873899459839,10.55750560760498,-10.55750560760498,,811,32479,
,11.815526008605957,-11.815526008605957,,,,,812,32499,1.737847924232483
3.273940086364746,10.517338752746582,-10.517338752746582,3.267932891845703,10.517338752746582,-10.517338752746582,,812,32519,
,11.822121620178223,-11.822121620178223,,,,,813,32549,2.1674203872680664
5.027698993682861,10.520683288574219,-10.520683288574219,4.967730522155762,10.520682334899902,-10.520682334899902,,813,32559,
,11.5347900390625,-11.5347900390625,,,,,814,32599,179.31312561035156
3.072071075439453,10.55076789855957,-10.55076789855957,3.0566470623016357,10.550768852233887,-10.550768852233887,,814,32599,
6.171059608459473,10.551074981689453,-10.551074981689453,6.090487480163574,10.551074981689453,-10.551074981689453,0.0228575449436903,815,32639,
,11.696062088012695,-11.696062088012695,,,,,816,32649,2.4589245319366455
1.971745491027832,10.54249095916748,-10.54249095916748,1.9784328937530518,10.54249095916748,-10.54249095916748,,816,32679,
,11.727808952331543,-11.727808952331543,,,,,817,32699,2.647517204284668
2.730560064315796,10.53441047668457,-10.53441047668457,2.7310519218444824,10.53441047668457,-10.53441047668457,,817,32719,
,11.789396286010742,-11.789396286010742,,,,,818,32749,1.9657890796661377
3.1939029693603516,10.519500732421875,-10.519500732421875,3.180555820465088,10.519500732421875,-10.519500732421875,,818,32759,
,11.819703102111816,-11.819703102111816,,,,,819,32799,29.86937713623047
2.399468421936035,10.555121421813965,-10.555121421813965,2.468717098236084,10.555121421813965,-10.555121421813965,,819,32799,
2.2760868072509766,10.53332233428955,-10.53332233428955,2.2815067768096924,10.533321380615234,-10.533321380615234,0.023544443771243095,820,32839,
,11.752988815307617,-11.752988815307617,,,,,821,32849,1.6167759895324707
2.8989317417144775,10.534708976745605,-10.534708976745605,2.8996968269348145,10.534708023071289,-10.534708023071289,,821,32879,
,11.738197326660156,-11.738197326660156,,,,,822,32899,2.0344741344451904
2.7727367877960205,10.532379150390625,-10.532379150390625,2.786231279373169,10.532378196716309,-10.532378196716309,,822,32919,
,11.777085304260254,-11.777085304260254,,,,,823,32949,1.8731225728988647
2.245926856994629,10.54841136932373,-10.54841136932373,2.2573068141937256,10.548410415649414,-10.548410415649414,,823,32959,
,11.476037979125977,-11.476037979125977,,,,,824,32999,37.353485107421875
2.6036500930786133,10.534350395202637,-10.534350395202637,2.610508918762207,10.53434944152832,-10.53434944152832,,824,32999,
3.1128644943237305,10.53396987915039,-10.53396987915039,3.0911104679107666,10.53396987915039,-10.53396987915039,0.0220376905053854,825,33039,
,11.731760025024414,-11.731760025024414,,,,,826,33049,5.6319403648376465
2.732062339782715,10.55217456817627,-10.55217456817627,2.7380995750427246,10.552175521850586,-10.552175521850586,,826,33079,
,11.845584869384766,-11.845584869384766,,,,,827,33099,16.33865737915039
6.257368087768555,10.543684005737305,-10.543684005737305,6.1846723556518555,10.543684959411621,-10.543684959411621,,827,33119,
,11.686277389526367,-11.686277389526367,,,,,828,33149,2.414919376373291
3.079533576965332,10.512484550476074,-10.512484550476074,3.071539878845215,10.512484550476074,-10.512484550476074,,828,33159,
,11.840629577636719,-11.840629577636719,,,,,829,33199,30.32013702392578
2.603316307067871,10.530055046081543,-10.530055046081543,2.5993850231170654,10.530054092407227,-10.530054092407227,,829,33199,
3.2474520206451416,10.529685974121094,-10.529685974121094,3.2451233863830566,10.529685974121094,-10.529685974121094,0.02529985085129738,830,33239,
,11.774870872497559,-11.774870872497559,,,,,831,33249,2.033775568008423
3.345060110092163,10.524761199951172,-10.524761199951172,3.343879222869873,10.524762153625488,-10.524762153625488,,831,33279,
,11.79604721069336,-11.79604721069336,,,,,832,33299,5.119014739990234
2.405261993408203,10.569610595703125,-10.569610595703125,2.4155592918395996,10.569610595703125,-10.569610595703125,,832,33319,
,11.690364837646484,-11.690364837646484,,,,,833,33349,2.23354434967041
4.505490779876709,10.53796672821045,-10.53796672821045,4.4714035987854,10.53796672821045,-10.53796672821045,,833,33359,
,12.106917381286621,-12.106917381286621,,,,,834,33399,52.26582336425781
3.9304492473602295,10.50460433959961,-10.50460433959961,3.8941586017608643,10.504603385925293,-10.504603385925293,,834,33399,
6.484436511993408,10.550545692443848,-10.550545692443848,6.39900016784668,10.550545692443848,-10.550545692443848,0.025407202541828156,835,33439,
,11.857950210571289,-11.857950210571289,,,,,836,33449,2.304790496826172
4.802227020263672,10.541598320007324,-10.541598320007324,4.766351699829102,10.54159927368164,-10.54159927368164,,836,33479,
,11.922784805297852,-11.922784805297852,,,,,837,33499,4.547881126403809
2.67946720123291,10.546723365783691,-10.546723365783691,2.666609525680542,10.546724319458008,-10.546724319458008,,837,33519,
,11.758184432983398,-11.758184432983398,,,,,838,33549,2.272892713546753
3.994584083557129,10.546808242797852,-10.546808242797852,3.973618745803833,10.546807289123535,-10.546807289123535,,838,33559,
,12.199478149414062,-12.199478149414062,,,,,839,33599,27.61930274963379
2.509427070617676,10.538528442382812,-10.538528442382812,2.5133414268493652,10.538528442382812,-10.538528442382812,,839,33599,
2.759838104248047,10.499825477600098,-10.499825477600098,2.7634713649749756,10.499826431274414,-10.499826431274414,0.023697640746831894,840,33639,
,11.728747367858887,-11.728747367858887,,,,,841,33649,27.08751678466797
2.6723387241363525,10.513946533203125,-10.513946533203125,2.668051242828369,10.513946533203125,-10.513946533203125,,841,33679,
,11.929906845092773,-11.929906845092773,,,,,842,33699,1.7569400072097778
2.9894118309020996,10.519050598144531,-10.519050598144531,3.0743837356567383,10.519050598144531,-10.519050598144531,,842,33719,
,11.682201385498047,-11.682201385498047,,,,,843,33749,1.6104896068572998
2.3281335830688477,10.539119720458984,-10.539119720458984,2.341749429702759,10.539119720458984,-10.539119720458984,,843,33759,
,11.268043518066406,-11.268043518066406,,,,,844,33799,126.98397064208984
4.1213274002075195,10.524048805236816,-10.524048805236816,4.098517417907715,10.524049758911133,-10.524049758911133,,844,33799,
4.098343849182129,10.55434513092041,-10.55434513092041,4.318670272827148,10.55434513092041,-10.55434513092041,0.023271190002560616,845,33839,
,11.895383834838867,-11.895383834838867,,,,,846,33849,3.7415883541107178
3.55226993560791,10.526041030883789,-10.526041030883789,3.527437210083008,10.526041030883789,-10.526041030883789,,846,33879,
,11.755743980407715,-11.755743980407715,,,,,847,33899,2.0079314708709717
3.818225860595703,10.556901931762695,-10.556901931762695,4.140661716461182,10.556900978088379,-10.556900978088379,,847,33919,
,11.691605567932129,-11.691605567932129,,,,,848,33949,1.8300487995147705
3.733229637145996,10.588873863220215,-10.588873863220215,4.097321510314941,10.588871955871582,-10.588871955871582,,848,33959,
,11.529016494750977,-11.529016494750977,,,,,849,33999,126.08245086669922
2.6380300521850586,10.513014793395996,-10.513014793395996,2.6311898231506348,10.51301383972168,-10.51301383972168,,849,33999,
6.724524974822998,10.517727851867676,-10.517727851867676,6.938873291015625,10.517727851867676,-10.517727851867676,0.022296985611319542,850,34039,
,11.87364673614502,-11.87364673614502,,,,,851,34049,2.0752196311950684
3.5167696475982666,10.52965259552002,-10.52965259552002,3.4890551567077637,10.52965259552002,-10.52965259552002,,851,34079,
,11.813024520874023,-11.813024520874023,,,,,852,34099,2.150423765182495
4.80930757522583,10.519376754760742,-10.519376754760742,4.770843982696533,10.519376754760742,-10.519376754760742,,852,34119,
,11.598627090454102,-11.598627090454102,,,,,853,34149,1.7397105693817139
4.593205451965332,10.570096969604492,-10.570096969604492,4.543142318725586,10.570096969604492,-10.570096969604492,,853,34159,
,12.108016967773438,-12.108016967773438,,,,,854,34199,31.62398910522461
2.96490216255188,10.560522079467773,-10.560522079467773,2.970392942428589,10.560522079467773,-10.560522079467773,,854,34199,
2.3014309406280518,10.49767017364502,-10.49767017364502,2.312079906463623,10.497671127319336,-10.497671127319336,0.023732155561447144,855,34239,
,11.763874053955078,-11.763874053955078,,,,,856,34249,1.9485596418380737
2.910280466079712,10.51996898651123,-10.51996898651123,2.911484718322754,10.519968032836914,-10.519968032836914,,856,34279,
,11.809602737426758,-11.809602737426758,,,,,857,34299,1.5851110219955444
10.05160903930664,10.55347728729248,-10.55347728729248,10.023575782775879,10.553476333618164,-10.553476333618164,,857,34319,
,11.893672943115234,-11.893672943115234,,,,,858,34349,1.8035061359405518
2.7612688541412354,10.54140567779541,-10.54140567779541,2.7540202140808105,10.54140567779541,-10.54140567779541,,858,34359,
,11.27510929107666,-11.27510929107666,,,,,859,34399,35.05870819091797
2.2800683975219727,10.5414457321167,-10.5414457321167,2.3007049560546875,10.5414457321167,-10.5414457321167,,859,34399,
5.726814270019531,10.518077850341797,-10.518077850341797,5.666718006134033,10.51807975769043,-10.51807975769043,0.027095036581158638,860,34439,
,11.7643461227417,-11.7643461227417,,,,,861,34449,6.697839260101318
2.3664474487304688,10.50252628326416,-10.50252628326416,2.378317356109619,10.502525329589844,-10.502525329589844,,861,34479,
,11.66500186920166,-11.66500186920166,,,,,862,34499,1.6752164363861084
2.261948347091675,10.53812313079834,-10.53812313079834,2.290343999862671,10.538122177124023,-10.538122177124023,,862,34519,
,11.530627250671387,-11.530627250671387,,,,,863,34549,1.7702113389968872
4.133176326751709,10.537679672241211,-10.537679672241211,4.110395908355713,10.537679672241211,-10.537679672241211,,863,34559,
,12.105401992797852,-12.105401992797852,,,,,864,34599,89.34736633300781
2.6398184299468994,10.549044609069824,-10.549044609069824,2.6562068462371826,10.549044609069824,-10.549044609069824,,864,34599,
3.1052589416503906,10.53187370300293,-10.53187370300293,3.090446949005127,10.531872749328613,-10.531872749328613,0.022820673882961273,865,34639,
,11.707798957824707,-11.707798957824707,,,,,866,34649,1.645414113998413
4.675769805908203,10.523552894592285,-10.523552894592285,4.6397013664245605,10.523552894592285,-10.523552894592285,,866,34679,
,11.708850860595703,-11.708850860595703,,,,,867,34699,1.8109567165374756
4.245638847351074,10.532907485961914,-10.532907485961914,4.219059944152832,10.532906532287598,-10.532906532287598,,867,34719,
,11.693233489990234,-11.693233489990234,,,,,868,34749,2.4510080814361572
5.880975723266602,10.5250825881958,-10.5250825881958,6.917825222015381,10.5250825881958,-10.5250825881958,,868,34759,
,11.639609336853027,-11.639609336853027,,,,,869,34799,28.241426467895508
1.9667863845825195,10.5005464553833,-10.5005464553833,1.9927914142608643,10.500547409057617,-10.500547409057617,,869,34799,
2.8444294929504395,10.54249095916748,-10.54249095916748,2.8491873741149902,10.542490005493164,-10.542490005493164,0.021122833713889122,870,34839,
,11.8223876953125,-11.8223876953125,,,,,871,34849,2.4484469890594482
2.086496353149414,10.552335739135742,-10.552335739135742,2.0986907482147217,10.552335739135742,-10.552335739135742,,871,34879,
,11.744729995727539,-11.744729995727539,,,,,872,34899,1.6519334316253662
3.921794891357422,10.499570846557617,-10.499570846557617,3.889798402786255,10.4995698928833,-10.4995698928833,,872,34919,
,11.783196449279785,-11.783196449279785,,,,,873,34949,2.347398519515991
3.2332420349121094,10.555501937866211,-10.555501937866211,3.218623638153076,10.555500984191895,-10.555500984191895,,873,34959,
,11.411351203918457,-11.411351203918457,,,,,874,34999,108.6480941772461
4.56700325012207,10.57868480682373,-10.57868480682373,5.259737014770508,10.578683853149414,-10.578683853149414,,874,34999,
3.4549715518951416,10.5418062210083,-10.5418062210083,3.5093390941619873,10.5418062210083,-10.5418062210083,0.024266576394438744,875,35039,
,11.713240623474121,-11.713240623474121,,,,,876,35049,2.2058374881744385
2.3839235305786133,10.543187141418457,-10.543187141418457,2.3970799446105957,10.543187141418457,-10.543187141418457,,876,35079,
,11.823205947875977,-11.823205947875977,,,,,877,35099,2.146232843399048
3.7789344787597656,10.504270553588867,-10.504270553588867,4.0635809898376465,10.50426959991455,-10.50426959991455,,877,35119,
,11.86574935913086,-11.86574935913086,,,,,878,35149,2.220738649368286
2.0994186401367188,10.520134925842285,-10.520134925842285,2.1070334911346436,10.520135879516602,-10.520135879516602,,878,35159,
,11.661251068115234,-11.661251068115234,,,,,879,35199,34.8426399230957
2.3637773990631104,10.528413772583008,-10.528413772583008,2.382565975189209,10.528413772583008,-10.528413772583008,,879,35199,
4.634094715118408,10.515374183654785,-10.515374183654785,4.5829949378967285,10.515373229980469,-10.515373229980469,0.027962783351540565,880,35239,
,11.777360916137695,-11.777360916137695,,,,,881,35249,1.6414560079574585
1.9435884952545166,10.537742614746094,-10.537742614746094,1.956302285194397,10.537742614746094,-10.537742614746094,,881,35279,
,11.817466735839844,-11.817466735839844,,,,,882,35299,1.793494462966919
2.844715118408203,10.520487785339355,-10.520487785339355,2.828725576400757,10.520486831665039,-10.520486831665039,,882,35319,
,11.799327850341797,-11.799327850341797,,,,,883,35349,1.8207356929779053
2.7965304851531982,10.550117492675781,-10.550117492675781,2.7995104789733887,10.550116539001465,-10.550116539001465,,883,35359,
,12.813060760498047,-12.813060760498047,,,,,884,35399,158.33973693847656
3.616976499557495,10.533126831054688,-10.533126831054688,3.5914759635925293,10.533125877380371,-10.533125877380371,,884,35399,
6.402421474456787,10.534667015075684,-10.534667015075684,6.32405948638916,10.534667015075684,-10.534667015075684,0.025055084377527237,885,35439,
,11.783205032348633,-11.783205032348633,,,,,886,35449,1.9469298124313354
3.354191780090332,10.518068313598633,-10.518068313598633,3.5603842735290527,10.518068313598633,-10.518068313598633,,886,35479,
,11.79135799407959,-11.79135799407959,,,,,887,35499,2.00956130027771
2.649235725402832,10.544883728027344,-10.544883728027344,2.660243511199951,10.544883728027344,-10.544883728027344,,887,35519,
,11.839319229125977,-11.839319229125977,,,,,888,35549,10.1285982131958
4.7069315910339355,10.532187461853027,-10.532187461853027,4.66310453414917,10.532187461853027,-10.532187461853027,,888,35559,
,11.844547271728516,-11.844547271728516,,,,,889,35599,38.37421417236328
4.352807998657227,10.510210990905762,-10.510210990905762,4.306789398193359,10.510210037231445,-10.510210037231445,,889,35599,
3.2038211822509766,10.529282569885254,-10.529282569885254,3.2125649452209473,10.529282569885254,-10.529282569885254,0.021343721076846123,890,35639,
,11.802434921264648,-11.802434921264648,,,,,891,35649,2.17580246925354
4.1225905418396,10.571338653564453,-10.571338653564453,4.079979419708252,10.571340560913086,-10.571340560913086,,891,35679,
,11.899370193481445,-11.899370193481445,,,,,892,35699,1.7159618139266968
4.481673717498779,10.518889427185059,-10.518889427185059,4.44737434387207,10.518889427185059,-10.518889427185059,,892,35719,
,11.758140563964844,-11.758140563964844,,,,,893,35749,2.3094470500946045
2.3710014820098877,10.527680397033691,-10.527680397033691,2.3681671619415283,10.527680397033691,-10.527680397033691,,893,35759,
,11.783769607543945,-11.783769607543945,,,,,894,35799,32.59256362915039
3.4752848148345947,10.517568588256836,-10.517568588256836,3.452000141143799,10.51756763458252,-10.51756763458252,,894,35799,
4.173851013183594,10.547245025634766,-10.547245025634766,4.376149654388428,10.54724407196045,-10.54724407196045,0.022432692348957062,895,35839,
,11.804122924804688,-11.804122924804688,,,,,896,35849,2.2291204929351807
2.748298406600952,10.51194953918457,-10.51194953918457,2.7639551162719727,10.51194953918457,-10.51194953918457,,896,35879,
,11.877267837524414,-11.877267837524414,,,,,897,35899,2.3324973583221436
1.8824337720870972,10.539566040039062,-10.539566040039062,1.8991044759750366,10.539565086364746,-10.539565086364746,,897,35919,
,11.931978225708008,-11.931978225708008,,,,,898,35949,1.6230623722076416
2.1062374114990234,10.511037826538086,-10.511037826538086,2.119323253631592,10.511037826538086,-10.511037826538086,,898,35959,
,11.821908950805664,-11.821908950805664,,,,,899,35999,42.0697021484375
4.321503639221191,10.504069328308105,-10.504069328308105,4.293902397155762,10.504068374633789,-10.504068374633789,,899,35999,
2.359771966934204,10.519290924072266,-10.519290924072266,2.3802366256713867,10.51928997039795,-10.51928997039795,0.020702432841062546,900,36039,
,11.825468063354492,-11.825468063354492,,,,,901,36049,2.0905864238739014
2.4094579219818115,10.51422119140625,-10.51422119140625,2.413905143737793,10.51422119140625,-10.51422119140625,,901,36079,
,11.768404960632324,-11.768404960632324,,,,,902,36099,2.02469539642334
2.7803659439086914,10.51785659790039,-10.51785659790039,2.790417194366455,10.517855644226074,-10.517855644226074,,902,36119,
,11.67857551574707,-11.67857551574707,,,,,903,36149,1.7967541217803955
2.978229284286499,10.523682594299316,-10.523682594299316,2.9854750633239746,10.523682594299316,-10.523682594299316,,903,36159,
,11.672510147094727,-11.672510147094727,,,,,904,36199,28.28240394592285
4.622936248779297,10.542740821838379,-10.542740821838379,4.581085681915283,10.542739868164062,-10.542739868164062,,904,36199,
2.512526512145996,10.521556854248047,-10.521556854248047,2.510936975479126,10.52155590057373,-10.52155590057373,0.020141972228884697,905,36239,
,11.648696899414062,-11.648696899414062,,,,,906,36249,1.5709083080291748
2.4393794536590576,10.547093391418457,-10.547093391418457,2.458470582962036,10.54709243774414,-10.54709243774414,,906,36279,
,11.845786094665527,-11.845786094665527,,,,,907,36299,2.0854640007019043
4.724407196044922,10.562420845031738,-10.562420845031738,5.0981831550598145,10.562420845031738,-10.562420845031738,,907,36319,
,11.780172348022461,-11.780172348022461,,,,,908,36349,1.7110724449157715
2.7651071548461914,10.508588790893555,-10.508588790893555,2.779557466506958,10.508588790893555,-10.508588790893555,,908,36359,
,11.766796112060547,-11.766796112060547,,,,,909,36399,39.413570404052734
3.623485565185547,10.521048545837402,-10.521048545837402,3.595672607421875,10.521048545837402,-10.521048545837402,,909,36399,
4.414748668670654,10.510534286499023,-10.510534286499023,4.376623153686523,10.510534286499023,-10.510534286499023,0.024361977353692055,910,36439,
,11.796725273132324,-11.796725273132324,,,,,911,36449,2.202577829360962
3.6842823028564453,10.509101867675781,-10.509101867675781,3.6577885150909424,10.509102821350098,-10.509102821350098,,911,36479,
,11.77971363067627,-11.77971363067627,,,,,912,36499,2.1217856407165527
2.1539928913116455,10.549834251403809,-10.549834251403809,2.2377185821533203,10.549834251403809,-10.549834251403809,,912,36519,
,11.81106185913086,-11.81106185913086,,,,,913,36549,7.224502086639404
3.2381772994995117,10.500894546508789,-10.500894546508789,3.225482225418091,10.500895500183105,-10.500895500183105,,913,36559,
,11.50958251953125,-11.50958251953125,,,,,914,36599,425.14874267578125
4.332709312438965,10.496649742126465,-10.496649742126465,4.2968339920043945,10.496649742126465,-10.496649742126465,,914,36599,
3.982973098754883,10.516892433166504,-10.516892433166504,3.9527289867401123,10.516891479492188,-10.516891479492188,0.025242237374186516,915,36639,
,11.709370613098145,-11.709370613098145,,,,,916,36649,1.833308458328247
2.9410839080810547,10.520256996154785,-10.520256996154785,2.988600730895996,10.520257949829102,-10.520257949829102,,916,36679,
,11.678466796875,-11.678466796875,,,,,917,36699,1.7730053663253784
3.118443727493286,10.51729965209961,-10.51729965209961,3.120635509490967,10.51729965209961,-10.51729965209961,,917,36719,
,11.796318054199219,-11.796318054199219,,,,,918,36749,5.719252109527588
3.849935531616211,10.505682945251465,-10.505682945251465,3.816030979156494,10.505682945251465,-10.505682945251465,,918,36759,
,11.566399574279785,-11.566399574279785,,,,,919,36799,45.69813537597656
3.056502342224121,10.524969100952148,-10.524969100952148,3.0682640075683594,10.524969100952148,-10.524969100952148,,919,36799,
3.560519218444824,10.500340461730957,-10.500340461730957,3.5492851734161377,10.500340461730957,-10.500340461730957,0.021283945068717003,920,36839,
,11.794862747192383,-11.794862747192383,,,,,921,36849,9.065727233886719
2.8301000595092773,10.513904571533203,-10.513904571533203,2.8229990005493164,10.51390552520752,-10.51390552520752,,921,36879,
,11.565267562866211,-11.565267562866211,,,,,922,36899,1.9280705451965332
2.1991965770721436,10.50798511505127,-10.50798511505127,2.2281153202056885,10.507984161376953,-10.507984161376953,,922,36919,
,11.8366060256958,-11.8366060256958,,,,,923,36949,1.808861255645752
2.1840572357177734,10.530031204223633,-10.530031204223633,2.1908645629882812,10.530031204223633,-10.530031204223633,,923,36959,
,12.370697021484375,-12.370697021484375,,,,,924,36999,39.1192741394043
2.8534176349639893,10.515935897827148,-10.515935897827148,2.851165294647217,10.515935897827148,-10.515935897827148,,924,36999,
10.792709350585938,10.524086952209473,-10.524086952209473,10.604265213012695,10.524085998535156,-10.524085998535156,0.024981144815683365,925,37039,
,11.797892570495605,-11.797892570495605,,,,,926,37049,7.443828582763672
5.246066570281982,10.533169746398926,-10.533169746398926,5.201407432556152,10.533169746398926,-10.533169746398926,,926,37079,
,11.676483154296875,-11.676483154296875,,,,,927,37099,14.596385955810547
2.7588844299316406,10.55205249786377,-10.55205249786377,2.7680277824401855,10.55205249786377,-10.55205249786377,,927,37119,
,11.855911254882812,-11.855911254882812,,,,,928,37149,32.05635452270508
5.7294135093688965,10.536385536193848,-10.536385536193848,5.672519683837891,10.536386489868164,-10.536386489868164,,928,37159,
,11.689004898071289,-11.689004898071289,,,,,929,37199,34.5408935546875
7.650636672973633,10.52139663696289,-10.52139663696289,7.536705017089844,10.52139663696289,-10.52139663696289,,929,37199,
4.850888252258301,10.522873878479004,-10.522873878479004,5.115735054016113,10.522872924804688,-10.522872924804688,0.025786299258470535,930,37239,
,11.827381134033203,-11.827381134033203,,,,,931,37249,2.1404120922088623
