time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
,11.559288024902344,-11.559288024902344,,,,,1446,57849,1.7136335372924805
2.431488037109375,10.945430755615234,-10.945430755615234,2.436152935028076,10.945429801940918,-10.945429801940918,,1446,57879,
,11.701188087463379,-11.701188087463379,,,,,1447,57899,1.7189886569976807
2.6267051696777344,10.934952735900879,-10.934952735900879,2.6344847679138184,10.934953689575195,-10.934953689575195,,1447,57919,
,11.68568229675293,-11.68568229675293,,,,,1448,57949,1.7662532329559326
2.9109954833984375,10.933600425720215,-10.933600425720215,2.8983206748962402,10.933599472045898,-10.933599472045898,,1448,57959,
,11.637852668762207,-11.637852668762207,,,,,1449,57999,74.40895080566406
2.9767510890960693,10.948141098022461,-10.948141098022461,2.963818073272705,10.948141098022461,-10.948141098022461,,1449,57999,
3.6915066242218018,10.935626029968262,-10.935626029968262,3.6553778648376465,10.935625076293945,-10.935625076293945,0.013317549601197243,1450,58039,
,11.511859893798828,-11.511859893798828,,,,,1451,58049,1.6517006158828735
3.7885186672210693,10.93748664855957,-10.93748664855957,3.771270751953125,10.937485694885254,-10.937485694885254,,1451,58079,
,11.516494750976562,-11.516494750976562,,,,,1452,58099,2.2759194374084473
7.52713680267334,10.968688011169434,-10.968688011169434,7.800263404846191,10.96868896484375,-10.96868896484375,,1452,58119,
,11.423479080200195,-11.423479080200195,,,,,1453,58149,1.732958436012268
4.102969169616699,10.941462516784668,-10.941462516784668,4.080382823944092,10.941461563110352,-10.941461563110352,,1453,58159,
,12.109895706176758,-12.109895706176758,,,,,1454,58199,38.2550048828125
2.172064781188965,10.941267967224121,-10.941267967224121,2.1995019912719727,10.941267013549805,-10.941267013549805,,1454,58199,
2.39105224609375,10.938048362731934,-10.938048362731934,2.4025235176086426,10.9380464553833,-10.9380464553833,0.013362416066229343,1455,58239,
,11.611299514770508,-11.611299514770508,,,,,1456,58249,1.5976839065551758
3.8710594177246094,10.942225456237793,-10.942225456237793,3.856980562210083,10.942224502563477,-10.942224502563477,,1456,58279,
,11.69863510131836,-11.69863510131836,,,,,1457,58299,1.6058329343795776
2.10874080657959,10.931756973266602,-10.931756973266602,2.1141772270202637,10.931757926940918,-10.931757926940918,,1457,58319,
,11.664631843566895,-11.664631843566895,,,,,1458,58349,1.5858094692230225
3.6037683486938477,10.941293716430664,-10.941293716430664,3.6792240142822266,10.941293716430664,-10.941293716430664,,1458,58359,
,11.346282958984375,-11.346282958984375,,,,,1459,58399,27.42186164855957
3.021359443664551,10.937545776367188,-10.937545776367188,3.0032894611358643,10.937544822692871,-10.937544822692871,,1459,58399,
2.3000481128692627,10.929335594177246,-10.929335594177246,2.3104162216186523,10.929335594177246,-10.929335594177246,0.01291960570961237,1460,58439,
,11.598119735717773,-11.598119735717773,,,,,1461,58449,1.6461126804351807
4.544377326965332,10.926857948303223,-10.926857948303223,5.265233039855957,10.926857948303223,-10.926857948303223,,1461,58479,
,11.633039474487305,-11.633039474487305,,,,,1462,58499,16.60618019104004
4.2560811042785645,10.930559158325195,-10.930559158325195,4.21840238571167,10.930559158325195,-10.930559158325195,,1462,58519,
,11.451513290405273,-11.451513290405273,,,,,1463,58549,2.748332977294922
1.9352437257766724,10.95401382446289,-10.95401382446289,1.9516102075576782,10.95401382446289,-10.95401382446289,,1463,58559,
,11.783971786499023,-11.783971786499023,,,,,1464,58599,56.836753845214844
3.9937496185302734,10.932530403137207,-10.932530403137207,4.111233234405518,10.932531356811523,-10.932531356811523,,1464,58599,
4.482769966125488,10.931873321533203,-10.931873321533203,4.583931922912598,10.931872367858887,-10.931872367858887,0.012418355792760849,1465,58639,
,11.545997619628906,-11.545997619628906,,,,,1466,58649,2.297107219696045
2.8316736221313477,10.933878898620605,-10.933878898620605,2.8183343410491943,10.933879852294922,-10.933879852294922,,1466,58679,
,11.510981559753418,-11.510981559753418,,,,,1467,58699,1.8540303707122803
2.1697754859924316,10.933489799499512,-10.933489799499512,2.1736037731170654,10.933488845825195,-10.933488845825195,,1467,58719,
,11.568504333496094,-11.568504333496094,,,,,1468,58749,1.8503050804138184
1.9290924072265625,10.925223350524902,-10.925223350524902,1.9455959796905518,10.925223350524902,-10.925223350524902,,1468,58759,
,11.463005065917969,-11.463005065917969,,,,,1469,58799,30.118972778320312
3.462839126586914,10.928165435791016,-10.928165435791016,3.4430534839630127,10.928165435791016,-10.928165435791016,,1469,58799,
2.2791624069213867,10.944228172302246,-10.944228172302246,2.284724473953247,10.944228172302246,-10.944228172302246,0.012448545545339584,1470,58839,
,11.375680923461914,-11.375680923461914,,,,,1471,58849,32.83214569091797
1.975011944770813,10.948827743530273,-10.948827743530273,1.981237769126892,10.94882869720459,-10.94882869720459,,1471,58879,
,11.497965812683105,-11.497965812683105,,,,,1472,58899,1.8423888683319092
4.8725361824035645,10.939187049865723,-10.939187049865723,4.8164753913879395,10.939186096191406,-10.939186096191406,,1472,58919,
,11.647300720214844,-11.647300720214844,,,,,1473,58949,1.7371494770050049
2.0088911056518555,10.945233345031738,-10.945233345031738,2.015049695968628,10.945232391357422,-10.945232391357422,,1473,58959,
,11.781678199768066,-11.781678199768066,,,,,1474,58999,40.3709716796875
5.41691780090332,10.930336952209473,-10.930336952209473,5.364576816558838,10.930335998535156,-10.930335998535156,,1474,58999,
4.7757391929626465,10.936684608459473,-10.936684608459473,4.72837495803833,10.936683654785156,-10.936683654785156,0.01277871336787939,1475,59039,
,11.505390167236328,-11.505390167236328,,,,,1476,59049,2.158107280731201
5.18214750289917,10.92306137084961,-10.92306137084961,5.1135053634643555,10.923062324523926,-10.923062324523926,,1476,59079,
,11.550755500793457,-11.550755500793457,,,,,1477,59099,4.392350196838379
2.0783426761627197,10.950196266174316,-10.950196266174316,2.0941061973571777,10.950196266174316,-10.950196266174316,,1477,59119,
,11.57493782043457,-11.57493782043457,,,,,1478,59149,2.131098985671997
3.5006046295166016,10.942065238952637,-10.942065238952637,3.47692608833313,10.942065238952637,-10.942065238952637,,1478,59159,
,11.52475643157959,-11.52475643157959,,,,,1479,59199,25.58529281616211
2.684617042541504,10.940774917602539,-10.940774917602539,2.6787514686584473,10.940774917602539,-10.940774917602539,,1479,59199,
3.1646013259887695,10.934551239013672,-10.934551239013672,3.149075984954834,10.934551239013672,-10.934551239013672,0.012229809537529945,1480,59239,
,11.507097244262695,-11.507097244262695,,,,,1481,59249,2.1238811016082764
3.8355114459991455,10.930228233337402,-10.930228233337402,4.1068220138549805,10.930228233337402,-10.930228233337402,,1481,59279,
,11.50545883178711,-11.50545883178711,,,,,1482,59299,1.7134007215499878
3.439331293106079,10.938453674316406,-10.938453674316406,3.487963914871216,10.938453674316406,-10.938453674316406,,1482,59319,
,11.501157760620117,-11.501157760620117,,,,,1483,59349,2.0936131477355957
4.813480377197266,10.937143325805664,-10.937143325805664,4.756351470947266,10.93714427947998,-10.93714427947998,,1483,59359,
,11.838440895080566,-11.838440895080566,,,,,1484,59399,36.977230072021484
3.4003496170043945,10.939533233642578,-10.939533233642578,3.368643283843994,10.939533233642578,-10.939533233642578,,1484,59399,
5.355286121368408,10.931767463684082,-10.931767463684082,5.612844944000244,10.931766510009766,-10.931766510009766,0.013180620037019253,1485,59439,
,11.594026565551758,-11.594026565551758,,,,,1486,59449,11.814990997314453
3.307366132736206,10.94172191619873,-10.94172191619873,3.2948098182678223,10.94172191619873,-10.94172191619873,,1486,59479,
,11.515937805175781,-11.515937805175781,,,,,1487,59499,11.676223754882812
3.1378986835479736,10.9423246383667,-10.9423246383667,3.1282732486724854,10.9423246383667,-10.9423246383667,,1487,59519,
,11.573144912719727,-11.573144912719727,,,,,1488,59549,12.411969184875488
3.2501461505889893,10.935678482055664,-10.935678482055664,3.225616455078125,10.93567943572998,-10.93567943572998,,1488,59559,
,11.997647285461426,-11.997647285461426,,,,,1489,59599,112.30260467529297
5.0980095863342285,10.936904907226562,-10.936904907226562,5.040889739990234,10.936903953552246,-10.936903953552246,,1489,59599,
7.099365711212158,10.93615436553955,-10.93615436553955,7.0050835609436035,10.936153411865234,-10.936153411865234,0.013983234763145447,1490,59639,
,11.662708282470703,-11.662708282470703,,,,,1491,59649,1.8037389516830444
3.548860549926758,10.92867374420166,-10.92867374420166,3.5214850902557373,10.928672790527344,-10.928672790527344,,1491,59679,
,11.57443618774414,-11.57443618774414,,,,,1492,59699,1.5886034965515137
2.7047393321990967,10.943166732788086,-10.943166732788086,2.7170908451080322,10.94316577911377,-10.94316577911377,,1492,59719,
,11.580183982849121,-11.580183982849121,,,,,1493,59749,2.1518208980560303
3.074598550796509,10.93498706817627,-10.93498706817627,3.0736196041107178,10.934986114501953,-10.934986114501953,,1493,59759,
,11.207122802734375,-11.207122802734375,,,,,1494,59799,393.144775390625
2.096676826477051,10.93383502960205,-10.93383502960205,2.1052472591400146,10.933835983276367,-10.933835983276367,,1494,59799,
2.474975824356079,10.936674118041992,-10.936674118041992,2.4710445404052734,10.936675071716309,-10.936675071716309,0.012103532440960407,1495,59839,
,11.737441062927246,-11.737441062927246,,,,,1496,59849,1.695705533027649
2.24902606010437,10.930708885192871,-10.930708885192871,2.2590861320495605,10.930707931518555,-10.930707931518555,,1496,59879,
,11.514480590820312,-11.514480590820312,,,,,1497,59899,2.085231304168701
3.68654727935791,10.925434112548828,-10.925434112548828,3.66363525390625,10.925433158874512,-10.925433158874512,,1497,59919,
,11.542282104492188,-11.542282104492188,,,,,1498,59949,1.6570557355880737
1.9252300262451172,10.942047119140625,-10.942047119140625,1.9381821155548096,10.942046165466309,-10.942046165466309,,1498,59959,
,11.318254470825195,-11.318254470825195,,,,,1499,59999,31.38929557800293
3.2118561267852783,10.931217193603516,-10.931217193603516,3.205892562866211,10.931217193603516,-10.931217193603516,,1499,59999,
5.461096286773682,10.946676254272461,-10.946676254272461,5.384277820587158,10.946674346923828,-10.946674346923828,0.011324464343488216,1500,60039,
,11.678890228271484,-11.678890228271484,,,,,1501,60049,2.2184104919433594
3.0271291732788086,10.944682121276855,-10.944682121276855,3.1706032752990723,10.944681167602539,-10.944681167602539,,1501,60079,
,11.58336353302002,-11.58336353302002,,,,,1502,60099,2.0216684341430664
2.030658483505249,10.931953430175781,-10.931953430175781,2.033085823059082,10.931953430175781,-10.931953430175781,,1502,60119,
,11.397258758544922,-11.397258758544922,,,,,1503,60149,1.729698896408081
6.682610988616943,10.947468757629395,-10.947468757629395,6.881583213806152,10.947469711303711,-10.947469711303711,,1503,60159,
,11.615178108215332,-11.615178108215332,,,,,1504,60199,31.929462432861328
8.040975570678711,10.938429832458496,-10.938429832458496,7.9167633056640625,10.93842887878418,-10.93842887878418,,1504,60199,
8.276224136352539,10.944023132324219,-10.944023132324219,8.44796085357666,10.944023132324219,-10.944023132324219,0.012619130313396454,1505,60239,
,11.426881790161133,-11.426881790161133,,,,,1506,60249,7.160007953643799
3.55072021484375,10.937886238098145,-10.937886238098145,3.646641969680786,10.937885284423828,-10.937885284423828,,1506,60279,
,11.447259902954102,-11.447259902954102,,,,,1507,60299,1.8018763065338135
3.537893056869507,10.926158905029297,-10.926158905029297,3.5122427940368652,10.92615795135498,-10.92615795135498,,1507,60319,
,11.615283966064453,-11.615283966064453,,,,,1508,60349,1.8386635780334473
3.4016847610473633,10.938232421875,-10.938232421875,3.4999306201934814,10.938232421875,-10.938232421875,,1508,60359,
,11.310802459716797,-11.310802459716797,,,,,1509,60399,32.145530700683594
2.428126096725464,10.934453010559082,-10.934453010559082,2.44024658203125,10.934453964233398,-10.934453964233398,,1509,60399,
3.1371352672576904,10.946959495544434,-10.946959495544434,3.1287753582000732,10.946959495544434,-10.946959495544434,0.01362983975559473,1510,60439,
,11.481569290161133,-11.481569290161133,,,,,1511,60449,2.1881422996520996
3.5309550762176514,10.951483726501465,-10.951483726501465,3.917022228240967,10.951484680175781,-10.951484680175781,,1511,60479,
,11.421699523925781,-11.421699523925781,,,,,1512,60499,1.6749836206436157
3.1522276401519775,10.9537935256958,-10.9537935256958,3.1516387462615967,10.9537935256958,-10.9537935256958,,1512,60519,
,11.590850830078125,-11.590850830078125,,,,,1513,60549,2.274289608001709
2.2127625942230225,10.930580139160156,-10.930580139160156,2.219538927078247,10.93057918548584,-10.93057918548584,,1513,60559,
,11.354206085205078,-11.354206085205078,,,,,1514,60599,31.519681930541992
3.1578779220581055,10.96664810180664,-10.96664810180664,3.140486001968384,10.966646194458008,-10.966646194458008,,1514,60599,
4.307985305786133,10.935470581054688,-10.935470581054688,4.497290134429932,10.935469627380371,-10.935469627380371,0.013707240112125874,1515,60639,
,11.603578567504883,-11.603578567504883,,,,,1516,60649,12.262025833129883
2.7673959732055664,10.934513092041016,-10.934513092041016,2.907834529876709,10.934514045715332,-10.934514045715332,,1516,60679,
,11.65442943572998,-11.65442943572998,,,,,1517,60699,1.608161211013794
2.9004571437835693,10.931166648864746,-10.931166648864746,2.887402296066284,10.931166648864746,-10.931166648864746,,1517,60719,
,11.57929515838623,-11.57929515838623,,,,,1518,60749,2.8526411056518555
3.9977784156799316,10.938689231872559,-10.938689231872559,3.9729816913604736,10.938688278198242,-10.938688278198242,,1518,60759,
,11.391254425048828,-11.391254425048828,,,,,1519,60799,93.70222473144531
1.7506122589111328,10.939638137817383,-10.939638137817383,1.7642927169799805,10.939638137817383,-10.939638137817383,,1519,60799,
3.097081184387207,10.943190574645996,-10.943190574645996,3.2233779430389404,10.943191528320312,-10.943191528320312,0.011868005618453026,1520,60839,
,11.465404510498047,-11.465404510498047,,,,,1521,60849,1.6344711780548096
3.1229257583618164,10.941758155822754,-10.941758155822754,3.256678342819214,10.941758155822754,-10.941758155822754,,1521,60879,
,11.398998260498047,-11.398998260498047,,,,,1522,60899,4.387460708618164
1.9954919815063477,10.933976173400879,-10.933976173400879,2.0251574516296387,10.933976173400879,-10.933976173400879,,1522,60919,
,11.559133529663086,-11.559133529663086,,,,,1523,60949,1.6705598831176758
3.2117366790771484,10.934892654418945,-10.934892654418945,3.34417724609375,10.934891700744629,-10.934891700744629,,1523,60959,
,11.917388916015625,-11.917388916015625,,,,,1524,60999,27.623027801513672
3.567147731781006,10.930459976196289,-10.930459976196289,3.5487301349639893,10.930460929870605,-10.930460929870605,,1524,60999,
2.524852752685547,10.933351516723633,-10.933351516723633,2.5231382846832275,10.93335247039795,-10.93335247039795,0.012319223023951054,1525,61039,
,11.456182479858398,-11.456182479858398,,,,,1526,61049,1.7681158781051636
2.4668216705322266,10.936176300048828,-10.936176300048828,2.476795196533203,10.936178207397461,-10.936178207397461,,1526,61079,
,11.53376579284668,-11.53376579284668,,,,,1527,61099,1.735985279083252
3.1351089477539062,10.930909156799316,-10.930909156799316,3.1199395656585693,10.930909156799316,-10.930909156799316,,1527,61119,
,11.627668380737305,-11.627668380737305,,,,,1528,61149,1.7082784175872803
2.816009283065796,10.94788932800293,-10.94788932800293,2.80576753616333,10.947888374328613,-10.947888374328613,,1528,61159,
,11.649308204650879,-11.649308204650879,,,,,1529,61199,27.947128295898438
3.7710187435150146,10.938189506530762,-10.938189506530762,3.7416865825653076,10.938188552856445,-10.938188552856445,,1529,61199,
3.1045913696289062,10.931215286254883,-10.931215286254883,3.4232535362243652,10.931214332580566,-10.931214332580566,0.011871380731463432,1530,61239,
,11.574263572692871,-11.574263572692871,,,,,1531,61249,3.331340789794922
3.5042288303375244,10.94084358215332,-10.94084358215332,3.602551221847534,10.94084358215332,-10.94084358215332,,1531,61279,
,11.548612594604492,-11.548612594604492,,,,,1532,61299,2.0689330101013184
2.5934934616088867,10.927645683288574,-10.927645683288574,2.5904197692871094,10.92764663696289,-10.92764663696289,,1532,61319,
,11.672412872314453,-11.672412872314453,,,,,1533,61349,1.574866533279419
5.329298496246338,10.9321928024292,-10.9321928024292,5.261641502380371,10.932193756103516,-10.932193756103516,,1533,61359,
,11.640329360961914,-11.640329360961914,,,,,1534,61399,66.00841522216797
2.2166969776153564,10.93126106262207,-10.93126106262207,2.2223401069641113,10.93126106262207,-10.93126106262207,,1534,61399,
2.234912157058716,10.930424690246582,-10.930424690246582,2.240363359451294,10.930424690246582,-10.930424690246582,0.013747884891927242,1535,61439,
,11.480182647705078,-11.480182647705078,,,,,1536,61449,6.818911075592041
4.868150234222412,10.929940223693848,-10.929940223693848,4.8124189376831055,10.929940223693848,-10.929940223693848,,1536,61479,
,11.557172775268555,-11.557172775268555,,,,,1537,61499,1.9480940103530884
3.141522169113159,10.958770751953125,-10.958770751953125,3.1254048347473145,10.958771705627441,-10.958771705627441,,1537,61519,
,11.586344718933105,-11.586344718933105,,,,,1538,61549,1.8575228452682495
2.0080089569091797,10.929071426391602,-10.929071426391602,2.0120856761932373,10.929071426391602,-10.929071426391602,,1538,61559,
,11.551042556762695,-11.551042556762695,,,,,1539,61599,28.025358200073242
6.4417595863342285,10.928851127624512,-10.928851127624512,6.727060794830322,10.928850173950195,-10.928850173950195,,1539,61599,
6.537389755249023,10.933991432189941,-10.933991432189941,6.4751877784729,10.933992385864258,-10.933992385864258,0.011397834867238998,1540,61639,
,11.381664276123047,-11.381664276123047,,,,,1541,61649,3.0072405338287354
2.397465705871582,10.926029205322266,-10.926029205322266,2.39176607131958,10.92602825164795,-10.92602825164795,,1541,61679,
,11.437729835510254,-11.437729835510254,,,,,1542,61699,6.728572845458984
2.2409677505493164,10.932433128356934,-10.932433128356934,2.287367105484009,10.932433128356934,-10.932433128356934,,1542,61719,
,11.540321350097656,-11.540321350097656,,,,,1543,61749,1.6263220310211182
2.3557662963867188,10.937921524047852,-10.937921524047852,2.3594329357147217,10.937921524047852,-10.937921524047852,,1543,61759,
,11.628911972045898,-11.628911972045898,,,,,1544,61799,27.85399627685547
2.27978253364563,10.936442375183105,-10.936442375183105,2.282770872116089,10.936442375183105,-10.936442375183105,,1544,61799,
4.764199733734131,10.934465408325195,-10.934465408325195,4.725160121917725,10.934464454650879,-10.934464454650879,0.012972068972885609,1545,61839,
,11.463144302368164,-11.463144302368164,,,,,1546,61849,1.7830170392990112
4.242253303527832,10.937112808227539,-10.937112808227539,4.215561389923096,10.937113761901855,-10.937113761901855,,1546,61879,
,11.479344367980957,-11.479344367980957,,,,,1547,61899,1.5539116859436035
2.637314796447754,10.925848007202148,-10.925848007202148,2.6423869132995605,10.925848960876465,-10.925848960876465,,1547,61919,
,11.558527946472168,-11.558527946472168,,,,,1548,61949,1.7122365236282349
3.2567501068115234,10.948015213012695,-10.948015213012695,3.255094528198242,10.948014259338379,-10.948014259338379,,1548,61959,
,12.059700012207031,-12.059700012207031,,,,,1549,61999,27.041881561279297
6.325364589691162,10.932348251342773,-10.932348251342773,6.509738922119141,10.93234920501709,-10.93234920501709,,1549,61999,
3.538084030151367,10.934526443481445,-10.934526443481445,3.5103485584259033,10.934526443481445,-10.934526443481445,0.013675636611878872,1550,62039,
,11.585087776184082,-11.585087776184082,,,,,1551,62049,1.5406403541564941
3.3329250812530518,10.928400039672852,-10.928400039672852,3.3037109375,10.928400993347168,-10.928400993347168,,1551,62079,
,11.489436149597168,-11.489436149597168,,,,,1552,62099,1.688254952430725
2.1314384937286377,10.928215980529785,-10.928215980529785,2.13303542137146,10.928215026855469,-10.928215026855469,,1552,62119,
,11.453954696655273,-11.453954696655273,,,,,1553,62149,11.664349555969238
2.183580160140991,10.937385559082031,-10.937385559082031,2.201061725616455,10.937385559082031,-10.937385559082031,,1553,62159,
,11.020548820495605,-11.020548820495605,,,,,1554,62199,36.414710998535156
3.2140016555786133,10.940077781677246,-10.940077781677246,3.397927761077881,10.940077781677246,-10.940077781677246,,1554,62199,
3.579401969909668,10.93199348449707,-10.93199348449707,3.5618948936462402,10.931994438171387,-10.931994438171387,0.01228278037160635,1555,62239,
,11.639476776123047,-11.639476776123047,,,,,1556,62249,1.6789417266845703
2.9465911388397217,10.942129135131836,-10.942129135131836,2.950629711151123,10.94212818145752,-10.94212818145752,,1556,62279,
,11.607741355895996,-11.607741355895996,,,,,1557,62299,1.8028076887130737
4.689908027648926,10.938898086547852,-10.938898086547852,4.642688751220703,10.938898086547852,-10.938898086547852,,1557,62319,
,11.543468475341797,-11.543468475341797,,,,,1558,62349,1.8961727619171143
3.9729831218719482,10.932446479797363,-10.932446479797363,3.9650752544403076,10.932446479797363,-10.932446479797363,,1558,62359,
,12.098076820373535,-12.098076820373535,,,,,1559,62399,33.72505187988281
2.1124839782714844,10.938236236572266,-10.938236236572266,2.129422187805176,10.93823528289795,-10.93823528289795,,1559,62399,
2.551579475402832,10.930569648742676,-10.930569648742676,2.5651111602783203,10.930569648742676,-10.930569648742676,0.01206112839281559,1560,62439,
,11.483631134033203,-11.483631134033203,,,,,1561,62449,2.106884479522705
3.008699417114258,10.937255859375,-10.937255859375,2.996072292327881,10.937255859375,-10.937255859375,,1561,62479,
,11.52672004699707,-11.52672004699707,,,,,1562,62499,3.1427481174468994
3.34012508392334,10.938486099243164,-10.938486099243164,3.3209705352783203,10.938486099243164,-10.938486099243164,,1562,62519,
,11.553929328918457,-11.553929328918457,,,,,1563,62549,1.6726553440093994
2.9124019145965576,10.934404373168945,-10.934404373168945,3.041816234588623,10.934403419494629,-10.934403419494629,,1563,62559,
,11.257354736328125,-11.257354736328125,,,,,1564,62599,31.314790725708008
2.6465415954589844,10.931879997253418,-10.931879997253418,2.8255856037139893,10.931880950927734,-10.931880950927734,,1564,62599,
2.554034948348999,10.93079662322998,-10.93079662322998,2.5562126636505127,10.93079662322998,-10.93079662322998,0.013548647984862328,1565,62639,
,11.470449447631836,-11.470449447631836,,,,,1566,62649,11.06015396118164
2.9241323471069336,10.935439109802246,-10.935439109802246,2.924713134765625,10.935439109802246,-10.935439109802246,,1566,62679,
,11.621589660644531,-11.621589660644531,,,,,1567,62699,1.9154976606369019
7.698153972625732,10.938316345214844,-10.938316345214844,7.63809061050415,10.938315391540527,-10.938315391540527,,1567,62719,
,11.685993194580078,-11.685993194580078,,,,,1568,62749,2.2579915523529053
3.313135862350464,10.932881355285645,-10.932881355285645,3.295647382736206,10.932880401611328,-10.932880401611328,,1568,62759,
,11.40396499633789,-11.40396499633789,,,,,1569,62799,86.0840072631836
3.5250184535980225,10.933733940124512,-10.933733940124512,3.4986510276794434,10.933733940124512,-10.933733940124512,,1569,62799,
3.1458141803741455,10.92367935180664,-10.92367935180664,3.1490890979766846,10.92367935180664,-10.92367935180664,0.012454904615879059,1570,62839,
,11.431445121765137,-11.431445121765137,,,,,1571,62849,1.6947742700576782
4.389118671417236,10.935026168823242,-10.935026168823242,4.346354961395264,10.93502426147461,-10.93502426147461,,1571,62879,
,11.643921852111816,-11.643921852111816,,,,,1572,62899,1.8526334762573242
2.839970588684082,10.938783645629883,-10.938783645629883,2.829943895339966,10.938783645629883,-10.938783645629883,,1572,62919,
,11.577579498291016,-11.577579498291016,,,,,1573,62949,2.1033921241760254
2.880382537841797,10.943331718444824,-10.943331718444824,2.870762825012207,10.943331718444824,-10.943331718444824,,1573,62959,
,11.111310958862305,-11.111310958862305,,,,,1574,62999,32.309444427490234
4.82335090637207,10.941336631774902,-10.941336631774902,4.916066646575928,10.941336631774902,-10.941336631774902,,1574,62999,
5.9588189125061035,10.932260513305664,-10.932260513305664,6.047957897186279,10.932262420654297,-10.932262420654297,0.012770968489348888,1575,63039,
,11.550485610961914,-11.550485610961914,,,,,1576,63049,1.5085097551345825
3.3177855014801025,10.932600021362305,-10.932600021362305,3.36928129196167,10.932600021362305,-10.932600021362305,,1576,63079,
,11.455812454223633,-11.455812454223633,,,,,1577,63099,1.6668345928192139
3.9241554737091064,10.938739776611328,-10.938739776611328,3.886608600616455,10.938740730285645,-10.938740730285645,,1577,63119,
,11.512283325195312,-11.512283325195312,,,,,1578,63149,2.2074673175811768
4.836606979370117,10.934062957763672,-10.934062957763672,5.0992865562438965,10.934062004089355,-10.934062004089355,,1578,63159,
,11.559490203857422,-11.559490203857422,,,,,1579,63199,105.93980407714844
3.693842887878418,10.938653945922852,-10.938653945922852,3.7034106254577637,10.938653945922852,-10.938653945922852,,1579,63199,
3.1313655376434326,10.939218521118164,-10.939218521118164,3.1097841262817383,10.939218521118164,-10.939218521118164,0.01352742500603199,1580,63239,
,11.38229751586914,-11.38229751586914,,,,,1581,63249,1.8060673475265503
2.3946046829223633,10.933372497558594,-10.933372497558594,2.3906970024108887,10.93337345123291,-10.93337345123291,,1581,63279,
,11.63325309753418,-11.63325309753418,,,,,1582,63299,2.748565673828125
2.1361827850341797,10.946355819702148,-10.946355819702148,2.1386241912841797,10.946354866027832,-10.946354866027832,,1582,63319,
,11.680538177490234,-11.680538177490234,,,,,1583,63349,2.1890738010406494
3.5588741302490234,10.940003395080566,-10.940003395080566,3.534008026123047,10.94000244140625,-10.94000244140625,,1583,63359,
,11.373174667358398,-11.373174667358398,,,,,1584,63399,30.312686920166016
3.50799560546875,10.94023323059082,-10.94023323059082,3.4959614276885986,10.940232276916504,-10.940232276916504,,1584,63399,
3.736233711242676,10.932801246643066,-10.932801246643066,4.016479015350342,10.932801246643066,-10.932801246643066,0.012869791127741337,1585,63439,
,11.636772155761719,-11.636772155761719,,,,,1586,63449,1.731095790863037
2.7901649475097656,10.932830810546875,-10.932830810546875,2.7897300720214844,10.932829856872559,-10.932829856872559,,1586,63479,
,11.5097074508667,-11.5097074508667,,,,,1587,63499,2.298504114151001
2.895021438598633,10.933161735534668,-10.933161735534668,2.889819860458374,10.933161735534668,-10.933161735534668,,1587,63519,
,11.638652801513672,-11.638652801513672,,,,,1588,63549,2.381391763687134
2.784776449203491,10.931153297424316,-10.931153297424316,2.790184497833252,10.931153297424316,-10.931153297424316,,1588,63559,
,11.823579788208008,-11.823579788208008,,,,,1589,63599,280.5329895019531
5.575751781463623,10.938848495483398,-10.938848495483398,5.777958869934082,10.938847541809082,-10.938847541809082,,1589,63599,
4.288387298583984,10.934643745422363,-10.934643745422363,4.251454830169678,10.934643745422363,-10.934643745422363,0.013256656937301159,1590,63639,
,11.452978134155273,-11.452978134155273,,,,,1591,63649,2.3078174591064453
3.6595816612243652,10.925698280334473,-10.925698280334473,3.6301674842834473,10.925698280334473,-10.925698280334473,,1591,63679,
,11.589641571044922,-11.589641571044922,,,,,1592,63699,1.6393605470657349
2.473759651184082,10.93583869934082,-10.93583869934082,2.4883456230163574,10.93583869934082,-10.93583869934082,,1592,63719,
,11.578981399536133,-11.578981399536133,,,,,1593,63749,2.3501925468444824
2.3467063903808594,10.926761627197266,-10.926761627197266,2.346515655517578,10.926761627197266,-10.926761627197266,,1593,63759,
,11.476731300354004,-11.476731300354004,,,,,1594,63799,34.820289611816406
6.047940731048584,10.931854248046875,-10.931854248046875,5.964651584625244,10.931854248046875,-10.931854248046875,,1594,63799,
4.09393310546875,10.94345474243164,-10.94345474243164,4.066312313079834,10.94345474243164,-10.94345474243164,0.012790089473128319,1595,63839,
,11.482376098632812,-11.482376098632812,,,,,1596,63849,1.7196871042251587
2.5127646923065186,10.95044994354248,-10.95044994354248,2.669513463973999,10.95044994354248,-10.95044994354248,,1596,63879,
,11.587913513183594,-11.587913513183594,,,,,1597,63899,1.5962868928909302
2.858447790145874,10.930293083190918,-10.930293083190918,2.867595911026001,10.930293083190918,-10.930293083190918,,1597,63919,
,11.551090240478516,-11.551090240478516,,,,,1598,63949,1.86380934715271
4.15802001953125,10.930042266845703,-10.930042266845703,4.4230265617370605,10.930042266845703,-10.930042266845703,,1598,63959,
,11.356588363647461,-11.356588363647461,,,,,1599,63999,32.361595153808594
3.820538282394409,10.938401222229004,-10.938401222229004,3.953906297683716,10.938401222229004,-10.938401222229004,,1599,63999,
2.175617218017578,10.93178653717041,-10.93178653717041,2.182344436645508,10.931785583496094,-10.931785583496094,0.014188313856720924,1600,64039,
,11.641654014587402,-11.641654014587402,,,,,1601,64049,1.6272534132003784
