time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
3.0527591705322266,9.892165184020996,-9.892165184020996,3.093082904815674,9.892165184020996,-9.892165184020996,0.018806204199790955,805,32239,
,11.211782455444336,-11.211782455444336,,,,,806,32249,2.1471641063690186
3.1144144535064697,9.845763206481934,-9.845763206481934,3.1117255687713623,9.845763206481934,-9.845763206481934,,806,32279,
,11.22281551361084,-11.22281551361084,,,,,807,32299,21.132408142089844
2.8319835662841797,9.802555084228516,-9.802555084228516,2.821937084197998,9.8025541305542,-9.8025541305542,,807,32319,
,11.128666877746582,-11.128666877746582,,,,,808,32349,2.3704488277435303
6.418657302856445,9.82278823852539,-9.82278823852539,7.035550117492676,9.822789192199707,-9.822789192199707,,808,32359,
,11.0823335647583,-11.0823335647583,,,,,809,32399,27.496368408203125
3.0010464191436768,9.827481269836426,-9.827481269836426,2.997985363006592,9.827481269836426,-9.827481269836426,,809,32399,
2.823948860168457,9.815632820129395,-9.815632820129395,2.9692342281341553,9.815632820129395,-9.815632820129395,0.019248591735959053,810,32439,
,11.188663482666016,-11.188663482666016,,,,,811,32449,2.9525253772735596
2.8377771377563477,9.827652931213379,-9.827652931213379,2.8436319828033447,9.827652931213379,-9.827652931213379,,811,32479,
,11.23272705078125,-11.23272705078125,,,,,812,32499,23.81321907043457
2.1157026290893555,9.829249382019043,-9.829249382019043,2.1239194869995117,9.829249382019043,-9.829249382019043,,812,32519,
,11.10161018371582,-11.10161018371582,,,,,813,32549,2.105254650115967
2.6162147521972656,9.842083930969238,-9.842083930969238,2.6288161277770996,9.842083930969238,-9.842083930969238,,813,32559,
,11.845017433166504,-11.845017433166504,,,,,814,32599,58.665870666503906
3.2503366470336914,9.838380813598633,-9.838380813598633,3.2303855419158936,9.838379859924316,-9.838379859924316,,814,32599,
2.7593135833740234,9.79367446899414,-9.79367446899414,2.7609846591949463,9.79367446899414,-9.79367446899414,0.018581919372081757,815,32639,
,11.16947078704834,-11.16947078704834,,,,,816,32649,3.1606760025024414
2.1051647663116455,9.884302139282227,-9.884302139282227,2.1159093379974365,9.884303092956543,-9.884303092956543,,816,32679,
,11.149957656860352,-11.149957656860352,,,,,817,32699,4.006549835205078
2.4417402744293213,9.859107971191406,-9.859107971191406,2.463127851486206,9.859107971191406,-9.859107971191406,,817,32719,
,11.183813095092773,-11.183813095092773,,,,,818,32749,8.451519966125488
3.49285626411438,9.860468864440918,-9.860468864440918,3.4891161918640137,9.860469818115234,-9.860469818115234,,818,32759,
,11.772171974182129,-11.772171974182129,,,,,819,32799,152.36810302734375
3.9295194149017334,9.824028015136719,-9.824028015136719,3.89789080619812,9.824028015136719,-9.824028015136719,,819,32799,
2.132868766784668,9.835391998291016,-9.835391998291016,2.133862257003784,9.8353910446167,-9.8353910446167,0.020968427881598473,820,32839,
,11.163230895996094,-11.163230895996094,,,,,821,32849,1.5837140083312988
2.077913284301758,9.800837516784668,-9.800837516784668,2.0819053649902344,9.800837516784668,-9.800837516784668,,821,32879,
,11.160510063171387,-11.160510063171387,,,,,822,32899,2.3986213207244873
3.848719835281372,9.87333869934082,-9.87333869934082,3.9273219108581543,9.87333869934082,-9.87333869934082,,822,32919,
,11.136195182800293,-11.136195182800293,,,,,823,32949,2.376502275466919
4.605770111083984,9.868917465209961,-9.868917465209961,4.555269718170166,9.868916511535645,-9.868916511535645,,823,32959,
,11.956866264343262,-11.956866264343262,,,,,824,32999,28.096139907836914
3.9474968910217285,9.84277629852295,-9.84277629852295,3.9345836639404297,9.84277629852295,-9.84277629852295,,824,32999,
4.475306987762451,9.84864330291748,-9.84864330291748,4.608938694000244,9.84864330291748,-9.84864330291748,0.021166382357478142,825,33039,
,11.19477653503418,-11.19477653503418,,,,,826,33049,2.1674203872680664
2.4366137981414795,9.800023078918457,-9.800023078918457,2.4332756996154785,9.80002212524414,-9.80002212524414,,826,33079,
,11.04473876953125,-11.04473876953125,,,,,827,33099,2.1320302486419678
3.369736671447754,9.850943565368652,-9.850943565368652,3.352689027786255,9.850943565368652,-9.850943565368652,,827,33119,
,11.279956817626953,-11.279956817626953,,,,,828,33149,2.060551166534424
2.713441848754883,9.841883659362793,-9.841883659362793,2.7096734046936035,9.841883659362793,-9.841883659362793,,828,33159,
,10.542838096618652,-10.542838096618652,,,,,829,33199,65.42727661132812
2.0791053771972656,9.800249099731445,-9.800249099731445,2.088486433029175,9.800250053405762,-9.800250053405762,,829,33199,
4.262923717498779,9.817675590515137,-9.817675590515137,4.224215507507324,9.81767463684082,-9.81767463684082,0.01779293268918991,830,33239,
,11.201850891113281,-11.201850891113281,,,,,831,33249,1.7399433851242065
2.68402099609375,9.808307647705078,-9.808307647705078,2.6795308589935303,9.808307647705078,-9.808307647705078,,831,33279,
,11.416955947875977,-11.416955947875977,,,,,832,33299,2.2363383769989014
3.0327796936035156,9.83632755279541,-9.83632755279541,3.022061586380005,9.83632755279541,-9.83632755279541,,832,33319,
,11.121770858764648,-11.121770858764648,,,,,833,33349,1.6530976295471191
2.68707275390625,9.829092979431152,-9.829092979431152,2.6810214519500732,9.829092979431152,-9.829092979431152,,833,33359,
,11.031091690063477,-11.031091690063477,,,,,834,33399,51.110984802246094
2.506399154663086,9.825382232666016,-9.825382232666016,2.5021376609802246,9.825382232666016,-9.825382232666016,,834,33399,
2.9958724975585938,9.803818702697754,-9.803818702697754,2.983018636703491,9.80381965637207,-9.80381965637207,0.019567815586924553,835,33439,
,11.136556625366211,-11.136556625366211,,,,,836,33449,2.031447410583496
2.414083480834961,9.835264205932617,-9.835264205932617,2.415300130844116,9.835264205932617,-9.835264205932617,,836,33479,
,11.067689895629883,-11.067689895629883,,,,,837,33499,2.3236498832702637
3.547525405883789,9.824986457824707,-9.824986457824707,3.5367095470428467,9.824987411499023,-9.824987411499023,,837,33519,
,11.318635940551758,-11.318635940551758,,,,,838,33549,2.4409964084625244
3.148221969604492,9.870464324951172,-9.870464324951172,3.1310486793518066,9.870465278625488,-9.870465278625488,,838,33559,
,11.089191436767578,-11.089191436767578,,,,,839,33599,34.23914337158203
4.023075580596924,9.848921775817871,-9.848921775817871,3.9824397563934326,9.848921775817871,-9.848921775817871,,839,33599,
3.714036703109741,9.839964866638184,-9.839964866638184,3.8674628734588623,9.839963912963867,-9.839963912963867,0.02106855995953083,840,33639,
,11.290523529052734,-11.290523529052734,,,,,841,33649,1.9285361766815186
3.0772926807403564,9.807563781738281,-9.807563781738281,3.058574676513672,9.807562828063965,-9.807562828063965,,841,33679,
,11.170560836791992,-11.170560836791992,,,,,842,33699,1.8384307622909546
3.4773824214935303,9.909896850585938,-9.909896850585938,3.45475435256958,9.909896850585938,-9.909896850585938,,842,33719,
,11.265321731567383,-11.265321731567383,,,,,843,33749,1.5674159526824951
2.382993698120117,9.837328910827637,-9.837328910827637,2.376478672027588,9.837328910827637,-9.837328910827637,,843,33759,
,11.780529022216797,-11.780529022216797,,,,,844,33799,98.91390991210938
2.746272087097168,9.865823745727539,-9.865823745727539,2.7442431449890137,9.865823745727539,-9.865823745727539,,844,33799,
2.5359156131744385,9.807480812072754,-9.807480812072754,2.531489849090576,9.807480812072754,-9.807480812072754,0.019505059346556664,845,33839,
,11.191757202148438,-11.191757202148438,,,,,846,33849,2.3148021697998047
4.61149263381958,9.842891693115234,-9.842891693115234,4.557978630065918,9.842890739440918,-9.842890739440918,,846,33879,
,11.077667236328125,-11.077667236328125,,,,,847,33899,2.3811590671539307
4.457712650299072,9.896393775939941,-9.896393775939941,4.855899333953857,9.896392822265625,-9.896392822265625,,847,33919,
,11.230438232421875,-11.230438232421875,,,,,848,33949,5.449401378631592
6.203484535217285,9.809032440185547,-9.809032440185547,6.127255439758301,9.80903148651123,-9.80903148651123,,848,33959,
,10.983026504516602,-10.983026504516602,,,,,849,33999,546.235595703125
4.624463081359863,9.809863090515137,-9.809863090515137,4.575405597686768,9.809863090515137,-9.809863090515137,,849,33999,
2.479219436645508,9.786187171936035,-9.786187171936035,2.4800498485565186,9.786185264587402,-9.786185264587402,0.01995602622628212,850,34039,
,11.154337882995605,-11.154337882995605,,,,,851,34049,2.0342414379119873
6.087303161621094,9.808837890625,-9.808837890625,6.850975036621094,9.808837890625,-9.808837890625,,851,34079,
,11.05068588256836,-11.05068588256836,,,,,852,34099,2.5371556282043457
7.707524299621582,9.853445053100586,-9.853445053100586,7.617554664611816,9.853445053100586,-9.853445053100586,,852,34119,
,11.193477630615234,-11.193477630615234,,,,,853,34149,1.735985279083252
2.9150960445404053,9.8151216506958,-9.8151216506958,2.898397922515869,9.815119743347168,-9.815119743347168,,853,34159,
,10.884149551391602,-10.884149551391602,,,,,854,34199,30.726194381713867
3.9908885955810547,9.825699806213379,-9.825699806213379,3.9575576782226562,9.825700759887695,-9.825700759887695,,854,34199,
3.264760971069336,9.845455169677734,-9.845455169677734,3.4056236743927,9.845454216003418,-9.845454216003418,0.021244188770651817,855,34239,
,11.22703742980957,-11.22703742980957,,,,,856,34249,2.49664306640625
2.4268391132354736,9.804827690124512,-9.804827690124512,2.4284121990203857,9.804827690124512,-9.804827690124512,,856,34279,
,11.200963020324707,-11.200963020324707,,,,,857,34299,1.8449499607086182
4.1393280029296875,9.842820167541504,-9.842820167541504,4.093772888183594,9.842820167541504,-9.842820167541504,,857,34319,
,11.169729232788086,-11.169729232788086,,,,,858,34349,22.006919860839844
3.1771419048309326,9.820971488952637,-9.820971488952637,3.318917751312256,9.820971488952637,-9.820971488952637,,858,34359,
,11.149709701538086,-11.149709701538086,,,,,859,34399,112.11260986328125
2.169942855834961,9.865594863891602,-9.865594863891602,2.1709799766540527,9.865594863891602,-9.865594863891602,,859,34399,
3.051877021789551,9.826601028442383,-9.826601028442383,3.032621383666992,9.826600074768066,-9.826600074768066,0.01935318484902382,860,34439,
,11.076539993286133,-11.076539993286133,,,,,861,34449,9.465729713439941
2.6475670337677,9.829615592956543,-9.829615592956543,2.644195079803467,9.829615592956543,-9.829615592956543,,861,34479,
,11.204535484313965,-11.204535484313965,,,,,862,34499,2.331566095352173
3.219461441040039,9.846742630004883,-9.846742630004883,3.3688628673553467,9.846741676330566,-9.846741676330566,,862,34519,
,11.23388671875,-11.23388671875,,,,,863,34549,1.9927974939346313
3.2289743423461914,9.838874816894531,-9.838874816894531,3.204648494720459,9.838874816894531,-9.838874816894531,,863,34559,
,11.096500396728516,-11.096500396728516,,,,,864,34599,107.11699676513672
2.2071123123168945,9.810300827026367,-9.810300827026367,2.239351987838745,9.810301780700684,-9.810301780700684,,864,34599,
5.354428291320801,9.893040657043457,-9.893040657043457,5.301577091217041,9.893040657043457,-9.893040657043457,0.01902732066810131,865,34639,
,11.124765396118164,-11.124765396118164,,,,,866,34649,2.095242977142334
2.3265841007232666,9.816561698913574,-9.816561698913574,2.3483471870422363,9.816560745239258,-9.816560745239258,,866,34679,
,11.107789993286133,-11.107789993286133,,,,,867,34699,2.124812364578247
3.9654016494750977,9.883590698242188,-9.883590698242188,3.944178819656372,9.883590698242188,-9.883590698242188,,867,34719,
,10.977999687194824,-10.977999687194824,,,,,868,34749,1.608161211013794
3.266119956970215,9.847953796386719,-9.847953796386719,3.536471128463745,9.847954750061035,-9.847954750061035,,868,34759,
,11.090356826782227,-11.090356826782227,,,,,869,34799,112.94335174560547
4.033064842224121,9.819357872009277,-9.819357872009277,3.9947330951690674,9.819357872009277,-9.819357872009277,,869,34799,
5.753636837005615,9.81360912322998,-9.81360912322998,5.911910057067871,9.81360912322998,-9.81360912322998,0.017788348719477654,870,34839,
,11.38413143157959,-11.38413143157959,,,,,871,34849,1.776265025138855
2.6633501052856445,9.866133689880371,-9.866133689880371,2.674405097961426,9.866133689880371,-9.866133689880371,,871,34879,
,11.28847885131836,-11.28847885131836,,,,,872,34899,2.1455342769622803
2.533292531967163,9.798762321472168,-9.798762321472168,2.5479516983032227,9.798762321472168,-9.798762321472168,,872,34919,
,11.27139949798584,-11.27139949798584,,,,,873,34949,2.341810703277588
3.6180734634399414,9.852936744689941,-9.852936744689941,3.590714931488037,9.852935791015625,-9.852935791015625,,873,34959,
,10.673446655273438,-10.673446655273438,,,,,874,34999,148.96690368652344
4.94532585144043,9.823057174682617,-9.823057174682617,4.892362594604492,9.8230562210083,-9.8230562210083,,874,34999,
2.9959442615509033,9.854482650756836,-9.854482650756836,3.0721747875213623,9.854482650756836,-9.854482650756836,0.02023322507739067,875,35039,
,11.114507675170898,-11.114507675170898,,,,,876,35049,1.647276759147644
3.6301374435424805,9.851524353027344,-9.851524353027344,3.5951905250549316,9.851524353027344,-9.851524353027344,,876,35079,
,11.171037673950195,-11.171037673950195,,,,,877,35099,1.7737038135528564
5.131912708282471,9.819066047668457,-9.819066047668457,5.0722737312316895,9.819067001342773,-9.819067001342773,,877,35119,
,11.283610343933105,-11.283610343933105,,,,,878,35149,2.7581117153167725
4.196906089782715,9.836016654968262,-9.836016654968262,4.333184242248535,9.836015701293945,-9.836015701293945,,878,35159,
,10.754983901977539,-10.754983901977539,,,,,879,35199,35.110862731933594
2.5690555572509766,9.812707901000977,-9.812707901000977,2.5633041858673096,9.812705993652344,-9.812705993652344,,879,35199,
4.613113880157471,9.820786476135254,-9.820786476135254,4.648697853088379,9.820785522460938,-9.820785522460938,0.018020395189523697,880,35239,
,11.175237655639648,-11.175237655639648,,,,,881,35249,2.3951287269592285
5.405855655670166,9.837512969970703,-9.837512969970703,5.355747222900391,9.837512016296387,-9.837512016296387,,881,35279,
,11.099340438842773,-11.099340438842773,,,,,882,35299,8.929986953735352
3.125429153442383,9.855419158935547,-9.855419158935547,3.114499568939209,9.855419158935547,-9.855419158935547,,882,35319,
,11.049565315246582,-11.049565315246582,,,,,883,35349,2.462416887283325
2.5656700134277344,9.854533195495605,-9.854533195495605,2.575350522994995,9.854532241821289,-9.854532241821289,,883,35359,
,11.69001579284668,-11.69001579284668,,,,,884,35399,70.9593276977539
4.6915764808654785,9.815608978271484,-9.815608978271484,4.662814140319824,9.815608024597168,-9.815608024597168,,884,35399,
3.881192207336426,9.81129264831543,-9.81129264831543,3.847139835357666,9.811293601989746,-9.811293601989746,0.019614864140748978,885,35439,
,11.170438766479492,-11.170438766479492,,,,,886,35449,1.5981495380401611
2.1451473236083984,9.845402717590332,-9.845402717590332,2.1513912677764893,9.845402717590332,-9.845402717590332,,886,35479,
,11.287405014038086,-11.287405014038086,,,,,887,35499,1.8822028636932373
2.3097991943359375,9.834628105163574,-9.834628105163574,2.311079263687134,9.834628105163574,-9.834628105163574,,887,35519,
,11.084827423095703,-11.084827423095703,,,,,888,35549,1.6135163307189941
8.36639404296875,9.81855583190918,-9.81855583190918,8.399675369262695,9.818554878234863,-9.818554878234863,,888,35559,
,11.233210563659668,-11.233210563659668,,,,,889,35599,33.766029357910156
2.8276920318603516,9.838675498962402,-9.838675498962402,2.8294711112976074,9.838676452636719,-9.838676452636719,,889,35599,
2.6061058044433594,9.816133499145508,-9.816133499145508,2.619884967803955,9.816132545471191,-9.816132545471191,0.01902473345398903,890,35639,
,11.150580406188965,-11.150580406188965,,,,,891,35649,7.9495368003845215
3.55670428276062,9.841525077819824,-9.841525077819824,3.5506343841552734,9.841523170471191,-9.841523170471191,,891,35679,
,11.180662155151367,-11.180662155151367,,,,,892,35699,19.15404510498047
2.507805824279785,9.831717491149902,-9.831717491149902,2.51826548576355,9.831716537475586,-9.831716537475586,,892,35719,
,11.139609336853027,-11.139609336853027,,,,,893,35749,1.751352071762085
3.96842885017395,9.866943359375,-9.866943359375,3.942823886871338,9.866942405700684,-9.866942405700684,,893,35759,
,10.783382415771484,-10.783382415771484,,,,,894,35799,279.2812805175781
3.1505348682403564,9.8094482421875,-9.8094482421875,3.4278717041015625,9.8094482421875,-9.8094482421875,,894,35799,
2.5563242435455322,9.807380676269531,-9.807380676269531,2.6984167098999023,9.807380676269531,-9.807380676269531,0.01897972635924816,895,35839,
,11.142240524291992,-11.142240524291992,,,,,896,35849,2.5788321495056152
2.066922187805176,9.8297758102417,-9.8297758102417,2.0711007118225098,9.829776763916016,-9.829776763916016,,896,35879,
,11.052176475524902,-11.052176475524902,,,,,897,35899,2.133892774581909
4.8815016746521,9.826022148132324,-9.826022148132324,4.8318939208984375,9.826021194458008,-9.826021194458008,,897,35919,
,11.303722381591797,-11.303722381591797,,,,,898,35949,2.0947773456573486
4.636120319366455,9.858214378356934,-9.858214378356934,4.572877883911133,9.858213424682617,-9.858213424682617,,898,35959,
,10.382926940917969,-10.382926940917969,,,,,899,35999,29.500574111938477
4.621362686157227,9.859237670898438,-9.859237670898438,4.567431926727295,9.859237670898438,-9.859237670898438,,899,35999,
3.5100936889648438,9.818832397460938,-9.818832397460938,3.4902408123016357,9.818831443786621,-9.818831443786621,0.020300736650824547,900,36039,
,11.094667434692383,-11.094667434692383,,,,,901,36049,12.329779624938965
4.516149044036865,9.855344772338867,-9.855344772338867,4.477726936340332,9.85534381866455,-9.85534381866455,,901,36079,
,11.255558013916016,-11.255558013916016,,,,,902,36099,12.186588287353516
3.352642297744751,9.837347030639648,-9.837347030639648,3.363222122192383,9.837347030639648,-9.837347030639648,,902,36119,
,11.062908172607422,-11.062908172607422,,,,,903,36149,10.204733848571777
2.9414889812469482,9.809273719787598,-9.809273719787598,2.93135666847229,9.809272766113281,-9.809272766113281,,903,36159,
,11.065885543823242,-11.065885543823242,,,,,904,36199,74.26738739013672
7.045292854309082,9.810955047607422,-9.810955047607422,6.9549431800842285,9.810954093933105,-9.810954093933105,,904,36199,
2.977418899536133,9.828003883361816,-9.828003883361816,2.9599227905273438,9.828003883361816,-9.828003883361816,0.019653480499982834,905,36239,
,11.035161018371582,-11.035161018371582,,,,,906,36249,1.9452999830245972
2.6514530181884766,9.806594848632812,-9.806594848632812,2.65106201171875,9.806593894958496,-9.806593894958496,,906,36279,
,11.181550979614258,-11.181550979614258,,,,,907,36299,1.8305145502090454
2.5815012454986572,9.820526123046875,-9.820526123046875,2.64461612701416,9.820526123046875,-9.820526123046875,,907,36319,
,11.045920372009277,-11.045920372009277,,,,,908,36349,2.1485612392425537
2.0111560821533203,9.812156677246094,-9.812156677246094,2.0238475799560547,9.812155723571777,-9.812155723571777,,908,36359,
,11.010814666748047,-11.010814666748047,,,,,909,36399,47.627838134765625
3.054809331893921,9.830453872680664,-9.830453872680664,3.2161452770233154,9.83045482635498,-9.83045482635498,,909,36399,
2.998781442642212,9.788214683532715,-9.788214683532715,2.998396396636963,9.788214683532715,-9.788214683532715,0.01736603118479252,910,36439,
,11.285017967224121,-11.285017967224121,,,,,911,36449,1.7669517993927002
2.9253482818603516,9.833026885986328,-9.833026885986328,2.943077564239502,9.833025932312012,-9.833025932312012,,911,36479,
,11.320453643798828,-11.320453643798828,,,,,912,36499,2.0409934520721436
2.672434091567993,9.818120956420898,-9.818120956420898,2.688863754272461,9.818121910095215,-9.818121910095215,,912,36519,
,11.133196830749512,-11.133196830749512,,,,,913,36549,1.9229482412338257
3.5274264812469482,9.8154296875,-9.8154296875,3.5080158710479736,9.815428733825684,-9.815428733825684,,913,36559,
,10.697328567504883,-10.697328567504883,,,,,914,36599,43.08298110961914
2.4255993366241455,9.824726104736328,-9.824726104736328,2.419111728668213,9.824726104736328,-9.824726104736328,,914,36599,
4.070472717285156,9.847308158874512,-9.847308158874512,4.031228065490723,9.847307205200195,-9.847307205200195,0.01993032917380333,915,36639,
,11.142732620239258,-11.142732620239258,,,,,916,36649,2.5026965141296387
5.220937728881836,9.812740325927734,-9.812740325927734,5.9184441566467285,9.812740325927734,-9.812740325927734,,916,36679,
,11.211956024169922,-11.211956024169922,,,,,917,36699,2.2388994693756104
4.676294326782227,9.84972095489502,-9.84972095489502,4.622893333435059,9.84972095489502,-9.84972095489502,,917,36719,
,11.081953048706055,-11.081953048706055,,,,,918,36749,1.9771978855133057
4.987001419067383,9.875383377075195,-9.875383377075195,4.928264141082764,9.875383377075195,-9.875383377075195,,918,36759,
,11.106708526611328,-11.106708526611328,,,,,919,36799,34.42540740966797
3.1267645359039307,9.796097755432129,-9.796097755432129,3.1268868446350098,9.796097755432129,-9.796097755432129,,919,36799,
2.981877326965332,9.822436332702637,-9.822436332702637,2.9839982986450195,9.822437286376953,-9.822437286376953,0.020400943234562874,920,36839,
,11.173240661621094,-11.173240661621094,,,,,921,36849,1.9404106140136719
2.6053667068481445,9.805167198181152,-9.805167198181152,2.6022286415100098,9.805167198181152,-9.805167198181152,,921,36879,
,11.13690185546875,-11.13690185546875,,,,,922,36899,1.9031577110290527
3.184556722640991,9.86462116241455,-9.86462116241455,3.178741455078125,9.86462116241455,-9.86462116241455,,922,36919,
,10.997182846069336,-10.997182846069336,,,,,923,36949,1.5574041604995728
3.966069221496582,9.826212882995605,-9.826212882995605,4.302665710449219,9.826211929321289,-9.826211929321289,,923,36959,
,11.254454612731934,-11.254454612731934,,,,,924,36999,30.618160247802734
2.9418468475341797,9.814462661743164,-9.814462661743164,2.927393913269043,9.814462661743164,-9.814462661743164,,924,36999,
4.035210609436035,9.835164070129395,-9.835164070129395,3.9899075031280518,9.835164070129395,-9.835164070129395,0.021397583186626434,925,37039,
,11.244790077209473,-11.244790077209473,,,,,926,37049,1.7026904821395874
2.9660701751708984,9.836812019348145,-9.836812019348145,2.952852725982666,9.836811065673828,-9.836811065673828,,926,37079,
,11.117311477661133,-11.117311477661133,,,,,927,37099,3.6784913539886475
2.4786949157714844,9.812756538391113,-9.812756538391113,2.4764726161956787,9.812755584716797,-9.812755584716797,,927,37119,
,11.09514045715332,-11.09514045715332,,,,,928,37149,1.991866111755371
3.0391454696655273,9.815999984741211,-9.815999984741211,3.026923656463623,9.815999984741211,-9.815999984741211,,928,37159,
,11.365427017211914,-11.365427017211914,,,,,929,37199,32.4249267578125
2.7858495712280273,9.834661483764648,-9.834661483764648,2.7942686080932617,9.834661483764648,-9.834661483764648,,929,37199,
2.183246612548828,9.88832950592041,-9.88832950592041,2.1820404529571533,9.888330459594727,-9.888330459594727,0.021039465442299843,930,37239,
,11.073336601257324,-11.073336601257324,,,,,931,37249,1.604435920715332
3.5419702529907227,9.870339393615723,-9.870339393615723,3.52640962600708,9.870339393615723,-9.870339393615723,,931,37279,
,11.078840255737305,-11.078840255737305,,,,,932,37299,2.0524020195007324
5.285501003265381,9.810896873474121,-9.810896873474121,5.210139274597168,9.810897827148438,-9.810897827148438,,932,37319,
,11.172619819641113,-11.172619819641113,,,,,933,37349,1.8079299926757812
3.5379409790039062,9.83478832244873,-9.83478832244873,3.5117907524108887,9.834789276123047,-9.834789276123047,,933,37359,
,11.661971092224121,-11.661971092224121,,,,,934,37399,37.10388946533203
2.722191572189331,9.833585739135742,-9.833585739135742,2.7148900032043457,9.833586692810059,-9.833586692810059,,934,37399,
2.502751111984253,9.83050537109375,-9.83050537109375,2.5013692378997803,9.830506324768066,-9.830506324768066,0.021600423380732536,935,37439,
,11.131841659545898,-11.131841659545898,,,,,936,37449,1.8067657947540283
2.344799041748047,9.812891006469727,-9.812891006469727,2.373661756515503,9.812889099121094,-9.812889099121094,,936,37479,
,11.086037635803223,-11.086037635803223,,,,,937,37499,1.7937272787094116
2.7404308319091797,9.807817459106445,-9.807817459106445,2.756086587905884,9.807817459106445,-9.807817459106445,,937,37519,
,11.125839233398438,-11.125839233398438,,,,,938,37549,11.670403480529785
3.2932522296905518,9.822159767150879,-9.822159767150879,3.2804629802703857,9.822158813476562,-9.822158813476562,,938,37559,
,11.169254302978516,-11.169254302978516,,,,,939,37599,34.14228439331055
2.6170730590820312,9.812336921691895,-9.812336921691895,2.614558458328247,9.812335968017578,-9.812335968017578,,939,37599,
3.774237871170044,9.800427436828613,-9.800427436828613,3.960977554321289,9.800426483154297,-9.800426483154297,0.021153081208467484,940,37639,
,11.161263465881348,-11.161263465881348,,,,,941,37649,1.7420388460159302
2.8552770614624023,9.823150634765625,-9.823150634765625,2.993948459625244,9.823151588439941,-9.823151588439941,,941,37679,
,11.153035163879395,-11.153035163879395,,,,,942,37699,4.529021739959717
3.8480281829833984,9.830768585205078,-9.830768585205078,3.8131706714630127,9.830767631530762,-9.830767631530762,,942,37719,
,11.0048828125,-11.0048828125,,,,,943,37749,1.7394777536392212
4.938268661499023,9.789657592773438,-9.789657592773438,4.885178565979004,9.789657592773438,-9.789657592773438,,943,37759,
,10.85890007019043,-10.85890007019043,,,,,944,37799,28.640031814575195
4.030299186706543,9.7987699508667,-9.7987699508667,3.9981045722961426,9.798768997192383,-9.798768997192383,,944,37799,
2.772402763366699,9.824884414672852,-9.824884414672852,2.772512674331665,9.824884414672852,-9.824884414672852,0.02057826891541481,945,37839,
,11.249044418334961,-11.249044418334961,,,,,946,37849,2.683605909347534
3.0663254261016846,9.796798706054688,-9.796798706054688,3.0549492835998535,9.796797752380371,-9.796797752380371,,946,37879,
,11.06673812866211,-11.06673812866211,,,,,947,37899,1.749489426612854
5.48856258392334,9.814512252807617,-9.814512252807617,5.471468925476074,9.814513206481934,-9.814513206481934,,947,37919,
,11.011185646057129,-11.011185646057129,,,,,948,37949,2.1306331157684326
2.8514623641967773,9.84138298034668,-9.84138298034668,2.8620071411132812,9.84138298034668,-9.84138298034668,,948,37959,
,10.955528259277344,-10.955528259277344,,,,,949,37999,35.04380416870117
3.208136558532715,9.808479309082031,-9.808479309082031,3.1909990310668945,9.808479309082031,-9.808479309082031,,949,37999,
2.979564666748047,9.807329177856445,-9.807329177856445,2.966295003890991,9.807328224182129,-9.807328224182129,0.020020991563796997,950,38039,
,11.128946304321289,-11.128946304321289,,,,,951,38049,2.0614824295043945
2.49035382270813,9.806547164916992,-9.806547164916992,2.5288052558898926,9.806546211242676,-9.806546211242676,,951,38079,
,10.97801399230957,-10.97801399230957,,,,,952,38099,2.2135210037231445
2.979922294616699,9.8152494430542,-9.8152494430542,2.980036497116089,9.8152494430542,-9.8152494430542,,952,38119,
,11.152241706848145,-11.152241706848145,,,,,953,38149,5.217502117156982
2.7738571166992188,9.886552810668945,-9.886552810668945,2.764681577682495,9.886552810668945,-9.886552810668945,,953,38159,
,11.431002616882324,-11.431002616882324,,,,,954,38199,44.137237548828125
3.1024932861328125,9.8568115234375,-9.8568115234375,3.0906829833984375,9.8568115234375,-9.8568115234375,,954,38199,
5.664968013763428,9.819700241088867,-9.819700241088867,5.585509300231934,9.81969928741455,-9.81969928741455,0.018439164385199547,955,38239,
,11.266186714172363,-11.266186714172363,,,,,956,38249,33.10805130004883
2.728414535522461,9.797287940979004,-9.797287940979004,2.721515417098999,9.797286987304688,-9.797286987304688,,956,38279,
,11.120820999145508,-11.120820999145508,,,,,957,38299,1.7627607583999634
4.176092147827148,9.82306957244873,-9.82306957244873,4.1318559646606445,9.823070526123047,-9.823070526123047,,957,38319,
,11.119048118591309,-11.119048118591309,,,,,958,38349,3.788853168487549
5.955051898956299,9.865335464477539,-9.865335464477539,5.874460220336914,9.865334510803223,-9.865334510803223,,958,38359,
,11.333362579345703,-11.333362579345703,,,,,959,38399,42.96004867553711
3.7206647396087646,9.804983139038086,-9.804983139038086,3.7003891468048096,9.80498218536377,-9.80498218536377,,959,38399,
2.250218391418457,9.864341735839844,-9.864341735839844,2.2523744106292725,9.864340782165527,-9.864340782165527,0.021329112350940704,960,38439,
,11.360148429870605,-11.360148429870605,,,,,961,38449,2.885470151901245
3.4509661197662354,9.815569877624512,-9.815569877624512,3.597243547439575,9.815569877624512,-9.815569877624512,,961,38479,
,11.202171325683594,-11.202171325683594,,,,,962,38499,1.766718864440918
4.795193672180176,9.80236530303955,-9.80236530303955,4.740767002105713,9.80236530303955,-9.80236530303955,,962,38519,
,11.071244239807129,-11.071244239807129,,,,,963,38549,7.385387897491455
