time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
,11.484807014465332,-11.484807014465332,,,,,2568,102749,2.3834872245788574
4.831146717071533,8.959308624267578,-8.959308624267578,4.795142650604248,8.959308624267578,-8.959308624267578,,2568,102759,
,11.49869155883789,-11.49869155883789,,,,,2569,102799,111.21854400634766
3.857874631881714,8.96340560913086,-8.96340560913086,4.129909038543701,8.96340560913086,-8.96340560913086,,2569,102799,
7.033945083618164,8.96131420135498,-8.96131420135498,6.933996677398682,8.96131420135498,-8.96131420135498,0.025864366441965103,2570,102839,
,11.347589492797852,-11.347589492797852,,,,,2571,102849,2.226792335510254
4.030084609985352,8.962507247924805,-8.962507247924805,4.010653495788574,8.962507247924805,-8.962507247924805,,2571,102879,
,11.356715202331543,-11.356715202331543,,,,,2572,102899,2.5557820796966553
3.842139482498169,8.963605880737305,-8.963605880737305,3.815659284591675,8.963606834411621,-8.963606834411621,,2572,102919,
,11.389232635498047,-11.389232635498047,,,,,2573,102949,13.16820240020752
3.037238359451294,8.960026741027832,-8.960026741027832,3.0407204627990723,8.960026741027832,-8.960026741027832,,2573,102959,
,11.461969375610352,-11.461969375610352,,,,,2574,102999,42.11440658569336
4.03897762298584,8.963987350463867,-8.963987350463867,4.0010199546813965,8.96398639678955,-8.96398639678955,,2574,102999,
4.747319221496582,8.962011337280273,-8.962011337280273,4.709566593170166,8.962010383605957,-8.962010383605957,0.024904828518629074,2575,103039,
,11.238643646240234,-11.238643646240234,,,,,2576,103049,1.9990838766098022
3.087639808654785,8.96507740020752,-8.96507740020752,3.0791852474212646,8.965078353881836,-8.965078353881836,,2576,103079,
,11.294164657592773,-11.294164657592773,,,,,2577,103099,2.142274856567383
5.9392218589782715,8.959970474243164,-8.959970474243164,6.276791572570801,8.959970474243164,-8.959970474243164,,2577,103119,
,11.470718383789062,-11.470718383789062,,,,,2578,103149,2.582324743270874
3.816819429397583,8.964638710021973,-8.964638710021973,3.8027710914611816,8.964638710021973,-8.964638710021973,,2578,103159,
,11.520261764526367,-11.520261764526367,,,,,2579,103199,123.12457275390625
3.5203938484191895,8.961881637573242,-8.961881637573242,3.50732684135437,8.961880683898926,-8.961880683898926,,2579,103199,
4.415249347686768,8.964014053344727,-8.964014053344727,4.524914264678955,8.964014053344727,-8.964014053344727,0.02539767511188984,2580,103239,
,11.347593307495117,-11.347593307495117,,,,,2581,103249,1.9541475772857666
2.6309492588043213,8.960288047790527,-8.960288047790527,2.628030776977539,8.960289001464844,-8.960289001464844,,2581,103279,
,11.380569458007812,-11.380569458007812,,,,,2582,103299,1.9073486328125
2.7309653759002686,8.963774681091309,-8.963774681091309,2.7829582691192627,8.963774681091309,-8.963774681091309,,2582,103319,
,11.389009475708008,-11.389009475708008,,,,,2583,103349,11.549331665039062
3.0875682830810547,8.962929725646973,-8.962929725646973,3.0964205265045166,8.962929725646973,-8.962929725646973,,2583,103359,
,11.263404846191406,-11.263404846191406,,,,,2584,103399,29.109418869018555
2.829313278198242,8.960140228271484,-8.960140228271484,2.9838814735412598,8.960140228271484,-8.960140228271484,,2584,103399,
2.7403831481933594,8.960594177246094,-8.960594177246094,2.8901076316833496,8.960594177246094,-8.960594177246094,0.024809155613183975,2585,103439,
,11.4290189743042,-11.4290189743042,,,,,2586,103449,1.7662532329559326
4.535937309265137,8.961950302124023,-8.961950302124023,4.510223865509033,8.961949348449707,-8.961949348449707,,2586,103479,
,11.473392486572266,-11.473392486572266,,,,,2587,103499,2.178130626678467
3.1402108669281006,8.961715698242188,-8.961715698242188,3.1238174438476562,8.961716651916504,-8.961716651916504,,2587,103519,
,11.434551239013672,-11.434551239013672,,,,,2588,103549,2.2542662620544434
2.762007713317871,8.961228370666504,-8.961228370666504,2.755946636199951,8.961228370666504,-8.961228370666504,,2588,103559,
,11.415607452392578,-11.415607452392578,,,,,2589,103599,42.3006706237793
2.7482035160064697,8.962214469909668,-8.962214469909668,2.7564213275909424,8.962213516235352,-8.962213516235352,,2589,103599,
2.7364494800567627,8.96122932434082,-8.96122932434082,2.733802318572998,8.96122932434082,-8.96122932434082,0.024613918736577034,2590,103639,
,11.377962112426758,-11.377962112426758,,,,,2591,103649,2.3681204319000244
2.01871395111084,8.96452808380127,-8.96452808380127,2.03995943069458,8.964529037475586,-8.964529037475586,,2591,103679,
,11.5332670211792,-11.5332670211792,,,,,2592,103699,1.7606652975082397
2.97393798828125,8.961432456970215,-8.961432456970215,2.978048324584961,8.961431503295898,-8.961431503295898,,2592,103719,
,11.264486312866211,-11.264486312866211,,,,,2593,103749,1.8372665643692017
7.0148234367370605,8.964265823364258,-8.964265823364258,7.392186641693115,8.964265823364258,-8.964265823364258,,2593,103759,
,12.141201972961426,-12.141201972961426,,,,,2594,103799,34.235416412353516
2.2943735122680664,8.962967872619629,-8.962967872619629,2.3206334114074707,8.962967872619629,-8.962967872619629,,2594,103799,
5.991816997528076,8.961381912231445,-8.961381912231445,5.924917221069336,8.961380958557129,-8.961380958557129,0.024622665718197823,2595,103839,
,11.27591323852539,-11.27591323852539,,,,,2596,103849,2.3269095420837402
2.7131078243255615,8.962822914123535,-8.962822914123535,2.7250704765319824,8.962821960449219,-8.962821960449219,,2596,103879,
,11.373497009277344,-11.373497009277344,,,,,2597,103899,2.2787134647369385
3.939652442932129,8.963912963867188,-8.963912963867188,3.9115138053894043,8.963912963867188,-8.963912963867188,,2597,103919,
,11.353813171386719,-11.353813171386719,,,,,2598,103949,1.920154333114624
4.3457746505737305,8.961386680603027,-8.961386680603027,4.305081367492676,8.961386680603027,-8.961386680603027,,2598,103959,
,11.111398696899414,-11.111398696899414,,,,,2599,103999,29.60115623474121
8.03132152557373,8.964007377624512,-8.964007377624512,8.839042663574219,8.964007377624512,-8.964007377624512,,2599,103999,
3.76880145072937,8.963725090026855,-8.963725090026855,3.897829532623291,8.963725090026855,-8.963725090026855,0.024869708344340324,2600,104039,
,11.304988861083984,-11.304988861083984,,,,,2601,104049,1.8193386793136597
1.9393442869186401,8.963204383850098,-8.963204383850098,1.9475466012954712,8.963204383850098,-8.963204383850098,,2601,104079,
,11.373844146728516,-11.373844146728516,,,,,2602,104099,2.318760395050049
3.4396891593933105,8.962187767028809,-8.962187767028809,3.4368672370910645,8.962187767028809,-8.962187767028809,,2602,104119,
,11.278003692626953,-11.278003692626953,,,,,2603,104149,1.9934959411621094
4.2421345710754395,8.96273136138916,-8.96273136138916,4.205658912658691,8.96273136138916,-8.96273136138916,,2603,104159,
,10.865633964538574,-10.865633964538574,,,,,2604,104199,60.15226364135742
3.6316633224487305,8.960994720458984,-8.960994720458984,3.73976469039917,8.960994720458984,-8.960994720458984,,2604,104199,
3.0714035034179688,8.961700439453125,-8.961700439453125,3.0748260021209717,8.961701393127441,-8.961701393127441,0.025195257738232613,2605,104239,
,11.34429931640625,-11.34429931640625,,,,,2606,104249,2.5008339881896973
4.121565818786621,8.963715553283691,-8.963715553283691,4.082948207855225,8.963715553283691,-8.963715553283691,,2606,104279,
,11.168619155883789,-11.168619155883789,,,,,2607,104299,2.094078779220581
3.1139848232269287,8.9651517868042,-8.9651517868042,3.1024680137634277,8.965150833129883,-8.965150833129883,,2607,104319,
,11.414924621582031,-11.414924621582031,,,,,2608,104349,2.3171305656433105
6.108689308166504,8.962469100952148,-8.962469100952148,6.050205707550049,8.962468147277832,-8.962468147277832,,2608,104359,
,11.39602279663086,-11.39602279663086,,,,,2609,104399,37.31623458862305
3.469371795654297,8.960480690002441,-8.960480690002441,3.472968339920044,8.960480690002441,-8.960480690002441,,2609,104399,
4.488968849182129,8.961773872375488,-8.961773872375488,4.451854705810547,8.961773872375488,-8.961773872375488,0.024888698011636734,2610,104439,
,11.346902847290039,-11.346902847290039,,,,,2611,104449,9.507638931274414
2.0331382751464844,8.962784767150879,-8.962784767150879,2.0442309379577637,8.962783813476562,-8.962783813476562,,2611,104479,
,11.23182487487793,-11.23182487487793,,,,,2612,104499,1.8842984437942505
5.8963775634765625,8.960627555847168,-8.960627555847168,5.836655139923096,8.960627555847168,-8.960627555847168,,2612,104519,
,11.363595962524414,-11.363595962524414,,,,,2613,104549,2.379063606262207
3.0963659286499023,8.960596084594727,-8.960596084594727,3.2834980487823486,8.960596084594727,-8.960596084594727,,2613,104559,
,10.832189559936523,-10.832189559936523,,,,,2614,104599,35.565345764160156
2.404141426086426,8.961485862731934,-8.961485862731934,2.4109649658203125,8.961485862731934,-8.961485862731934,,2614,104599,
2.9093501567840576,8.96130657196045,-8.96130657196045,2.9159152507781982,8.96130657196045,-8.96130657196045,0.025243500247597694,2615,104639,
,11.530040740966797,-11.530040740966797,,,,,2616,104649,6.835442066192627
2.6618001461029053,8.962889671325684,-8.962889671325684,2.657716989517212,8.962889671325684,-8.962889671325684,,2616,104679,
,11.40767765045166,-11.40767765045166,,,,,2617,104699,2.2477469444274902
3.3828258514404297,8.961609840393066,-8.961609840393066,3.3817577362060547,8.96160888671875,-8.96160888671875,,2617,104719,
,11.300457954406738,-11.300457954406738,,,,,2618,104749,2.4472827911376953
3.3655641078948975,8.962945938110352,-8.962945938110352,3.3601467609405518,8.962944984436035,-8.962944984436035,,2618,104759,
,11.052350997924805,-11.052350997924805,,,,,2619,104799,104.03245544433594
3.5953285694122314,8.963595390319824,-8.963595390319824,3.584839344024658,8.963595390319824,-8.963595390319824,,2619,104799,
3.121495246887207,8.964384078979492,-8.964384078979492,3.237804889678955,8.964385032653809,-8.964385032653809,0.02482597902417183,2620,104839,
,11.186182022094727,-11.186182022094727,,,,,2621,104849,6.746035099029541
2.4720194339752197,8.963051795959473,-8.963051795959473,2.4807019233703613,8.963051795959473,-8.963051795959473,,2621,104879,
,11.329446792602539,-11.329446792602539,,,,,2622,104899,2.018874406814575
3.1958816051483154,8.964330673217773,-8.964330673217773,3.3390860557556152,8.964329719543457,-8.964329719543457,,2622,104919,
,11.444363594055176,-11.444363594055176,,,,,2623,104949,2.3415777683258057
3.0883309841156006,8.962628364562988,-8.962628364562988,3.0891690254211426,8.962628364562988,-8.962628364562988,,2623,104959,
,12.035593032836914,-12.035593032836914,,,,,2624,104999,30.808151245117188
2.2968053817749023,8.963936805725098,-8.963936805725098,2.306358814239502,8.963936805725098,-8.963936805725098,,2624,104999,
5.808472156524658,8.962940216064453,-8.962940216064453,5.747003555297852,8.962939262390137,-8.962939262390137,0.02446790039539337,2625,105039,
,11.437417030334473,-11.437417030334473,,,,,2626,105049,21.794578552246094
2.7493717670440674,8.962957382202148,-8.962957382202148,2.9127554893493652,8.962957382202148,-8.962957382202148,,2626,105079,
,11.37842082977295,-11.37842082977295,,,,,2627,105099,7.6887664794921875
4.480767250061035,8.962021827697754,-8.962021827697754,4.592310428619385,8.962021827697754,-8.962021827697754,,2627,105119,
,11.298956871032715,-11.298956871032715,,,,,2628,105149,7.077120304107666
2.720069646835327,8.963150978088379,-8.963150978088379,2.7186906337738037,8.963150024414062,-8.963150024414062,,2628,105159,
,11.50136947631836,-11.50136947631836,,,,,2629,105199,29.105693817138672
2.4645090103149414,8.963315963745117,-8.963315963745117,2.4851064682006836,8.9633150100708,-8.9633150100708,,2629,105199,
4.73017692565918,8.962227821350098,-8.962227821350098,4.684807777404785,8.962227821350098,-8.962227821350098,0.024901799857616425,2630,105239,
,11.237411499023438,-11.237411499023438,,,,,2631,105249,1.8347054719924927
3.311467170715332,8.963821411132812,-8.963821411132812,3.3148796558380127,8.963820457458496,-8.963820457458496,,2631,105279,
,11.171257019042969,-11.171257019042969,,,,,2632,105299,6.791902542114258
3.6994690895080566,8.960811614990234,-8.960811614990234,3.7484703063964844,8.960810661315918,-8.960810661315918,,2632,105319,
,11.513534545898438,-11.513534545898438,,,,,2633,105349,2.2097957134246826
2.949690580368042,8.962909698486328,-8.962909698486328,2.9416041374206543,8.962908744812012,-8.962908744812012,,2633,105359,
,10.946064949035645,-10.946064949035645,,,,,2634,105399,134.147705078125
4.863953113555908,8.963783264160156,-8.963783264160156,4.828691482543945,8.963784217834473,-8.963784217834473,,2634,105399,
2.2870302200317383,8.962145805358887,-8.962145805358887,2.303597927093506,8.962145805358887,-8.962145805358887,0.024837609380483627,2635,105439,
,11.280328750610352,-11.280328750610352,,,,,2636,105449,2.0689330101013184
3.9094924926757812,8.964690208435059,-8.964690208435059,3.8950259685516357,8.964689254760742,-8.964689254760742,,2636,105479,
,11.39952278137207,-11.39952278137207,,,,,2637,105499,1.9853469133377075
3.8086655139923096,8.96241283416748,-8.96241283416748,3.771807909011841,8.962411880493164,-8.962411880493164,,2637,105519,
,11.430052757263184,-11.430052757263184,,,,,2638,105549,16.215723037719727
2.850675582885742,8.96261215209961,-8.96261215209961,2.8558433055877686,8.962611198425293,-8.962611198425293,,2638,105559,
,10.793128967285156,-10.793128967285156,,,,,2639,105599,43.36610412597656
2.7515885829925537,8.961658477783203,-8.961658477783203,2.7613096237182617,8.961658477783203,-8.961658477783203,,2639,105599,
2.1881103515625,8.963312149047852,-8.963312149047852,2.198479175567627,8.963312149047852,-8.963312149047852,0.02513235993683338,2640,105639,
,11.330787658691406,-11.330787658691406,,,,,2641,105649,2.034008502960205
3.3507819175720215,8.963135719299316,-8.963135719299316,3.356844425201416,8.963136672973633,-8.963136672973633,,2641,105679,
,11.416813850402832,-11.416813850402832,,,,,2642,105699,1.830747365951538
3.384065628051758,8.964545249938965,-8.964545249938965,3.3660621643066406,8.964545249938965,-8.964545249938965,,2642,105719,
,11.246387481689453,-11.246387481689453,,,,,2643,105749,1.9888393878936768
1.9646884202957153,8.962987899780273,-8.962987899780273,1.9746700525283813,8.962986946105957,-8.962986946105957,,2643,105759,
,11.713449478149414,-11.713449478149414,,,,,2644,105799,99.87130737304688
4.097938537597656,8.963881492614746,-8.963881492614746,4.087985992431641,8.96388053894043,-8.96388053894043,,2644,105799,
3.711390256881714,8.963910102844238,-8.963910102844238,3.6939685344696045,8.963911056518555,-8.963911056518555,0.024985242635011673,2645,105839,
,11.32296371459961,-11.32296371459961,,,,,2646,105849,2.0945444107055664
3.88019061088562,8.96345043182373,-8.96345043182373,3.8485209941864014,8.963448524475098,-8.963448524475098,,2646,105879,
,11.27540397644043,-11.27540397644043,,,,,2647,105899,2.309912919998169
3.19507098197937,8.96182632446289,-8.96182632446289,3.1812689304351807,8.961825370788574,-8.961825370788574,,2647,105919,
,11.43598747253418,-11.43598747253418,,,,,2648,105949,5.007954120635986
3.8532257080078125,8.964203834533691,-8.964203834533691,3.840968370437622,8.964203834533691,-8.964203834533691,,2648,105959,
,11.174901962280273,-11.174901962280273,,,,,2649,105999,31.21420669555664
2.8187990188598633,8.964007377624512,-8.964007377624512,2.82279634475708,8.964007377624512,-8.964007377624512,,2649,105999,
2.2214176654815674,8.96428394317627,-8.96428394317627,2.237213611602783,8.964282989501953,-8.964282989501953,0.02528374269604683,2650,106039,
,11.39979076385498,-11.39979076385498,,,,,2651,106049,2.2272579669952393
3.9030070304870605,8.962711334228516,-8.962711334228516,3.8713231086730957,8.962712287902832,-8.962712287902832,,2651,106079,
,11.437461853027344,-11.437461853027344,,,,,2652,106099,1.8733553886413574
2.247572183609009,8.961613655090332,-8.961613655090332,2.253610610961914,8.961615562438965,-8.961615562438965,,2652,106119,
,11.338703155517578,-11.338703155517578,,,,,2653,106149,1.8929131031036377
2.6645901203155518,8.96112060546875,-8.96112060546875,2.661717176437378,8.961119651794434,-8.961119651794434,,2653,106159,
,11.875959396362305,-11.875959396362305,,,,,2654,106199,190.33253479003906
3.8974761962890625,8.962162971496582,-8.962162971496582,3.8684375286102295,8.962163925170898,-8.962163925170898,,2654,106199,
3.0426502227783203,8.963054656982422,-8.963054656982422,3.2104930877685547,8.963054656982422,-8.963054656982422,0.025085119530558586,2655,106239,
,11.25426959991455,-11.25426959991455,,,,,2656,106249,2.2009479999542236
2.730893850326538,8.964235305786133,-8.964235305786133,2.7288479804992676,8.964235305786133,-8.964235305786133,,2656,106279,
,11.258419036865234,-11.258419036865234,,,,,2657,106299,1.6249250173568726
3.0364274978637695,8.962474822998047,-8.962474822998047,3.0270562171936035,8.962475776672363,-8.962475776672363,,2657,106319,
,11.267189025878906,-11.267189025878906,,,,,2658,106349,2.3415777683258057
2.2946834564208984,8.96158218383789,-8.96158218383789,2.3193681240081787,8.961581230163574,-8.961581230163574,,2658,106359,
,11.70897388458252,-11.70897388458252,,,,,2659,106399,35.91179656982422
2.1349668502807617,8.963680267333984,-8.963680267333984,2.1456758975982666,8.9636812210083,-8.9636812210083,,2659,106399,
3.3659698963165283,8.964045524597168,-8.964045524597168,3.383549928665161,8.964044570922852,-8.964044570922852,0.02503194659948349,2660,106439,
,11.317110061645508,-11.317110061645508,,,,,2661,106449,1.8673017024993896
3.1026360988616943,8.962226867675781,-8.962226867675781,3.0851922035217285,8.962225914001465,-8.962225914001465,,2661,106479,
,11.229009628295898,-11.229009628295898,,,,,2662,106499,13.977521896362305
3.872823715209961,8.964898109436035,-8.964898109436035,3.869772434234619,8.964896202087402,-8.964896202087402,,2662,106519,
,11.430768966674805,-11.430768966674805,,,,,2663,106549,2.4437904357910156
2.806711196899414,8.96551513671875,-8.96551513671875,2.79982328414917,8.965514183044434,-8.965514183044434,,2663,106559,
,11.061476707458496,-11.061476707458496,,,,,2664,106599,33.3599739074707
3.431391716003418,8.961797714233398,-8.961797714233398,3.4271183013916016,8.961797714233398,-8.961797714233398,,2664,106599,
2.6551246643066406,8.962779998779297,-8.962779998779297,2.8092708587646484,8.96277904510498,-8.96277904510498,0.025480270385742188,2665,106639,
,11.32841682434082,-11.32841682434082,,,,,2666,106649,2.037733793258667
2.0713565349578857,8.963088989257812,-8.963088989257812,2.08201003074646,8.963088989257812,-8.963088989257812,,2666,106679,
,11.522238731384277,-11.522238731384277,,,,,2667,106699,1.588370680809021
2.742290735244751,8.963908195495605,-8.963908195495605,2.7442753314971924,8.963909149169922,-8.963909149169922,,2667,106719,
,11.38640308380127,-11.38640308380127,,,,,2668,106749,7.583759784698486
3.9677140712738037,8.962603569030762,-8.962603569030762,3.9926810264587402,8.962602615356445,-8.962602615356445,,2668,106759,
,11.624661445617676,-11.624661445617676,,,,,2669,106799,270.8658447265625
3.057432174682617,8.962270736694336,-8.962270736694336,3.048245906829834,8.96226978302002,-8.96226978302002,,2669,106799,
7.656335830688477,8.963587760925293,-8.963587760925293,8.993664741516113,8.963586807250977,-8.963586807250977,0.02553853578865528,2670,106839,
,11.299419403076172,-11.299419403076172,,,,,2671,106849,36.46127700805664
5.762577533721924,8.962571144104004,-8.962571144104004,5.685769557952881,8.962570190429688,-8.962570190429688,,2671,106879,
,11.320062637329102,-11.320062637329102,,,,,2672,106899,1.835171103477478
4.810500621795654,8.963854789733887,-8.963854789733887,4.781666278839111,8.963854789733887,-8.963854789733887,,2672,106919,
,11.309093475341797,-11.309093475341797,,,,,2673,106949,1.864507794380188
2.8352975845336914,8.96323299407959,-8.96323299407959,2.8266632556915283,8.96323299407959,-8.96323299407959,,2673,106959,
,11.444626808166504,-11.444626808166504,,,,,2674,106999,37.96070861816406
4.123806953430176,8.962586402893066,-8.962586402893066,4.129762172698975,8.96258544921875,-8.96258544921875,,2674,106999,
2.269315719604492,8.961915969848633,-8.961915969848633,2.272934675216675,8.961915016174316,-8.961915016174316,0.02510865591466427,2675,107039,
,11.431437492370605,-11.431437492370605,,,,,2676,107049,2.8873329162597656
4.08933162689209,8.962905883789062,-8.962905883789062,4.199386119842529,8.962904930114746,-8.962904930114746,,2676,107079,
,11.414355278015137,-11.414355278015137,,,,,2677,107099,1.7867423295974731
3.635692596435547,8.965036392211914,-8.965036392211914,3.6250839233398438,8.965035438537598,-8.965035438537598,,2677,107119,
,11.342123031616211,-11.342123031616211,,,,,2678,107149,2.0433216094970703
2.4747371673583984,8.964486122131348,-8.964486122131348,2.473520040512085,8.964486122131348,-8.964486122131348,,2678,107159,
,11.391410827636719,-11.391410827636719,,,,,2679,107199,68.07222747802734
2.697134017944336,8.96120548248291,-8.96120548248291,2.711203098297119,8.96120548248291,-8.96120548248291,,2679,107199,
2.6169536113739014,8.964816093444824,-8.964816093444824,2.6166512966156006,8.964815139770508,-8.964815139770508,0.025065828114748,2680,107239,
,11.42990493774414,-11.42990493774414,,,,,2681,107249,11.778203964233398
5.110311508178711,8.963874816894531,-8.963874816894531,5.073673725128174,8.963874816894531,-8.963874816894531,,2681,107279,
,11.34489631652832,-11.34489631652832,,,,,2682,107299,2.0335428714752197
3.0513525009155273,8.964346885681152,-8.964346885681152,3.042387008666992,8.964347839355469,-8.964347839355469,,2682,107319,
,11.3291597366333,-11.3291597366333,,,,,2683,107349,1.7073471546173096
4.3724775314331055,8.964664459228516,-8.964664459228516,4.341742515563965,8.964665412902832,-8.964665412902832,,2683,107359,
,11.448692321777344,-11.448692321777344,,,,,2684,107399,107.93656158447266
2.9173848628997803,8.962651252746582,-8.962651252746582,2.90468168258667,8.962651252746582,-8.962651252746582,,2684,107399,
3.2158615589141846,8.965216636657715,-8.965216636657715,3.2235820293426514,8.965216636657715,-8.965216636657715,0.025542449206113815,2685,107439,
,11.467845916748047,-11.467845916748047,,,,,2686,107449,1.9448343515396118
2.5296690464019775,8.962098121643066,-8.962098121643066,2.536123752593994,8.962098121643066,-8.962098121643066,,2686,107479,
,11.358613967895508,-11.358613967895508,,,,,2687,107499,2.3499596118927
2.1333930492401123,8.962422370910645,-8.962422370910645,2.138950824737549,8.962422370910645,-8.962422370910645,,2687,107519,
,11.445199966430664,-11.445199966430664,,,,,2688,107549,1.9292347431182861
3.462696075439453,8.96179485321045,-8.96179485321045,3.4492359161376953,8.96179485321045,-8.96179485321045,,2688,107559,
,10.808171272277832,-10.808171272277832,,,,,2689,107599,35.222618103027344
6.546473503112793,8.96436595916748,-8.96436595916748,6.467237949371338,8.96436595916748,-8.96436595916748,,2689,107599,
2.7730941772460938,8.96420669555664,-8.96420669555664,2.7853903770446777,8.964205741882324,-8.964205741882324,0.02481197938323021,2690,107639,
,11.457414627075195,-11.457414627075195,,,,,2691,107649,2.0908191204071045
6.716631889343262,8.963149070739746,-8.963149070739746,6.617164611816406,8.963149070739746,-8.963149070739746,,2691,107679,
,11.288045883178711,-11.288045883178711,,,,,2692,107699,7.495982646942139
2.795124053955078,8.963146209716797,-8.963146209716797,2.79077410697937,8.963146209716797,-8.963146209716797,,2692,107719,
,11.400453567504883,-11.400453567504883,,,,,2693,107749,6.975140571594238
3.1157257556915283,8.963744163513184,-8.963744163513184,3.1103262901306152,8.963743209838867,-8.963743209838867,,2693,107759,
,11.664932250976562,-11.664932250976562,,,,,2694,107799,120.69195556640625
5.73272705078125,8.964040756225586,-8.964040756225586,5.853750228881836,8.964040756225586,-8.964040756225586,,2694,107799,
3.2777786254882812,8.962985038757324,-8.962985038757324,3.2648606300354004,8.96298599243164,-8.96298599243164,0.025096531957387924,2695,107839,
,11.426118850708008,-11.426118850708008,,,,,2696,107849,1.811422348022461
3.7324187755584717,8.963292121887207,-8.963292121887207,3.725858211517334,8.963292121887207,-8.963292121887207,,2696,107879,
,11.575359344482422,-11.575359344482422,,,,,2697,107899,2.453336477279663
5.620718479156494,8.964722633361816,-8.964722633361816,5.552024841308594,8.964723587036133,-8.964723587036133,,2697,107919,
,11.45885944366455,-11.45885944366455,,,,,2698,107949,2.3129396438598633
4.253792762756348,8.962996482849121,-8.962996482849121,4.2158613204956055,8.962996482849121,-8.962996482849121,,2698,107959,
,11.793791770935059,-11.793791770935059,,,,,2699,107999,88.72896575927734
2.401447296142578,8.964764595031738,-8.964764595031738,2.400486469268799,8.964765548706055,-8.964765548706055,,2699,107999,
8.239365577697754,8.963418960571289,-8.963418960571289,8.128833770751953,8.963418006896973,-8.963418006896973,0.02504926361143589,2700,108039,
,11.222429275512695,-11.222429275512695,,,,,2701,108049,1.7350540161132812
3.9253714084625244,8.961103439331055,-8.961103439331055,3.8977527618408203,8.961103439331055,-8.961103439331055,,2701,108079,
,11.353218078613281,-11.353218078613281,,,,,2702,108099,2.362299680709839
3.743553400039673,8.963760375976562,-8.963760375976562,3.7384917736053467,8.963760375976562,-8.963760375976562,,2702,108119,
,11.329278945922852,-11.329278945922852,,,,,2703,108149,2.146698474884033
2.9052255153656006,8.963973045349121,-8.963973045349121,3.063581705093384,8.963973045349121,-8.963973045349121,,2703,108159,
,11.08949089050293,-11.08949089050293,,,,,2704,108199,35.505741119384766
3.0080556869506836,8.963017463684082,-8.963017463684082,3.022977352142334,8.963016510009766,-8.963016510009766,,2704,108199,
3.1994822025299072,8.963510513305664,-8.963510513305664,3.1936092376708984,8.963509559631348,-8.963509559631348,0.024867959320545197,2705,108239,
,11.436006546020508,-11.436006546020508,,,,,2706,108249,2.4286563396453857
3.029966354370117,8.964727401733398,-8.964727401733398,3.0187649726867676,8.964726448059082,-8.964726448059082,,2706,108279,
,11.263235092163086,-11.263235092163086,,,,,2707,108299,6.412156105041504
4.37924861907959,8.962380409240723,-8.962380409240723,4.350308418273926,8.962381362915039,-8.962381362915039,,2707,108319,
,11.518449783325195,-11.518449783325195,,,,,2708,108349,4.3113250732421875
2.3468971252441406,8.960922241210938,-8.960922241210938,2.347813844680786,8.960921287536621,-8.960921287536621,,2708,108359,
,11.600484848022461,-11.600484848022461,,,,,2709,108399,36.15021514892578
4.284835338592529,8.965466499328613,-8.965466499328613,4.257750511169434,8.965466499328613,-8.965466499328613,,2709,108399,
2.6782989501953125,8.961941719055176,-8.961941719055176,2.6716480255126953,8.961941719055176,-8.961941719055176,0.025254420936107635,2710,108439,
,11.343240737915039,-11.343240737915039,,,,,2711,108449,8.504371643066406
5.155134201049805,8.965227127075195,-8.965227127075195,5.104858875274658,8.965228080749512,-8.965228080749512,,2711,108479,
,11.477487564086914,-11.477487564086914,,,,,2712,108499,1.8330756425857544
2.866316080093384,8.96447467803955,-8.96447467803955,2.969254970550537,8.96447467803955,-8.96447467803955,,2712,108519,
,11.155693054199219,-11.155693054199219,,,,,2713,108549,7.763970851898193
3.5447120666503906,8.965126991271973,-8.965126991271973,3.5248894691467285,8.96512508392334,-8.96512508392334,,2713,108559,
,11.443716049194336,-11.443716049194336,,,,,2714,108599,29.206275939941406
3.4702301025390625,8.962279319763184,-8.962279319763184,3.453193187713623,8.962279319763184,-8.962279319763184,,2714,108599,
2.03402042388916,8.962851524353027,-8.962851524353027,2.0468530654907227,8.962851524353027,-8.962851524353027,0.025353381410241127,2715,108639,
,11.421396255493164,-11.421396255493164,,,,,2716,108649,1.7792917490005493
4.713249206542969,8.965734481811523,-8.965734481811523,5.215758800506592,8.965734481811523,-8.965734481811523,,2716,108679,
,11.409189224243164,-11.409189224243164,,,,,2717,108699,1.8549617528915405
3.2338616847991943,8.963083267211914,-8.963083267211914,3.216855525970459,8.96308422088623,-8.96308422088623,,2717,108719,
,11.48298454284668,-11.48298454284668,,,,,2718,108749,1.9073486328125
2.3156402111053467,8.963254928588867,-8.963254928588867,2.3360133171081543,8.963254928588867,-8.963254928588867,,2718,108759,
,11.274871826171875,-11.274871826171875,,,,,2719,108799,33.315269470214844
3.499626874923706,8.965621948242188,-8.965621948242188,3.4903550148010254,8.965621948242188,-8.965621948242188,,2719,108799,
3.520321846008301,8.964313507080078,-8.964313507080078,3.5017688274383545,8.964312553405762,-8.964312553405762,0.025165624916553497,2720,108839,
,11.339815139770508,-11.339815139770508,,,,,2721,108849,2.0086300373077393
2.932119369506836,8.964094161987305,-8.964094161987305,2.9713149070739746,8.964095115661621,-8.964095115661621,,2721,108879,
,11.425314903259277,-11.425314903259277,,,,,2722,108899,1.876615047454834
3.5305023193359375,8.961216926574707,-8.961216926574707,3.506657361984253,8.961216926574707,-8.961216926574707,,2722,108919,
,11.49299430847168,-11.49299430847168,,,,,2723,108949,2.444256067276001
