time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
,11.313675880432129,-11.313675880432129,,,,,1198,47949,2.863351345062256
3.212547540664673,9.920849800109863,-9.920849800109863,3.2049782276153564,9.920849800109863,-9.920849800109863,,1198,47959,
,11.191043853759766,-11.191043853759766,,,,,1199,47999,31.430274963378906
3.206897020339966,9.982837677001953,-9.982837677001953,3.1788265705108643,9.982837677001953,-9.982837677001953,,1199,47999,
3.418874502182007,9.913601875305176,-9.913601875305176,3.390725612640381,9.913601875305176,-9.913601875305176,0.014341906644403934,1200,48039,
,11.3447265625,-11.3447265625,,,,,1201,48049,1.6964040994644165
4.40678596496582,9.919281959533691,-9.919281959533691,4.36138391494751,9.919281959533691,-9.919281959533691,,1201,48079,
,11.261860847473145,-11.261860847473145,,,,,1202,48099,2.1227169036865234
3.182220220565796,9.90548324584961,-9.90548324584961,3.1743786334991455,9.90548324584961,-9.90548324584961,,1202,48119,
,11.432230949401855,-11.432230949401855,,,,,1203,48149,1.742504596710205
2.15909481048584,9.919336318969727,-9.919336318969727,2.1666083335876465,9.91933536529541,-9.91933536529541,,1203,48159,
,10.812505722045898,-10.812505722045898,,,,,1204,48199,27.01953125
2.1206858158111572,9.934286117553711,-9.934286117553711,2.1385645866394043,9.934286117553711,-9.934286117553711,,1204,48199,
2.399873733520508,9.917080879211426,-9.917080879211426,2.4182724952697754,9.917080879211426,-9.917080879211426,0.015377402305603027,1205,48239,
,11.276805877685547,-11.276805877685547,,,,,1206,48249,2.1047890186309814
2.993154525756836,9.920451164245605,-9.920451164245605,3.041104555130005,9.920450210571289,-9.920450210571289,,1206,48279,
,11.212272644042969,-11.212272644042969,,,,,1207,48299,2.2568273544311523
1.963663101196289,9.948287963867188,-9.948287963867188,1.9715732336044312,9.948287963867188,-9.948287963867188,,1207,48319,
,11.50335693359375,-11.50335693359375,,,,,1208,48349,2.3646280765533447
6.571483612060547,9.9041166305542,-9.9041166305542,6.703176021575928,9.9041166305542,-9.9041166305542,,1208,48359,
,11.803712844848633,-11.803712844848633,,,,,1209,48399,71.64850616455078
3.340315580368042,9.930655479431152,-9.930655479431152,3.3414769172668457,9.930654525756836,-9.930654525756836,,1209,48399,
4.282045364379883,9.917704582214355,-9.917704582214355,4.578941822052002,9.917704582214355,-9.917704582214355,0.017391586676239967,1210,48439,
,11.213007926940918,-11.213007926940918,,,,,1211,48449,2.2342429161071777
2.5332210063934326,9.912254333496094,-9.912254333496094,2.527190923690796,9.912256240844727,-9.912256240844727,,1211,48479,
,11.37814712524414,-11.37814712524414,,,,,1212,48499,2.0817387104034424
2.695441484451294,9.899109840393066,-9.899109840393066,2.794003486633301,9.899109840393066,-9.899109840393066,,1212,48519,
,11.17287540435791,-11.17287540435791,,,,,1213,48549,2.1364541053771973
3.1718733310699463,9.958012580871582,-9.958012580871582,3.1702682971954346,9.958012580871582,-9.958012580871582,,1213,48559,
,11.830028533935547,-11.830028533935547,,,,,1214,48599,28.967857360839844
2.120685577392578,9.939050674438477,-9.939050674438477,2.140047311782837,9.939051628112793,-9.939051628112793,,1214,48599,
6.223654270172119,9.92117691040039,-9.92117691040039,6.153574466705322,9.921177864074707,-9.921177864074707,0.016594357788562775,1215,48639,
,11.507345199584961,-11.507345199584961,,,,,1216,48649,1.8812716007232666
3.8515331745147705,9.921570777893066,-9.921570777893066,3.818032741546631,9.921568870544434,-9.921568870544434,,1216,48679,
,11.424468994140625,-11.424468994140625,,,,,1217,48699,6.428221225738525
2.959918975830078,9.918705940246582,-9.918705940246582,2.9616281986236572,9.918705940246582,-9.918705940246582,,1217,48719,
,11.370279312133789,-11.370279312133789,,,,,1218,48749,7.208669662475586
3.130150079727173,9.915633201599121,-9.915633201599121,3.1268928050994873,9.915632247924805,-9.915632247924805,,1218,48759,
,11.498819351196289,-11.498819351196289,,,,,1219,48799,284.60845947265625
3.408479690551758,9.915218353271484,-9.915218353271484,3.383068799972534,9.915218353271484,-9.915218353271484,,1219,48799,
3.966832399368286,9.907065391540527,-9.907065391540527,3.931164503097534,9.907065391540527,-9.907065391540527,0.014850572682917118,1220,48839,
,11.406347274780273,-11.406347274780273,,,,,1221,48849,1.8202699422836304
2.274298667907715,9.933626174926758,-9.933626174926758,2.4007210731506348,9.933625221252441,-9.933625221252441,,1221,48879,
,11.250532150268555,-11.250532150268555,,,,,1222,48899,1.7262064218521118
2.00958251953125,9.912919998168945,-9.912919998168945,2.0174357891082764,9.912918090820312,-9.912918090820312,,1222,48919,
,11.336772918701172,-11.336772918701172,,,,,1223,48949,2.2237653732299805
3.6220312118530273,9.92203140258789,-9.92203140258789,4.04576301574707,9.92203140258789,-9.92203140258789,,1223,48959,
,10.796497344970703,-10.796497344970703,,,,,1224,48999,39.20867919921875
4.542850971221924,9.916241645812988,-9.916241645812988,4.499449253082275,9.916240692138672,-9.916240692138672,,1224,48999,
2.1751883029937744,9.908231735229492,-9.908231735229492,2.184833526611328,9.908230781555176,-9.908230781555176,0.014602985233068466,1225,49039,
,11.371861457824707,-11.371861457824707,,,,,1226,49049,1.766718864440918
3.3864023685455322,10.015212059020996,-10.015212059020996,3.4309158325195312,10.015213012695312,-10.015213012695312,,1226,49079,
,11.196520805358887,-11.196520805358887,,,,,1227,49099,1.934356927871704
6.785464763641357,9.941640853881836,-9.941640853881836,6.693015098571777,9.94163990020752,-9.94163990020752,,1227,49119,
,11.355255126953125,-11.355255126953125,,,,,1228,49149,1.8703285455703735
2.8441426753997803,9.930839538574219,-9.930839538574219,2.8332557678222656,9.930840492248535,-9.930840492248535,,1228,49159,
,11.750605583190918,-11.750605583190918,,,,,1229,49199,33.114105224609375
2.1280765533447266,9.928387641906738,-9.928387641906738,2.140693187713623,9.928387641906738,-9.928387641906738,,1229,49199,
3.3052687644958496,9.923601150512695,-9.923601150512695,3.280237913131714,9.923600196838379,-9.923600196838379,0.01378825306892395,1230,49239,
,11.17911434173584,-11.17911434173584,,,,,1231,49249,1.7357524633407593
3.115224838256836,9.929210662841797,-9.929210662841797,3.0975852012634277,9.929210662841797,-9.929210662841797,,1231,49279,
,11.266883850097656,-11.266883850097656,,,,,1232,49299,3.2642855644226074
3.4295082092285156,9.909148216247559,-9.909148216247559,3.667876720428467,9.909148216247559,-9.909148216247559,,1232,49319,
,11.285348892211914,-11.285348892211914,,,,,1233,49349,1.8875579833984375
2.7818679809570312,9.912673950195312,-9.912673950195312,2.7831103801727295,9.912673950195312,-9.912673950195312,,1233,49359,
,11.788179397583008,-11.788179397583008,,,,,1234,49399,36.302955627441406
2.968096971511841,9.901836395263672,-9.901836395263672,2.955052614212036,9.901835441589355,-9.901835441589355,,1234,49399,
3.195500135421753,9.914777755737305,-9.914777755737305,3.3880927562713623,9.914777755737305,-9.914777755737305,0.014761466532945633,1235,49439,
,11.343408584594727,-11.343408584594727,,,,,1236,49449,2.1269078254699707
8.123946189880371,9.915970802307129,-9.915970802307129,7.9910383224487305,9.915971755981445,-9.915971755981445,,1236,49479,
,11.609898567199707,-11.609898567199707,,,,,1237,49499,1.8693972826004028
3.7477734088897705,9.914125442504883,-9.914125442504883,3.7322211265563965,9.914125442504883,-9.914125442504883,,1237,49519,
,11.27743911743164,-11.27743911743164,,,,,1238,49549,4.755100250244141
2.0360233783721924,9.943843841552734,-9.943843841552734,2.0531210899353027,9.943843841552734,-9.943843841552734,,1238,49559,
,11.575053215026855,-11.575053215026855,,,,,1239,49599,33.799560546875
7.973814010620117,9.911725044250488,-9.911725044250488,7.840982913970947,9.911725044250488,-9.911725044250488,,1239,49599,
5.336641788482666,9.910687446594238,-9.910687446594238,5.279104232788086,9.910687446594238,-9.910687446594238,0.015004844404757023,1240,49639,
,11.364998817443848,-11.364998817443848,,,,,1241,49649,7.89249324798584
4.143977165222168,9.910378456115723,-9.910378456115723,4.100208759307861,9.910377502441406,-9.910377502441406,,1241,49679,
,11.461882591247559,-11.461882591247559,,,,,1242,49699,2.1907036304473877
3.9435863494873047,9.931979179382324,-9.931979179382324,3.918313980102539,9.931979179382324,-9.931979179382324,,1242,49719,
,11.365878105163574,-11.365878105163574,,,,,1243,49749,3.955327033996582
2.6581764221191406,9.953703880310059,-9.953703880310059,2.6676061153411865,9.953704833984375,-9.953704833984375,,1243,49759,
,10.80811882019043,-10.80811882019043,,,,,1244,49799,197.3733367919922
2.0406484603881836,9.927948951721191,-9.927948951721191,2.054730176925659,9.927949905395508,-9.927949905395508,,1244,49799,
5.616474628448486,9.921980857849121,-9.921980857849121,5.5709662437438965,9.921981811523438,-9.921981811523438,0.014492440037429333,1245,49839,
,11.368144035339355,-11.368144035339355,,,,,1246,49849,21.810176849365234
3.236222267150879,9.93924331665039,-9.93924331665039,3.2220184803009033,9.93924331665039,-9.93924331665039,,1246,49879,
,11.243793487548828,-11.243793487548828,,,,,1247,49899,1.787906527519226
4.861807346343994,9.932321548461914,-9.932321548461914,4.989537715911865,9.932321548461914,-9.932321548461914,,1247,49919,
,11.199399948120117,-11.199399948120117,,,,,1248,49949,2.701301097869873
3.931546211242676,9.941028594970703,-9.941028594970703,3.8945670127868652,9.941028594970703,-9.941028594970703,,1248,49959,
,10.763296127319336,-10.763296127319336,,,,,1249,49999,27.39950942993164
7.33823823928833,9.925889015197754,-9.925889015197754,7.231799125671387,9.925889015197754,-9.925889015197754,,1249,49999,
3.494262456893921,9.894734382629395,-9.894734382629395,3.478259563446045,9.894734382629395,-9.894734382629395,0.013935286551713943,1250,50039,
,11.51408576965332,-11.51408576965332,,,,,1251,50049,20.765233993530273
2.541661262512207,9.941179275512695,-9.941179275512695,2.5489611625671387,9.941179275512695,-9.941179275512695,,1251,50079,
,11.459790229797363,-11.459790229797363,,,,,1252,50099,1.7620623111724854
3.121900796890259,9.904287338256836,-9.904287338256836,3.1303975582122803,9.90428638458252,-9.90428638458252,,1252,50119,
,11.182374954223633,-11.182374954223633,,,,,1253,50149,1.9771978855133057
3.952622652053833,9.922503471374512,-9.922503471374512,3.9120278358459473,9.922502517700195,-9.922502517700195,,1253,50159,
,10.961920738220215,-10.961920738220215,,,,,1254,50199,27.734786987304688
5.377364635467529,9.932641983032227,-9.932641983032227,5.611490726470947,9.932642936706543,-9.932642936706543,,1254,50199,
4.2835235595703125,9.928694725036621,-9.928694725036621,4.392362117767334,9.928694725036621,-9.928694725036621,0.014481564983725548,1255,50239,
,11.278388977050781,-11.278388977050781,,,,,1256,50249,1.8256250619888306
3.6566734313964844,9.920167922973633,-9.920167922973633,3.6382534503936768,9.920166969299316,-9.920166969299316,,1256,50279,
,11.099527359008789,-11.099527359008789,,,,,1257,50299,2.159271478652954
7.028794765472412,9.901956558227539,-9.901956558227539,6.917470455169678,9.901957511901855,-9.901957511901855,,1257,50319,
,11.179689407348633,-11.179689407348633,,,,,1258,50349,2.3671891689300537
2.900385856628418,9.908019065856934,-9.908019065856934,2.8909246921539307,9.908018112182617,-9.908018112182617,,1258,50359,
,10.913734436035156,-10.913734436035156,,,,,1259,50399,28.062612533569336
2.7163028717041016,9.913984298706055,-9.913984298706055,2.72391414642334,9.913985252380371,-9.913985252380371,,1259,50399,
3.115248918533325,9.92566967010498,-9.92566967010498,3.099304676055908,9.92566967010498,-9.92566967010498,0.0140299741178751,1260,50439,
,11.236475944519043,-11.236475944519043,,,,,1261,50449,1.824228048324585
2.1120309829711914,9.919327735900879,-9.919327735900879,2.114753246307373,9.919326782226562,-9.919326782226562,,1261,50479,
,11.291706085205078,-11.291706085205078,,,,,1262,50499,2.297107219696045
4.16562557220459,9.909276962280273,-9.909276962280273,4.1196393966674805,9.909276962280273,-9.909276962280273,,1262,50519,
,11.398909568786621,-11.398909568786621,,,,,1263,50549,1.7383135557174683
5.8464765548706055,9.911561012268066,-9.911561012268066,5.775292873382568,9.911561012268066,-9.911561012268066,,1263,50559,
,11.392457962036133,-11.392457962036133,,,,,1264,50599,36.340206146240234
2.390861749649048,9.905336380004883,-9.905336380004883,2.3963427543640137,9.905335426330566,-9.905335426330566,,1264,50599,
4.783034324645996,9.9009370803833,-9.9009370803833,4.743774890899658,9.9009370803833,-9.9009370803833,0.01551186665892601,1265,50639,
,11.27988338470459,-11.27988338470459,,,,,1266,50649,6.814720153808594
2.819180488586426,9.89525032043457,-9.89525032043457,2.8213515281677246,9.895249366760254,-9.895249366760254,,1266,50679,
,11.260218620300293,-11.260218620300293,,,,,1267,50699,1.8859281539916992
2.06449031829834,9.894851684570312,-9.894851684570312,2.0737650394439697,9.894851684570312,-9.894851684570312,,1267,50719,
,11.134471893310547,-11.134471893310547,,,,,1268,50749,1.7920974493026733
4.671072483062744,9.919122695922852,-9.919122695922852,4.776765823364258,9.919121742248535,-9.919121742248535,,1268,50759,
,10.862991333007812,-10.862991333007812,,,,,1269,50799,33.549964904785156
3.0974864959716797,9.920509338378906,-9.920509338378906,3.115037202835083,9.920509338378906,-9.920509338378906,,1269,50799,
3.2864809036254883,9.91303539276123,-9.91303539276123,3.272282838821411,9.913034439086914,-9.913034439086914,0.013155782595276833,1270,50839,
,11.304139137268066,-11.304139137268066,,,,,1271,50849,2.3811590671539307
4.034781455993652,9.918033599853516,-9.918033599853516,4.014819145202637,9.918033599853516,-9.918033599853516,,1271,50879,
,11.214202880859375,-11.214202880859375,,,,,1272,50899,2.3525209426879883
3.681492567062378,9.946516036987305,-9.946516036987305,3.6594905853271484,9.946515083312988,-9.946515083312988,,1272,50919,
,11.388452529907227,-11.388452529907227,,,,,1273,50949,19.25649070739746
3.5985705852508545,9.940683364868164,-9.940683364868164,3.582082748413086,9.94068431854248,-9.94068431854248,,1273,50959,
,11.261174201965332,-11.261174201965332,,,,,1274,50999,31.422822952270508
5.319881439208984,9.926911354064941,-9.926911354064941,5.332735538482666,9.926910400390625,-9.926910400390625,,1274,50999,
4.275274276733398,9.980031967163086,-9.980031967163086,4.4014763832092285,9.98003101348877,-9.98003101348877,0.014499715529382229,1275,51039,
,11.39300537109375,-11.39300537109375,,,,,1276,51049,6.944173812866211
4.006290435791016,9.905357360839844,-9.905357360839844,3.976240873336792,9.905357360839844,-9.905357360839844,,1276,51079,
,11.248411178588867,-11.248411178588867,,,,,1277,51099,1.7259736061096191
3.078889846801758,9.93647575378418,-9.93647575378418,3.0752017498016357,9.936476707458496,-9.936476707458496,,1277,51119,
,11.263911247253418,-11.263911247253418,,,,,1278,51149,31.367643356323242
2.816915273666382,9.906834602355957,-9.906834602355957,2.9446613788604736,9.906834602355957,-9.906834602355957,,1278,51159,
,10.984610557556152,-10.984610557556152,,,,,1279,51199,40.8813362121582
3.4126758575439453,9.901738166809082,-9.901738166809082,3.3975582122802734,9.901739120483398,-9.901739120483398,,1279,51199,
4.229331016540527,9.920741081237793,-9.920741081237793,4.284294605255127,9.920740127563477,-9.920740127563477,0.013133798725903034,1280,51239,
,11.482246398925781,-11.482246398925781,,,,,1281,51249,2.7338974475860596
2.247333288192749,9.90654182434082,-9.90654182434082,2.255758285522461,9.90654182434082,-9.90654182434082,,1281,51279,
,11.35374927520752,-11.35374927520752,,,,,1282,51299,13.974494934082031
2.5492193698883057,9.90791130065918,-9.90791130065918,2.5507824420928955,9.907910346984863,-9.907910346984863,,1282,51319,
,11.287113189697266,-11.287113189697266,,,,,1283,51349,1.9837170839309692
2.8800723552703857,9.909880638122559,-9.909880638122559,2.8933463096618652,9.909879684448242,-9.909879684448242,,1283,51359,
,11.019455909729004,-11.019455909729004,,,,,1284,51399,36.489219665527344
2.2352218627929688,9.927297592163086,-9.927297592163086,2.259154796600342,9.927298545837402,-9.927298545837402,,1284,51399,
3.264307737350464,9.899822235107422,-9.899822235107422,3.2497241497039795,9.899821281433105,-9.899821281433105,0.016653427854180336,1285,51439,
,11.285978317260742,-11.285978317260742,,,,,1286,51449,1.816079020500183
2.3537635803222656,9.902345657348633,-9.902345657348633,2.3736066818237305,9.902344703674316,-9.902344703674316,,1286,51479,
,11.219230651855469,-11.219230651855469,,,,,1287,51499,2.0398292541503906
5.729103088378906,9.939061164855957,-9.939061164855957,5.945113658905029,9.93906021118164,-9.93906021118164,,1287,51519,
,11.348726272583008,-11.348726272583008,,,,,1288,51549,7.018679618835449
2.6724815368652344,9.913142204284668,-9.913142204284668,2.6841347217559814,9.913142204284668,-9.913142204284668,,1288,51559,
,11.100839614868164,-11.100839614868164,,,,,1289,51599,31.072647094726562
2.69625186920166,9.908961296081543,-9.908961296081543,2.6958158016204834,9.908961296081543,-9.908961296081543,,1289,51599,
3.4276959896087646,9.916491508483887,-9.916491508483887,3.567406177520752,9.916491508483887,-9.916491508483887,0.015817636623978615,1290,51639,
,11.325206756591797,-11.325206756591797,,,,,1291,51649,1.820502758026123
2.9779434204101562,9.922499656677246,-9.922499656677246,2.9694366455078125,9.922497749328613,-9.922497749328613,,1291,51679,
,11.40677547454834,-11.40677547454834,,,,,1292,51699,2.096407175064087
2.563047170639038,9.910247802734375,-9.910247802734375,2.56705904006958,9.910247802734375,-9.910247802734375,,1292,51719,
,11.197818756103516,-11.197818756103516,,,,,1293,51749,1.817243218421936
2.581191301345825,9.910466194152832,-9.910466194152832,2.60188364982605,9.910467147827148,-9.910467147827148,,1293,51759,
,11.31059455871582,-11.31059455871582,,,,,1294,51799,32.47335433959961
2.18350887298584,9.911110877990723,-9.911110877990723,2.1973137855529785,9.911110877990723,-9.911110877990723,,1294,51799,
3.1939504146575928,9.895962715148926,-9.895962715148926,3.182669162750244,9.895962715148926,-9.895962715148926,0.014921142719686031,1295,51839,
,11.310454368591309,-11.310454368591309,,,,,1296,51849,5.184206962585449
3.3783915042877197,9.90408706665039,-9.90408706665039,3.3753960132598877,9.90408706665039,-9.90408706665039,,1296,51879,
,11.34446907043457,-11.34446907043457,,,,,1297,51899,1.8782447576522827
2.8339860439300537,9.93713665008545,-9.93713665008545,2.8418612480163574,9.937137603759766,-9.937137603759766,,1297,51919,
,11.355106353759766,-11.355106353759766,,,,,1298,51949,2.2710301876068115
3.4122231006622314,9.90481948852539,-9.90481948852539,3.4055545330047607,9.90481948852539,-9.90481948852539,,1298,51959,
,11.872204780578613,-11.872204780578613,,,,,1299,51999,36.64940643310547
2.9441118240356445,9.923733711242676,-9.923733711242676,2.941929340362549,9.923733711242676,-9.923733711242676,,1299,51999,
2.6245596408843994,9.915321350097656,-9.915321350097656,2.6163883209228516,9.91532039642334,-9.91532039642334,0.015015406534075737,1300,52039,
,11.28476333618164,-11.28476333618164,,,,,1301,52049,6.1597676277160645
2.7214767932891846,9.901180267333984,-9.901180267333984,2.726949453353882,9.901180267333984,-9.901180267333984,,1301,52079,
,11.257320404052734,-11.257320404052734,,,,,1302,52099,2.27801513671875
3.15399169921875,9.9249906539917,-9.9249906539917,3.2888264656066895,9.9249906539917,-9.9249906539917,,1302,52119,
,11.314180374145508,-11.314180374145508,,,,,1303,52149,2.404907703399658
2.552485466003418,9.901749610900879,-9.901749610900879,2.5741143226623535,9.901751518249512,-9.901751518249512,,1303,52159,
,11.650190353393555,-11.650190353393555,,,,,1304,52199,34.3546257019043
3.7425038814544678,9.909462928771973,-9.909462928771973,3.717425584793091,9.90946102142334,-9.90946102142334,,1304,52199,
3.2392263412475586,9.912507057189941,-9.912507057189941,3.2440185546875,9.912506103515625,-9.912506103515625,0.013719864189624786,1305,52239,
,11.348109245300293,-11.348109245300293,,,,,1306,52249,2.4130568504333496
4.06520414352417,9.916688919067383,-9.916688919067383,4.0279717445373535,9.916688919067383,-9.916688919067383,,1306,52279,
,11.420401573181152,-11.420401573181152,,,,,1307,52299,1.9664876461029053
2.5470495223999023,9.910176277160645,-9.910176277160645,2.6933369636535645,9.910177230834961,-9.910177230834961,,1307,52319,
,11.308690071105957,-11.308690071105957,,,,,1308,52349,2.00071382522583
2.236485242843628,9.919602394104004,-9.919602394104004,2.2450075149536133,9.919602394104004,-9.919602394104004,,1308,52359,
,11.716325759887695,-11.716325759887695,,,,,1309,52399,302.93316650390625
2.843642234802246,9.898794174194336,-9.898794174194336,2.84533953666687,9.898795127868652,-9.898795127868652,,1309,52399,
2.816343307495117,9.893637657165527,-9.893637657165527,2.969205379486084,9.893637657165527,-9.893637657165527,0.01427293848246336,1310,52439,
,11.346933364868164,-11.346933364868164,,,,,1311,52449,2.3839528560638428
4.500222206115723,9.916617393493652,-9.916617393493652,4.656683444976807,9.916617393493652,-9.916617393493652,,1311,52479,
,11.332535743713379,-11.332535743713379,,,,,1312,52499,3.478489875793457
2.472257614135742,9.899015426635742,-9.899015426635742,2.477855682373047,9.899015426635742,-9.899015426635742,,1312,52519,
,11.406265258789062,-11.406265258789062,,,,,1313,52549,2.383021593093872
2.157258987426758,9.921298027038574,-9.921298027038574,2.171957492828369,9.921297073364258,-9.921297073364258,,1313,52559,
,11.420616149902344,-11.420616149902344,,,,,1314,52599,29.280780792236328
5.374718189239502,9.916520118713379,-9.916520118713379,5.5971245765686035,9.916520118713379,-9.916520118713379,,1314,52599,
3.73978590965271,9.935346603393555,-9.935346603393555,4.032164573669434,9.935345649719238,-9.935345649719238,0.013569098897278309,1315,52639,
,11.359649658203125,-11.359649658203125,,,,,1316,52649,2.1716113090515137
2.1949050426483154,9.919608116149902,-9.919608116149902,2.2086501121520996,9.919607162475586,-9.919607162475586,,1316,52679,
,11.204133033752441,-11.204133033752441,,,,,1317,52699,2.014683485031128
2.2832155227661133,9.923125267028809,-9.923125267028809,2.313101291656494,9.923124313354492,-9.923124313354492,,1317,52719,
,11.207132339477539,-11.207132339477539,,,,,1318,52749,1.8177088499069214
3.7685394287109375,9.912134170532227,-9.912134170532227,3.7526004314422607,9.912132263183594,-9.912132263183594,,1318,52759,
,10.879048347473145,-10.879048347473145,,,,,1319,52799,190.84661865234375
4.593563079833984,9.902244567871094,-9.902244567871094,4.546506404876709,9.902244567871094,-9.902244567871094,,1319,52799,
5.670237064361572,9.899477005004883,-9.899477005004883,5.621017932891846,9.899477005004883,-9.899477005004883,0.017295988276600838,1320,52839,
,11.31187629699707,-11.31187629699707,,,,,1321,52849,1.6828999519348145
2.839326858520508,9.902880668640137,-9.902880668640137,2.8434348106384277,9.902880668640137,-9.902880668640137,,1321,52879,
,11.328104972839355,-11.328104972839355,,,,,1322,52899,1.8703285455703735
4.635858535766602,9.911227226257324,-9.911227226257324,4.783601760864258,9.911226272583008,-9.911226272583008,,1322,52919,
,11.273309707641602,-11.273309707641602,,,,,1323,52949,2.069631576538086
10.007786750793457,9.899560928344727,-9.899560928344727,10.127519607543945,9.899560928344727,-9.899560928344727,,1323,52959,
,11.254898071289062,-11.254898071289062,,,,,1324,52999,51.93427276611328
3.3215997219085693,9.90319538116455,-9.90319538116455,3.391993999481201,9.90319538116455,-9.90319538116455,,1324,52999,
6.344318389892578,9.906357765197754,-9.906357765197754,6.285429954528809,9.906357765197754,-9.906357765197754,0.013120287097990513,1325,53039,
,11.318427085876465,-11.318427085876465,,,,,1326,53049,1.986510992050171
5.110001564025879,9.921014785766602,-9.921014785766602,5.050826072692871,9.921015739440918,-9.921015739440918,,1326,53079,
,11.398139953613281,-11.398139953613281,,,,,1327,53099,2.320390224456787
6.010127544403076,9.90625,-9.90625,5.9462199211120605,9.906250953674316,-9.906250953674316,,1327,53119,
,11.278864860534668,-11.278864860534668,,,,,1328,53149,2.2086315155029297
3.6319496631622314,9.905004501342773,-9.905004501342773,3.619169235229492,9.90500259399414,-9.90500259399414,,1328,53159,
,11.343971252441406,-11.343971252441406,,,,,1329,53199,52.455814361572266
3.3729074001312256,9.938232421875,-9.938232421875,3.381622791290283,9.938232421875,-9.938232421875,,1329,53199,
4.319167137145996,9.919050216674805,-9.919050216674805,4.291535377502441,9.919050216674805,-9.919050216674805,0.015467063523828983,1330,53239,
,11.418853759765625,-11.418853759765625,,,,,1331,53249,2.7094502449035645
4.730224609375,9.927789688110352,-9.927789688110352,4.684925556182861,9.927789688110352,-9.927789688110352,,1331,53279,
,11.472822189331055,-11.472822189331055,,,,,1332,53299,1.9907020330429077
3.902149200439453,9.925634384155273,-9.925634384155273,3.8710906505584717,9.925634384155273,-9.925634384155273,,1332,53319,
,11.351797103881836,-11.351797103881836,,,,,1333,53349,30.818628311157227
4.210377216339111,9.91964340209961,-9.91964340209961,4.350879669189453,9.91964340209961,-9.91964340209961,,1333,53359,
,11.301094055175781,-11.301094055175781,,,,,1334,53399,115.80809783935547
2.6500463485717773,9.921940803527832,-9.921940803527832,2.6537365913391113,9.921939849853516,-9.921939849853516,,1334,53399,
4.133152961730957,9.925324440002441,-9.925324440002441,4.09365177154541,9.925323486328125,-9.925323486328125,0.014259745366871357,1335,53439,
,11.226499557495117,-11.226499557495117,,,,,1336,53449,1.8212013244628906
2.263164520263672,9.920580863952637,-9.920580863952637,2.286806106567383,9.92057991027832,-9.92057991027832,,1336,53479,
,11.348282814025879,-11.348282814025879,,,,,1337,53499,2.2382009029388428
5.076598644256592,9.920185089111328,-9.920185089111328,5.024300575256348,9.920186042785645,-9.920186042785645,,1337,53519,
,11.297943115234375,-11.297943115234375,,,,,1338,53549,3.546476364135742
2.190256357192993,9.941261291503906,-9.941261291503906,2.191401481628418,9.94126033782959,-9.94126033782959,,1338,53559,
,11.013513565063477,-11.013513565063477,,,,,1339,53599,33.34507369995117
3.0501129627227783,9.906655311584473,-9.906655311584473,3.0390524864196777,9.906656265258789,-9.906656265258789,,1339,53599,
3.3527374267578125,9.914371490478516,-9.914371490478516,3.346287488937378,9.914372444152832,-9.914372444152832,0.015080248937010765,1340,53639,
,11.3499174118042,-11.3499174118042,,,,,1341,53649,1.7825514078140259
5.647468566894531,9.92086410522461,-9.92086410522461,5.573294639587402,9.920865058898926,-9.920865058898926,,1341,53679,
,11.179239273071289,-11.179239273071289,,,,,1342,53699,1.7317943572998047
3.21500301361084,9.925374031066895,-9.925374031066895,3.2027366161346436,9.925374031066895,-9.925374031066895,,1342,53719,
,11.32140064239502,-11.32140064239502,,,,,1343,53749,4.670116901397705
3.117966651916504,9.903082847595215,-9.903082847595215,3.103377103805542,9.903082847595215,-9.903082847595215,,1343,53759,
,11.926427841186523,-11.926427841186523,,,,,1344,53799,28.405338287353516
3.7236688137054443,9.899500846862793,-9.899500846862793,3.757869005203247,9.899500846862793,-9.899500846862793,,1344,53799,
3.0496835708618164,9.925982475280762,-9.925982475280762,3.035874843597412,9.925983428955078,-9.925983428955078,0.014451760798692703,1345,53839,
,11.395933151245117,-11.395933151245117,,,,,1346,53849,2.261251211166382
2.668142318725586,9.923919677734375,-9.923919677734375,2.6828908920288086,9.923919677734375,-9.923919677734375,,1346,53879,
,11.271629333496094,-11.271629333496094,,,,,1347,53899,1.7937272787094116
2.6026248931884766,9.918798446655273,-9.918798446655273,2.752007246017456,9.918798446655273,-9.918798446655273,,1347,53919,
,11.23499870300293,-11.23499870300293,,,,,1348,53949,1.7345882654190063
3.058028221130371,9.934741020202637,-9.934741020202637,3.03546404838562,9.93474006652832,-9.93474006652832,,1348,53959,
,11.684499740600586,-11.684499740600586,,,,,1349,53999,35.46849060058594
1.9949434995651245,9.91231918334961,-9.91231918334961,2.005598783493042,9.912320137023926,-9.912320137023926,,1349,53999,
3.27465558052063,9.906325340270996,-9.906325340270996,3.391972064971924,9.906326293945312,-9.906326293945312,0.015432517975568771,1350,54039,
,11.11386489868164,-11.11386489868164,,,,,1351,54049,1.746229887008667
8.7670316696167,9.8891019821167,-9.8891019821167,8.72240161895752,9.889101028442383,-9.889101028442383,,1351,54079,
,11.329841613769531,-11.329841613769531,,,,,1352,54099,4.366272926330566
6.588267803192139,9.946986198425293,-9.946986198425293,6.58582067489624,9.94698429107666,-9.94698429107666,,1352,54119,
,11.289701461791992,-11.289701461791992,,,,,1353,54149,4.515750408172607
