time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
5.603742599487305,10.407380104064941,-10.407380104064941,5.535896301269531,10.407381057739258,-10.407381057739258,0.027081945911049843,1630,65239,
,11.489921569824219,-11.489921569824219,,,,,1631,65249,2.657761812210083
3.608227014541626,10.408976554870605,-10.408976554870605,3.6024532318115234,10.408976554870605,-10.408976554870605,,1631,65279,
,11.56050968170166,-11.56050968170166,,,,,1632,65299,1.9089784622192383
3.287315607070923,10.419535636901855,-10.419535636901855,3.2714297771453857,10.419535636901855,-10.419535636901855,,1632,65319,
,11.62212085723877,-11.62212085723877,,,,,1633,65349,11.011958122253418
3.228616714477539,10.416962623596191,-10.416962623596191,3.240058183670044,10.416962623596191,-10.416962623596191,,1633,65359,
,11.66041374206543,-11.66041374206543,,,,,1634,65399,29.105693817138672
4.730486869812012,10.412117004394531,-10.412117004394531,4.680042743682861,10.412117004394531,-10.412117004394531,,1634,65399,
3.6783695220947266,10.41667652130127,-10.41667652130127,3.6511662006378174,10.41667652130127,-10.41667652130127,0.026199063286185265,1635,65439,
,11.50885009765625,-11.50885009765625,,,,,1636,65449,2.265442132949829
2.6381731033325195,10.407684326171875,-10.407684326171875,2.638577938079834,10.407685279846191,-10.407685279846191,,1636,65479,
,11.407011032104492,-11.407011032104492,,,,,1637,65499,3.423541784286499
2.6201725006103516,10.413141250610352,-10.413141250610352,2.6260952949523926,10.413141250610352,-10.413141250610352,,1637,65519,
,11.436525344848633,-11.436525344848633,,,,,1638,65549,1.6181730031967163
3.7257909774780273,10.420856475830078,-10.420856475830078,3.714916944503784,10.420855522155762,-10.420855522155762,,1638,65559,
,11.652223587036133,-11.652223587036133,,,,,1639,65599,33.56114196777344
3.4967422485351562,10.410526275634766,-10.410526275634766,3.4915854930877686,10.41052532196045,-10.41052532196045,,1639,65599,
2.2638797760009766,10.433479309082031,-10.433479309082031,2.269956588745117,10.433479309082031,-10.433479309082031,0.027131546288728714,1640,65639,
,11.517679214477539,-11.517679214477539,,,,,1641,65649,2.0281877517700195
2.460193634033203,10.425817489624023,-10.425817489624023,2.5480685234069824,10.425816535949707,-10.425816535949707,,1641,65679,
,11.531014442443848,-11.531014442443848,,,,,1642,65699,3.2002573013305664
3.370070219039917,10.417778968811035,-10.417778968811035,3.3472561836242676,10.417778968811035,-10.417778968811035,,1642,65719,
,11.630172729492188,-11.630172729492188,,,,,1643,65749,3.7846620082855225
2.784872055053711,10.42918872833252,-10.42918872833252,2.8981375694274902,10.42918872833252,-10.42918872833252,,1643,65759,
,11.446968078613281,-11.446968078613281,,,,,1644,65799,165.43641662597656
3.352808952331543,10.422286033630371,-10.422286033630371,3.3335564136505127,10.422286033630371,-10.422286033630371,,1644,65799,
5.019307613372803,10.411029815673828,-10.411029815673828,5.141078472137451,10.411028861999512,-10.411028861999512,0.028526881709694862,1645,65839,
,11.451807022094727,-11.451807022094727,,,,,1646,65849,1.704087495803833
4.405951499938965,10.419281959533691,-10.419281959533691,4.360583305358887,10.419281005859375,-10.419281005859375,,1646,65879,
,11.362957954406738,-11.362957954406738,,,,,1647,65899,1.8405262231826782
4.814052581787109,10.417530059814453,-10.417530059814453,4.7905449867248535,10.417529106140137,-10.417529106140137,,1647,65919,
,11.656557083129883,-11.656557083129883,,,,,1648,65949,1.9841827154159546
2.597522735595703,10.423579216003418,-10.423579216003418,2.5977115631103516,10.42358112335205,-10.42358112335205,,1648,65959,
,10.996635437011719,-10.996635437011719,,,,,1649,65999,104.93397521972656
3.6632776260375977,10.414198875427246,-10.414198875427246,3.6324005126953125,10.41419792175293,-10.41419792175293,,1649,65999,
2.610659599304199,10.420244216918945,-10.420244216918945,2.621067762374878,10.420242309570312,-10.420242309570312,0.02715052291750908,1650,66039,
,11.528084754943848,-11.528084754943848,,,,,1651,66049,6.761168956756592
3.028702974319458,10.41475772857666,-10.41475772857666,3.0133261680603027,10.414756774902344,-10.414756774902344,,1651,66079,
,11.63654899597168,-11.63654899597168,,,,,1652,66099,2.426328182220459
3.2505271434783936,10.415605545043945,-10.415605545043945,3.3857364654541016,10.415604591369629,-10.415604591369629,,1652,66119,
,11.553574562072754,-11.553574562072754,,,,,1653,66149,2.1280720233917236
3.3759117126464844,10.415390014648438,-10.415390014648438,3.366837739944458,10.415390014648438,-10.415390014648438,,1653,66159,
,11.610678672790527,-11.610678672790527,,,,,1654,66199,44.967979431152344
2.707076072692871,10.410910606384277,-10.410910606384277,2.7050178050994873,10.410910606384277,-10.410910606384277,,1654,66199,
4.643869400024414,10.421270370483398,-10.421270370483398,4.597537040710449,10.421270370483398,-10.421270370483398,0.026684505864977837,1655,66239,
,11.53725814819336,-11.53725814819336,,,,,1656,66249,7.468741416931152
2.711033821105957,10.417831420898438,-10.417831420898438,2.7255327701568604,10.417829513549805,-10.417829513549805,,1656,66279,
,11.710662841796875,-11.710662841796875,,,,,1657,66299,1.6863923072814941
2.5254249572753906,10.407983779907227,-10.407983779907227,2.5351080894470215,10.40798282623291,-10.40798282623291,,1657,66319,
,11.531267166137695,-11.531267166137695,,,,,1658,66349,1.8815044164657593
2.3068666458129883,10.43117904663086,-10.43117904663086,2.3282723426818848,10.431178092956543,-10.431178092956543,,1658,66359,
,11.15499210357666,-11.15499210357666,,,,,1659,66399,115.30146026611328
2.373194694519043,10.418193817138672,-10.418193817138672,2.3722405433654785,10.418193817138672,-10.418193817138672,,1659,66399,
5.070090293884277,10.411731719970703,-10.411731719970703,5.008999824523926,10.411730766296387,-10.411730766296387,0.02995455637574196,1660,66439,
,11.540327072143555,-11.540327072143555,,,,,1661,66449,2.4694018363952637
4.966998100280762,10.414937019348145,-10.414937019348145,5.084293365478516,10.414936065673828,-10.414936065673828,,1661,66479,
,11.429498672485352,-11.429498672485352,,,,,1662,66499,1.7746351957321167
3.1238317489624023,10.411320686340332,-10.411320686340332,3.11893367767334,10.411319732666016,-10.411319732666016,,1662,66519,
,11.544586181640625,-11.544586181640625,,,,,1663,66549,3.853114366531372
2.4488449096679688,10.41252613067627,-10.41252613067627,2.4534659385681152,10.41252613067627,-10.41252613067627,,1663,66559,
,11.50045394897461,-11.50045394897461,,,,,1664,66599,105.3735580444336
3.3710479736328125,10.425529479980469,-10.425529479980469,3.4396204948425293,10.425530433654785,-10.425530433654785,,1664,66599,
2.362203598022461,10.41598129272461,-10.41598129272461,2.370124340057373,10.41598129272461,-10.41598129272461,0.027693793177604675,1665,66639,
,11.512348175048828,-11.512348175048828,,,,,1666,66649,1.877313494682312
3.376173734664917,10.440858840942383,-10.440858840942383,3.360351085662842,10.440857887268066,-10.440857887268066,,1666,66679,
,11.709824562072754,-11.709824562072754,,,,,1667,66699,2.4118926525115967
4.670333385467529,10.43521785736084,-10.43521785736084,4.625333309173584,10.43521785736084,-10.43521785736084,,1667,66719,
,11.466650009155273,-11.466650009155273,,,,,1668,66749,2.183253049850464
2.5362730026245117,10.417508125305176,-10.417508125305176,2.550562620162964,10.41750717163086,-10.41750717163086,,1668,66759,
,11.791269302368164,-11.791269302368164,,,,,1669,66799,38.12834548950195
5.467367172241211,10.421242713928223,-10.421242713928223,5.5593719482421875,10.421241760253906,-10.421241760253906,,1669,66799,
4.5418267250061035,10.412860870361328,-10.412860870361328,4.663084983825684,10.412859916687012,-10.412859916687012,0.027252398431301117,1670,66839,
,11.632335662841797,-11.632335662841797,,,,,1671,66849,2.0076985359191895
2.837967872619629,10.416169166564941,-10.416169166564941,3.0150129795074463,10.416168212890625,-10.416168212890625,,1671,66879,
,11.546335220336914,-11.546335220336914,,,,,1672,66899,3.686873197555542
4.0470123291015625,10.421104431152344,-10.421104431152344,4.142449378967285,10.421104431152344,-10.421104431152344,,1672,66919,
,11.437106132507324,-11.437106132507324,,,,,1673,66949,2.4235341548919678
3.624248504638672,10.423946380615234,-10.423946380615234,3.621363878250122,10.423945426940918,-10.423945426940918,,1673,66959,
,12.035985946655273,-12.035985946655273,,,,,1674,66999,103.63385009765625
2.386641502380371,10.413936614990234,-10.413936614990234,2.403996467590332,10.41393756866455,-10.41393756866455,,1674,66999,
2.6269915103912354,10.424323081970215,-10.424323081970215,2.6278581619262695,10.424323081970215,-10.424323081970215,0.02975582331418991,1675,67039,
,11.515124320983887,-11.515124320983887,,,,,1676,67049,1.9639264345169067
2.6616573333740234,10.429019927978516,-10.429019927978516,2.6555957794189453,10.429020881652832,-10.429020881652832,,1676,67079,
,11.65737247467041,-11.65737247467041,,,,,1677,67099,1.8184072971343994
4.183793544769287,10.410418510437012,-10.410418510437012,4.223423957824707,10.410418510437012,-10.410418510437012,,1677,67119,
,11.583452224731445,-11.583452224731445,,,,,1678,67149,38.4384765625
3.1470062732696533,10.420681953430176,-10.420681953430176,3.1467251777648926,10.420681953430176,-10.420681953430176,,1678,67159,
,11.507549285888672,-11.507549285888672,,,,,1679,67199,37.349761962890625
4.937410354614258,10.414997100830078,-10.414997100830078,4.905358791351318,10.414997100830078,-10.414997100830078,,1679,67199,
2.9352664947509766,10.41333293914795,-10.41333293914795,2.923776149749756,10.41333293914795,-10.41333293914795,0.028401458635926247,1680,67239,
,11.61067008972168,-11.61067008972168,,,,,1681,67249,7.515074729919434
3.434443712234497,10.42178726196289,-10.42178726196289,3.4118449687957764,10.42178726196289,-10.42178726196289,,1681,67279,
,11.600471496582031,-11.600471496582031,,,,,1682,67299,1.7376151084899902
2.587723731994629,10.424688339233398,-10.424688339233398,2.7419886589050293,10.424687385559082,-10.424687385559082,,1682,67319,
,11.571466445922852,-11.571466445922852,,,,,1683,67349,6.739515781402588
2.9593944549560547,10.41665267944336,-10.41665267944336,2.9728119373321533,10.416653633117676,-10.416653633117676,,1683,67359,
,12.01565170288086,-12.01565170288086,,,,,1684,67399,28.31593132019043
2.984642744064331,10.417612075805664,-10.417612075805664,2.9784669876098633,10.417612075805664,-10.417612075805664,,1684,67399,
5.227780342102051,10.407708168029785,-10.407708168029785,5.170249938964844,10.407707214355469,-10.407707214355469,0.028462065383791924,1685,67439,
,11.52461051940918,-11.52461051940918,,,,,1686,67449,2.051703691482544
2.2987842559814453,10.418779373168945,-10.418779373168945,2.312417984008789,10.418778419494629,-10.418778419494629,,1686,67479,
,11.5609130859375,-11.5609130859375,,,,,1687,67499,2.100132465362549
2.2214174270629883,10.407390594482422,-10.407390594482422,2.229708433151245,10.407390594482422,-10.407390594482422,,1687,67519,
,11.476875305175781,-11.476875305175781,,,,,1688,67549,1.9022263288497925
4.707145690917969,10.421201705932617,-10.421201705932617,4.662116527557373,10.421201705932617,-10.421201705932617,,1688,67559,
,11.875476837158203,-11.875476837158203,,,,,1689,67599,208.22509765625
4.781341552734375,10.410726547241211,-10.410726547241211,4.728372573852539,10.410725593566895,-10.410725593566895,,1689,67599,
3.0991790294647217,10.420010566711426,-10.420010566711426,3.082157850265503,10.420008659362793,-10.420008659362793,0.02789522148668766,1690,67639,
,11.491771697998047,-11.491771697998047,,,,,1691,67649,1.7483253479003906
2.2329330444335938,10.427611351013184,-10.427611351013184,2.2384095191955566,10.427610397338867,-10.427610397338867,,1691,67679,
,11.501039505004883,-11.501039505004883,,,,,1692,67699,1.9753351211547852
2.6402475833892822,10.425102233886719,-10.425102233886719,2.6430981159210205,10.425103187561035,-10.425103187561035,,1692,67719,
,11.455202102661133,-11.455202102661133,,,,,1693,67749,2.566725015640259
4.256033420562744,10.410789489746094,-10.410789489746094,4.225434303283691,10.410788536071777,-10.410788536071777,,1693,67759,
,11.950113296508789,-11.950113296508789,,,,,1694,67799,52.47816467285156
5.231976509094238,10.410989761352539,-10.410989761352539,5.166877746582031,10.410988807678223,-10.410988807678223,,1694,67799,
2.3984670639038086,10.410242080688477,-10.410242080688477,2.417654514312744,10.410242080688477,-10.410242080688477,0.02585282176733017,1695,67839,
,11.624109268188477,-11.624109268188477,,,,,1696,67849,2.187443971633911
4.8972368240356445,10.407987594604492,-10.407987594604492,4.859698295593262,10.407987594604492,-10.407987594604492,,1696,67879,
,11.438858032226562,-11.438858032226562,,,,,1697,67899,1.9315630197525024
3.6298987865448,10.423944473266602,-10.423944473266602,3.6013870239257812,10.423943519592285,-10.423943519592285,,1697,67919,
,11.483449935913086,-11.483449935913086,,,,,1698,67949,1.764157772064209
8.696126937866211,10.411170959472656,-10.411170959472656,8.566366195678711,10.41117000579834,-10.41117000579834,,1698,67959,
,11.864075660705566,-11.864075660705566,,,,,1699,67999,277.1578674316406
4.242682933807373,10.417381286621094,-10.417381286621094,4.216172695159912,10.417381286621094,-10.417381286621094,,1699,67999,
5.979251384735107,10.41329574584961,-10.41329574584961,6.049865245819092,10.413294792175293,-10.413294792175293,0.02796972170472145,1700,68039,
,11.48065185546875,-11.48065185546875,,,,,1701,68049,8.183764457702637
2.233743667602539,10.408950805664062,-10.408950805664062,2.2444827556610107,10.408950805664062,-10.408950805664062,,1701,68079,
,11.589628219604492,-11.589628219604492,,,,,1702,68099,2.3527536392211914
3.455996513366699,10.41976547241211,-10.41976547241211,3.4354088306427,10.41976547241211,-10.41976547241211,,1702,68119,
,11.561455726623535,-11.561455726623535,,,,,1703,68149,2.2416934967041016
2.305889129638672,10.423680305480957,-10.423680305480957,2.3209171295166016,10.423680305480957,-10.423680305480957,,1703,68159,
,11.580408096313477,-11.580408096313477,,,,,1704,68199,677.9320678710938
2.0036461353302,10.418938636779785,-10.418938636779785,2.0210108757019043,10.418938636779785,-10.418938636779785,,1704,68199,
2.8687002658843994,10.412144660949707,-10.412144660949707,2.8716773986816406,10.412144660949707,-10.412144660949707,0.027868950739502907,1705,68239,
,11.49779987335205,-11.49779987335205,,,,,1706,68249,2.436805486679077
2.204298734664917,10.411776542663574,-10.411776542663574,2.2315726280212402,10.41177749633789,-10.41177749633789,,1706,68279,
,11.513936996459961,-11.513936996459961,,,,,1707,68299,2.292450428009033
6.805896759033203,10.420604705810547,-10.420604705810547,6.7007951736450195,10.420604705810547,-10.420604705810547,,1707,68319,
,11.529698371887207,-11.529698371887207,,,,,1708,68349,9.755138397216797
4.343200206756592,10.416126251220703,-10.416126251220703,4.30106258392334,10.416128158569336,-10.416128158569336,,1708,68359,
,11.36874008178711,-11.36874008178711,,,,,1709,68399,38.292259216308594
3.8093085289001465,10.417763710021973,-10.417763710021973,3.8083014488220215,10.417763710021973,-10.417763710021973,,1709,68399,
4.027342796325684,10.416254043579102,-10.416254043579102,4.035722732543945,10.416254043579102,-10.416254043579102,0.028621315956115723,1710,68439,
,11.502126693725586,-11.502126693725586,,,,,1711,68449,2.6240012645721436
6.55035924911499,10.408595085144043,-10.408595085144043,6.455979824066162,10.408595085144043,-10.408595085144043,,1711,68479,
,11.634202003479004,-11.634202003479004,,,,,1712,68499,1.8095598220825195
2.8512954711914062,10.414382934570312,-10.414382934570312,2.8533408641815186,10.414382934570312,-10.414382934570312,,1712,68519,
,11.50767707824707,-11.50767707824707,,,,,1713,68549,10.195188522338867
4.793977737426758,10.428829193115234,-10.428829193115234,4.73610782623291,10.428828239440918,-10.428828239440918,,1713,68559,
,11.58425235748291,-11.58425235748291,,,,,1714,68599,35.11831283569336
2.5583980083465576,10.414551734924316,-10.414551734924316,2.568199634552002,10.414551734924316,-10.414551734924316,,1714,68599,
2.35445499420166,10.417244911193848,-10.417244911193848,2.3669121265411377,10.417244911193848,-10.417244911193848,0.026884110644459724,1715,68639,
,11.602977752685547,-11.602977752685547,,,,,1716,68649,1.858221411705017
7.036756992340088,10.414752960205078,-10.414752960205078,6.943158149719238,10.414752960205078,-10.414752960205078,,1716,68679,
,11.544864654541016,-11.544864654541016,,,,,1717,68699,18.244842529296875
2.887416124343872,10.40822982788086,-10.40822982788086,2.893611192703247,10.40822982788086,-10.40822982788086,,1717,68719,
,11.496269226074219,-11.496269226074219,,,,,1718,68749,12.086006164550781
2.2513866424560547,10.406745910644531,-10.406745910644531,2.261712074279785,10.406745910644531,-10.406745910644531,,1718,68759,
,11.36827278137207,-11.36827278137207,,,,,1719,68799,81.52425384521484
2.1298885345458984,10.413980484008789,-10.413980484008789,2.1447365283966064,10.413980484008789,-10.413980484008789,,1719,68799,
7.746457576751709,10.424873352050781,-10.424873352050781,7.642111778259277,10.424873352050781,-10.424873352050781,0.0279308520257473,1720,68839,
,11.592248916625977,-11.592248916625977,,,,,1721,68849,1.6873236894607544
2.1396634578704834,10.43227481842041,-10.43227481842041,2.1628499031066895,10.43227481842041,-10.43227481842041,,1721,68879,
,11.49395751953125,-11.49395751953125,,,,,1722,68899,1.864507794380188
3.825521469116211,10.40762996673584,-10.40762996673584,3.8109130859375,10.407629013061523,-10.407629013061523,,1722,68919,
,11.575207710266113,-11.575207710266113,,,,,1723,68949,1.9352883100509644
2.3481369018554688,10.41015338897705,-10.41015338897705,2.3678054809570312,10.410152435302734,-10.410152435302734,,1723,68959,
,10.769847869873047,-10.769847869873047,,,,,1724,68999,28.59905433654785
6.833576679229736,10.413446426391602,-10.413446426391602,6.755303382873535,10.413446426391602,-10.413446426391602,,1724,68999,
3.096890449523926,10.407876014709473,-10.407876014709473,3.250575542449951,10.407876014709473,-10.407876014709473,0.026951663196086884,1725,69039,
,11.525534629821777,-11.525534629821777,,,,,1726,69049,6.929272651672363
3.127908706665039,10.412018775939941,-10.412018775939941,3.119401216506958,10.412017822265625,-10.412017822265625,,1726,69079,
,11.67742919921875,-11.67742919921875,,,,,1727,69099,1.9334256649017334
3.8405418395996094,10.419543266296387,-10.419543266296387,4.111649513244629,10.41954231262207,-10.41954231262207,,1727,69119,
,11.46473503112793,-11.46473503112793,,,,,1728,69149,9.846175193786621
2.9541256427764893,10.413739204406738,-10.413739204406738,2.978200912475586,10.413739204406738,-10.413739204406738,,1728,69159,
,11.953449249267578,-11.953449249267578,,,,,1729,69199,60.33852767944336
6.055044651031494,10.41313648223877,-10.41313648223877,6.449236869812012,10.41313648223877,-10.41313648223877,,1729,69199,
3.8898706436157227,10.41640853881836,-10.41640853881836,3.879199266433716,10.416409492492676,-10.416409492492676,0.028915466740727425,1730,69239,
,11.442558288574219,-11.442558288574219,,,,,1731,69249,11.447816848754883
4.640818119049072,10.412128448486328,-10.412128448486328,4.584692001342773,10.412128448486328,-10.412128448486328,,1731,69279,
,11.56466293334961,-11.56466293334961,,,,,1732,69299,1.9341241121292114
3.4968137741088867,10.412293434143066,-10.412293434143066,3.4745354652404785,10.412291526794434,-10.412291526794434,,1732,69319,
,11.427902221679688,-11.427902221679688,,,,,1733,69349,1.7948914766311646
4.669451713562012,10.412336349487305,-10.412336349487305,4.7488322257995605,10.412336349487305,-10.412336349487305,,1733,69359,
,11.643087387084961,-11.643087387084961,,,,,1734,69399,35.57652282714844
2.659869432449341,10.411432266235352,-10.411432266235352,2.6530802249908447,10.411431312561035,-10.411431312561035,,1734,69399,
4.322576522827148,10.403459548950195,-10.403459548950195,4.571866512298584,10.403459548950195,-10.403459548950195,0.028365444391965866,1735,69439,
,11.46811294555664,-11.46811294555664,,,,,1736,69449,2.1650922298431396
5.916547775268555,10.408916473388672,-10.408916473388672,5.853074073791504,10.408916473388672,-10.408916473388672,,1736,69479,
,11.592405319213867,-11.592405319213867,,,,,1737,69499,7.0089006423950195
3.59499454498291,10.416215896606445,-10.416215896606445,3.7208762168884277,10.416214942932129,-10.416214942932129,,1737,69519,
,11.697481155395508,-11.697481155395508,,,,,1738,69549,2.1727755069732666
8.080434799194336,10.414972305297852,-10.414972305297852,7.957157135009766,10.414971351623535,-10.414971351623535,,1738,69559,
,11.519561767578125,-11.519561767578125,,,,,1739,69599,38.16187286376953
2.585721015930176,10.404277801513672,-10.404277801513672,2.5994791984558105,10.404276847839355,-10.404276847839355,,1739,69599,
2.8238773345947266,10.419967651367188,-10.419967651367188,2.8302717208862305,10.419967651367188,-10.419967651367188,0.02865881659090519,1740,69639,
,11.537757873535156,-11.537757873535156,,,,,1741,69649,2.3001339435577393
5.995106220245361,10.412034034729004,-10.412034034729004,5.932164192199707,10.412033081054688,-10.412033081054688,,1741,69679,
,11.711971282958984,-11.711971282958984,,,,,1742,69699,2.4191102981567383
4.187368869781494,10.428548812866211,-10.428548812866211,4.145684242248535,10.428549766540527,-10.428549766540527,,1742,69719,
,11.527482986450195,-11.527482986450195,,,,,1743,69749,2.1881422996520996
4.063081741333008,10.412549018859863,-10.412549018859863,4.0467400550842285,10.41254997253418,-10.41254997253418,,1743,69759,
,11.727177619934082,-11.727177619934082,,,,,1744,69799,267.5056457519531
3.833317518234253,10.41821002960205,-10.41821002960205,3.802525758743286,10.41821002960205,-10.41821002960205,,1744,69799,
2.559685468673706,10.418091773986816,-10.418091773986816,2.5579171180725098,10.418091773986816,-10.418091773986816,0.028093600645661354,1745,69839,
,11.527539253234863,-11.527539253234863,,,,,1746,69849,1.8214341402053833
2.7985334396362305,10.416211128234863,-10.416211128234863,2.7942960262298584,10.41620922088623,-10.41620922088623,,1746,69879,
,11.521400451660156,-11.521400451660156,,,,,1747,69899,1.9785947799682617
6.625556945800781,10.416525840759277,-10.416525840759277,6.530034065246582,10.416525840759277,-10.416525840759277,,1747,69919,
,11.591378211975098,-11.591378211975098,,,,,1748,69949,1.7753336429595947
2.9711008071899414,10.411938667297363,-10.411938667297363,2.9701600074768066,10.411937713623047,-10.411937713623047,,1748,69959,
,11.718683242797852,-11.718683242797852,,,,,1749,69999,37.763267517089844
2.997279167175293,10.419601440429688,-10.419601440429688,2.9860315322875977,10.419601440429688,-10.419601440429688,,1749,69999,
4.69973087310791,10.411581039428711,-10.411581039428711,4.672081470489502,10.411581993103027,-10.411581993103027,0.02835816890001297,1750,70039,
,11.595046043395996,-11.595046043395996,,,,,1751,70049,1.6621779203414917
5.940461158752441,10.407170295715332,-10.407170295715332,5.8632049560546875,10.407170295715332,-10.407170295715332,,1751,70079,
,11.401918411254883,-11.401918411254883,,,,,1752,70099,2.519926071166992
2.9001715183258057,10.413237571716309,-10.413237571716309,3.116363286972046,10.413237571716309,-10.413237571716309,,1752,70119,
,11.586872100830078,-11.586872100830078,,,,,1753,70149,2.312474012374878
3.6293270587921143,10.417102813720703,-10.417102813720703,3.6038146018981934,10.417102813720703,-10.417102813720703,,1753,70159,
,11.584640502929688,-11.584640502929688,,,,,1754,70199,191.47991943359375
4.343080520629883,10.413999557495117,-10.413999557495117,4.3177809715271,10.413999557495117,-10.413999557495117,,1754,70199,
2.282285451889038,10.415752410888672,-10.415752410888672,2.2898199558258057,10.415751457214355,-10.415751457214355,0.027395157143473625,1755,70239,
,11.659805297851562,-11.659805297851562,,,,,1756,70249,1.9522849321365356
3.4357547760009766,10.41843318939209,-10.41843318939209,3.4331467151641846,10.418432235717773,-10.418432235717773,,1756,70279,
,11.642678260803223,-11.642678260803223,,,,,1757,70299,2.0484440326690674
5.1590681076049805,10.417244911193848,-10.417244911193848,5.722660541534424,10.417245864868164,-10.417245864868164,,1757,70319,
,11.45843505859375,-11.45843505859375,,,,,1758,70349,1.7564743757247925
6.191849708557129,10.410947799682617,-10.410947799682617,6.882851600646973,10.410947799682617,-10.410947799682617,,1758,70359,
,11.447965621948242,-11.447965621948242,,,,,1759,70399,208.85467529296875
3.615427017211914,10.415492057800293,-10.415492057800293,3.5865554809570312,10.415491104125977,-10.415491104125977,,1759,70399,
4.238724708557129,10.422165870666504,-10.422165870666504,4.22647762298584,10.422164916992188,-10.422164916992188,0.029357705265283585,1760,70439,
,11.527332305908203,-11.527332305908203,,,,,1761,70449,2.4612526893615723
4.177451133728027,10.420893669128418,-10.420893669128418,4.141800403594971,10.420893669128418,-10.420893669128418,,1761,70479,
,11.630326271057129,-11.630326271057129,,,,,1762,70499,3.8845465183258057
4.649114608764648,10.413576126098633,-10.413576126098633,4.780460834503174,10.41357707977295,-10.41357707977295,,1762,70519,
,11.572614669799805,-11.572614669799805,,,,,1763,70549,2.115964889526367
2.841615915298462,10.415168762207031,-10.415168762207031,2.8442015647888184,10.415168762207031,-10.415168762207031,,1763,70559,
,11.786285400390625,-11.786285400390625,,,,,1764,70599,33.97837448120117
3.369736433029175,10.412225723266602,-10.412225723266602,3.370236873626709,10.412226676940918,-10.412226676940918,,1764,70599,
4.503823280334473,10.415213584899902,-10.415213584899902,4.47042989730835,10.415212631225586,-10.415212631225586,0.0287192240357399,1765,70639,
,11.562654495239258,-11.562654495239258,,,,,1766,70649,2.0649750232696533
2.3342130184173584,10.406291961669922,-10.406291961669922,2.361927032470703,10.406291961669922,-10.406291961669922,,1766,70679,
,11.549423217773438,-11.549423217773438,,,,,1767,70699,2.3976900577545166
2.3958206176757812,10.419205665588379,-10.419205665588379,2.4037017822265625,10.419204711914062,-10.419204711914062,,1767,70719,
,11.613919258117676,-11.613919258117676,,,,,1768,70749,1.8866267204284668
2.5428531169891357,10.405501365661621,-10.405501365661621,2.553731679916382,10.405501365661621,-10.405501365661621,,1768,70759,
,11.73862361907959,-11.73862361907959,,,,,1769,70799,31.039119720458984
4.0531158447265625,10.407194137573242,-10.407194137573242,4.058339595794678,10.407195091247559,-10.407195091247559,,1769,70799,
3.7801270484924316,10.418106079101562,-10.418106079101562,3.7517142295837402,10.41810417175293,-10.41810417175293,0.028602102771401405,1770,70839,
,11.601509094238281,-11.601509094238281,,,,,1771,70849,2.398388385772705
2.987981081008911,10.41120433807373,-10.41120433807373,3.134026288986206,10.41120433807373,-10.41120433807373,,1771,70879,
,11.581198692321777,-11.581198692321777,,,,,1772,70899,2.201180934906006
3.339862823486328,10.410588264465332,-10.410588264465332,3.320735454559326,10.410589218139648,-10.410589218139648,,1772,70919,
,11.543146133422852,-11.543146133422852,,,,,1773,70949,1.7411075830459595
3.4307000637054443,10.409697532653809,-10.409697532653809,3.4261791706085205,10.409698486328125,-10.409698486328125,,1773,70959,
,11.637516021728516,-11.637516021728516,,,,,1774,70999,31.016767501831055
2.8078556060791016,10.409764289855957,-10.409764289855957,2.8202919960021973,10.40976333618164,-10.40976333618164,,1774,70999,
3.2037973403930664,10.405478477478027,-10.405478477478027,3.1847658157348633,10.405476570129395,-10.405476570129395,0.0280129574239254,1775,71039,
,11.59811782836914,-11.59811782836914,,,,,1776,71049,2.2749881744384766
4.551959037780762,10.417258262634277,-10.417258262634277,4.6805219650268555,10.417258262634277,-10.417258262634277,,1776,71079,
,11.462348937988281,-11.462348937988281,,,,,1777,71099,2.6172492504119873
3.9194109439849854,10.41821575164795,-10.41821575164795,4.3527727127075195,10.418214797973633,-10.418214797973633,,1777,71119,
,11.540236473083496,-11.540236473083496,,,,,1778,71149,1.8903520107269287
2.617072820663452,10.40322494506836,-10.40322494506836,2.620246171951294,10.40322494506836,-10.40322494506836,,1778,71159,
,12.050115585327148,-12.050115585327148,,,,,1779,71199,36.84312057495117
2.206730842590332,10.407913208007812,-10.407913208007812,2.209357500076294,10.407912254333496,-10.407912254333496,,1779,71199,
3.7094831466674805,10.412198066711426,-10.412198066711426,3.677473545074463,10.412198066711426,-10.412198066711426,0.027901360765099525,1780,71239,
,11.594247817993164,-11.594247817993164,,,,,1781,71249,3.359746217727661
2.9801604747772217,10.414800643920898,-10.414800643920898,2.9681525230407715,10.414801597595215,-10.414801597595215,,1781,71279,
,11.48238754272461,-11.48238754272461,,,,,1782,71299,2.0435545444488525
3.2534360885620117,10.410765647888184,-10.410765647888184,3.2373039722442627,10.410765647888184,-10.410765647888184,,1782,71319,
,11.642175674438477,-11.642175674438477,,,,,1783,71349,1.826090693473816
3.2723188400268555,10.403477668762207,-10.403477668762207,3.49389386177063,10.403477668762207,-10.403477668762207,,1783,71359,
,11.652369499206543,-11.652369499206543,,,,,1784,71399,90.66239166259766
2.191472053527832,10.419797897338867,-10.419797897338867,2.1985116004943848,10.419797897338867,-10.419797897338867,,1784,71399,
