time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
3.3660409450531006,10.503125190734863,-10.503125190734863,3.358060836791992,10.503125190734863,-10.503125190734863,,544,21799,
6.40535306930542,10.477566719055176,-10.477566719055176,6.310922145843506,10.47756576538086,-10.47756576538086,0.017527390271425247,545,21839,
,11.36845874786377,-11.36845874786377,,,,,546,21849,2.27266001701355
2.8060200214385986,10.457472801208496,-10.457472801208496,2.8208584785461426,10.45747184753418,-10.45747184753418,,546,21879,
,11.408626556396484,-11.408626556396484,,,,,547,21899,1.9946601390838623
4.951596260070801,10.46033000946045,-10.46033000946045,4.888064861297607,10.460329055786133,-10.460329055786133,,547,21919,
,11.477043151855469,-11.477043151855469,,,,,548,21949,11.170283317565918
2.2415876388549805,10.517436027526855,-10.517436027526855,2.2624988555908203,10.517436027526855,-10.517436027526855,,548,21959,
,10.991087913513184,-10.991087913513184,,,,,549,21999,32.428653717041016
2.5661466121673584,10.644124984741211,-10.644124984741211,2.56367826461792,10.644124031066895,-10.644124031066895,,549,21999,
2.4485349655151367,10.546767234802246,-10.546767234802246,2.4538190364837646,10.546767234802246,-10.546767234802246,0.021500995382666588,550,22039,
,11.296594619750977,-11.296594619750977,,,,,551,22049,1.9073486328125
2.0740270614624023,10.494083404541016,-10.494083404541016,2.0839691162109375,10.494084358215332,-10.494084358215332,,551,22079,
,11.416559219360352,-11.416559219360352,,,,,552,22099,1.9362196922302246
3.7113430500030518,10.552018165588379,-10.552018165588379,3.6942715644836426,10.552018165588379,-10.552018165588379,,552,22119,
,11.448165893554688,-11.448165893554688,,,,,553,22149,7.218914031982422
3.751420736312866,10.520256996154785,-10.520256996154785,3.7143871784210205,10.520256996154785,-10.520256996154785,,553,22159,
,11.197003364562988,-11.197003364562988,,,,,554,22199,29.429794311523438
3.1166317462921143,10.494462966918945,-10.494462966918945,3.1189656257629395,10.494463920593262,-10.494463920593262,,554,22199,
3.27315354347229,10.603211402893066,-10.603211402893066,3.2684121131896973,10.60321044921875,-10.60321044921875,0.022604063153266907,555,22239,
,11.501653671264648,-11.501653671264648,,,,,556,22249,1.7720739841461182
2.4134159088134766,10.503113746643066,-10.503113746643066,2.4185328483581543,10.503114700317383,-10.503114700317383,,556,22279,
,11.599987030029297,-11.599987030029297,,,,,557,22299,1.7669517993927002
2.795267105102539,10.51436710357666,-10.51436710357666,2.784299612045288,10.51436710357666,-10.51436710357666,,557,22319,
,11.430750846862793,-11.430750846862793,,,,,558,22349,2.338318109512329
3.5743472576141357,10.50031566619873,-10.50031566619873,3.548990249633789,10.50031566619873,-10.50031566619873,,558,22359,
,11.968544960021973,-11.968544960021973,,,,,559,22399,236.94708251953125
7.34841775894165,10.487516403198242,-10.487516403198242,7.236581325531006,10.48751449584961,-10.48751449584961,,559,22399,
2.502751350402832,10.463739395141602,-10.463739395141602,2.519402027130127,10.463738441467285,-10.463738441467285,0.018385624513030052,560,22439,
,11.391897201538086,-11.391897201538086,,,,,561,22449,2.358574390411377
2.67026424407959,10.458556175231934,-10.458556175231934,2.6832380294799805,10.458555221557617,-10.458555221557617,,561,22479,
,11.458250999450684,-11.458250999450684,,,,,562,22499,1.9995496273040771
6.239199638366699,10.474644660949707,-10.474644660949707,6.17202615737915,10.47464370727539,-10.47464370727539,,562,22519,
,11.430608749389648,-11.430608749389648,,,,,563,22549,2.110609769821167
5.285382270812988,10.502996444702148,-10.502996444702148,5.27773380279541,10.502995491027832,-10.502995491027832,,563,22559,
,11.783924102783203,-11.783924102783203,,,,,564,22599,37.98305892944336
2.2274255752563477,10.493124008178711,-10.493124008178711,2.2306365966796875,10.493124961853027,-10.493124961853027,,564,22599,
7.033849239349365,10.581398010253906,-10.581398010253906,6.92116641998291,10.58139705657959,-10.58139705657959,0.020779980346560478,565,22639,
,11.500295639038086,-11.500295639038086,,,,,566,22649,1.5855766534805298
2.7449605464935303,10.479772567749023,-10.479772567749023,2.74058198928833,10.47977352142334,-10.47977352142334,,566,22679,
,11.498878479003906,-11.498878479003906,,,,,567,22699,12.118369102478027
3.464627265930176,10.558074951171875,-10.558074951171875,3.6151885986328125,10.558074951171875,-10.558074951171875,,567,22719,
,11.314332008361816,-11.314332008361816,,,,,568,22749,1.8158462047576904
4.702639579772949,10.470552444458008,-10.470552444458008,4.737380027770996,10.470551490783691,-10.470551490783691,,568,22759,
,11.305009841918945,-11.305009841918945,,,,,569,22799,123.86217498779297
3.438425064086914,10.464095115661621,-10.464095115661621,3.4460322856903076,10.464095115661621,-10.464095115661621,,569,22799,
4.603219032287598,10.450103759765625,-10.450103759765625,4.617267608642578,10.450103759765625,-10.450103759765625,0.021698564291000366,570,22839,
,11.406913757324219,-11.406913757324219,,,,,571,22849,10.180752754211426
3.248429298400879,10.46544361114502,-10.46544361114502,3.4001739025115967,10.465442657470703,-10.465442657470703,,571,22879,
,11.467817306518555,-11.467817306518555,,,,,572,22899,2.145068645477295
2.133607864379883,10.49047565460205,-10.49047565460205,2.139153003692627,10.490476608276367,-10.490476608276367,,572,22919,
,11.332169532775879,-11.332169532775879,,,,,573,22949,1.8279533386230469
2.894258499145508,10.582291603088379,-10.582291603088379,2.891676425933838,10.582291603088379,-10.582291603088379,,573,22959,
,11.893001556396484,-11.893001556396484,,,,,574,22999,34.52971649169922
2.2628307342529297,10.487298011779785,-10.487298011779785,2.263429641723633,10.487298011779785,-10.487298011779785,,574,22999,
2.9503583908081055,10.541946411132812,-10.541946411132812,2.948129177093506,10.541946411132812,-10.541946411132812,0.022693045437335968,575,23039,
,11.412813186645508,-11.412813186645508,,,,,576,23049,1.8270220756530762
2.299332618713379,10.458110809326172,-10.458110809326172,2.3224756717681885,10.458110809326172,-10.458110809326172,,576,23079,
,11.364791870117188,-11.364791870117188,,,,,577,23099,2.309912919998169
2.0188329219818115,10.468252182006836,-10.468252182006836,2.0298409461975098,10.46825122833252,-10.46825122833252,,577,23119,
,11.269561767578125,-11.269561767578125,,,,,578,23149,1.746928334236145
2.842879295349121,10.47536563873291,-10.47536563873291,2.853888988494873,10.47536563873291,-10.47536563873291,,578,23159,
,10.9163818359375,-10.9163818359375,,,,,579,23199,139.776611328125
4.578399658203125,10.461893081665039,-10.461893081665039,4.57513952255249,10.461893081665039,-10.461893081665039,,579,23199,
4.772925853729248,10.508346557617188,-10.508346557617188,4.715699195861816,10.508346557617188,-10.508346557617188,0.024214254692196846,580,23239,
,11.417217254638672,-11.417217254638672,,,,,581,23249,2.0375008583068848
4.181909561157227,10.49953556060791,-10.49953556060791,4.142847537994385,10.499533653259277,-10.499533653259277,,581,23279,
,11.493236541748047,-11.493236541748047,,,,,582,23299,1.672189712524414
2.4057388305664062,10.519512176513672,-10.519512176513672,2.4191110134124756,10.519510269165039,-10.519510269165039,,582,23319,
,11.352472305297852,-11.352472305297852,,,,,583,23349,1.7944257259368896
2.8896093368530273,10.470322608947754,-10.470322608947754,3.0440118312835693,10.47032356262207,-10.47032356262207,,583,23359,
,11.209850311279297,-11.209850311279297,,,,,584,23399,98.25825500488281
2.86865234375,10.48266315460205,-10.48266315460205,2.8538694381713867,10.48266315460205,-10.48266315460205,,584,23399,
2.23538875579834,10.488530158996582,-10.488530158996582,2.2536871433258057,10.488529205322266,-10.488529205322266,0.019437946379184723,585,23439,
,11.405662536621094,-11.405662536621094,,,,,586,23449,1.8621795177459717
2.656221389770508,10.486597061157227,-10.486597061157227,2.6462533473968506,10.486597061157227,-10.486597061157227,,586,23479,
,11.463817596435547,-11.463817596435547,,,,,587,23499,2.3071188926696777
2.567744493484497,10.464334487915039,-10.464334487915039,2.641409397125244,10.464334487915039,-10.464334487915039,,587,23519,
,11.467338562011719,-11.467338562011719,,,,,588,23549,2.1767337322235107
2.934717893600464,10.509763717651367,-10.509763717651367,2.923133373260498,10.509763717651367,-10.509763717651367,,588,23559,
,11.550742149353027,-11.550742149353027,,,,,589,23599,41.40287780761719
3.392934799194336,10.466647148132324,-10.466647148132324,3.692180633544922,10.466646194458008,-10.466646194458008,,589,23599,
2.6022911071777344,10.480883598327637,-10.480883598327637,2.6026318073272705,10.480883598327637,-10.480883598327637,0.017889758571982384,590,23639,
,11.473428726196289,-11.473428726196289,,,,,591,23649,4.26173210144043
2.319789171218872,10.563535690307617,-10.563535690307617,2.316978931427002,10.563535690307617,-10.563535690307617,,591,23679,
,11.293867111206055,-11.293867111206055,,,,,592,23699,11.424301147460938
2.7540206909179688,10.480155944824219,-10.480155944824219,2.894402265548706,10.480154991149902,-10.480154991149902,,592,23719,
,11.365250587463379,-11.365250587463379,,,,,593,23749,1.6393605470657349
5.9070587158203125,10.539331436157227,-10.539331436157227,5.894967555999756,10.539331436157227,-10.539331436157227,,593,23759,
,10.989831924438477,-10.989831924438477,,,,,594,23799,41.2203369140625
1.993346095085144,10.489558219909668,-10.489558219909668,1.9988571405410767,10.489558219909668,-10.489558219909668,,594,23799,
3.8917300701141357,10.48945140838623,-10.48945140838623,3.8751564025878906,10.48945140838623,-10.48945140838623,0.020701009780168533,595,23839,
,11.311827659606934,-11.311827659606934,,,,,596,23849,1.8829014301300049
3.727865219116211,10.520082473754883,-10.520082473754883,3.8418660163879395,10.520081520080566,-10.520081520080566,,596,23879,
,11.301675796508789,-11.301675796508789,,,,,597,23899,1.8384307622909546
4.780054092407227,10.49718952178955,-10.49718952178955,4.786921977996826,10.49718952178955,-10.49718952178955,,597,23919,
,11.477521896362305,-11.477521896362305,,,,,598,23949,1.998618245124817
2.5371313095092773,10.495590209960938,-10.495590209960938,2.5379369258880615,10.495589256286621,-10.495589256286621,,598,23959,
,11.170072555541992,-11.170072555541992,,,,,599,23999,109.23296356201172
3.2583234310150146,10.446636199951172,-10.446636199951172,3.240565776824951,10.446635246276855,-10.446635246276855,,599,23999,
2.1799566745758057,10.492302894592285,-10.492302894592285,2.186817169189453,10.492301940917969,-10.492301940917969,0.01943310908973217,600,24039,
,11.416178703308105,-11.416178703308105,,,,,601,24049,15.773577690124512
2.9102089405059814,10.47814655303955,-10.47814655303955,2.9185853004455566,10.47814655303955,-10.47814655303955,,601,24079,
,11.637160301208496,-11.637160301208496,,,,,602,24099,2.439366579055786
3.0260562896728516,10.46755313873291,-10.46755313873291,3.0180044174194336,10.46755313873291,-10.46755313873291,,602,24119,
,11.22103500366211,-11.22103500366211,,,,,603,24149,4.482921123504639
4.384159564971924,10.508389472961426,-10.508389472961426,4.336159706115723,10.50838851928711,-10.50838851928711,,603,24159,
,11.546815872192383,-11.546815872192383,,,,,604,24199,28.71453857421875
2.656412363052368,10.54079532623291,-10.54079532623291,2.6516356468200684,10.54079532623291,-10.54079532623291,,604,24199,
4.119634628295898,10.489426612854004,-10.489426612854004,4.093386173248291,10.489425659179688,-10.489425659179688,0.016112131997942924,605,24239,
,11.349578857421875,-11.349578857421875,,,,,606,24249,1.9387807846069336
3.515028953552246,10.446635246276855,-10.446635246276855,3.658935546875,10.446635246276855,-10.446635246276855,,606,24279,
,11.362004280090332,-11.362004280090332,,,,,607,24299,2.0139851570129395
2.165389060974121,10.4464750289917,-10.4464750289917,2.170232057571411,10.4464750289917,-10.4464750289917,,607,24319,
,11.53366756439209,-11.53366756439209,,,,,608,24349,2.2943131923675537
4.228878021240234,10.490893363952637,-10.490893363952637,4.199057102203369,10.49089241027832,-10.49089241027832,,608,24359,
,10.961938858032227,-10.961938858032227,,,,,609,24399,29.183923721313477
3.5403969287872314,10.468189239501953,-10.468189239501953,3.5313446521759033,10.468189239501953,-10.468189239501953,,609,24399,
2.6183364391326904,10.487600326538086,-10.487600326538086,2.6175882816314697,10.487600326538086,-10.487600326538086,0.018464211374521255,610,24439,
,11.506948471069336,-11.506948471069336,,,,,611,24449,2.1904706954956055
3.135394811630249,10.515289306640625,-10.515289306640625,3.120896339416504,10.515287399291992,-10.515287399291992,,611,24479,
,11.3394775390625,-11.3394775390625,,,,,612,24499,2.0342414379119873
2.14552903175354,10.464152336120605,-10.464152336120605,2.151763916015625,10.464152336120605,-10.464152336120605,,612,24519,
,11.468713760375977,-11.468713760375977,,,,,613,24549,1.8056015968322754
2.6205062866210938,10.490095138549805,-10.490095138549805,2.78999662399292,10.490095138549805,-10.490095138549805,,613,24559,
,11.035846710205078,-11.035846710205078,,,,,614,24599,172.3356475830078
2.733469247817993,10.472840309143066,-10.472840309143066,2.7271358966827393,10.472838401794434,-10.472838401794434,,614,24599,
3.1970975399017334,10.48564338684082,-10.48564338684082,3.1937897205352783,10.485644340515137,-10.485644340515137,0.02437683381140232,615,24639,
,11.495582580566406,-11.495582580566406,,,,,616,24649,12.140721321105957
2.0578625202178955,10.47315788269043,-10.47315788269043,2.076087474822998,10.473158836364746,-10.473158836364746,,616,24679,
,11.379353523254395,-11.379353523254395,,,,,617,24699,1.677777647972107
3.1493663787841797,10.437115669250488,-10.437115669250488,3.320688247680664,10.437115669250488,-10.437115669250488,,617,24719,
,11.406291961669922,-11.406291961669922,,,,,618,24749,2.409797191619873
6.038522720336914,10.456380844116211,-10.456380844116211,5.960749626159668,10.456380844116211,-10.456380844116211,,618,24759,
,11.471519470214844,-11.471519470214844,,,,,619,24799,173.63951110839844
2.612757444381714,10.495135307312012,-10.495135307312012,2.6065664291381836,10.495134353637695,-10.495134353637695,,619,24799,
4.2020087242126465,10.469331741333008,-10.469331741333008,4.1736226081848145,10.469332695007324,-10.469332695007324,0.021454067900776863,620,24839,
,11.44418716430664,-11.44418716430664,,,,,621,24849,12.197997093200684
2.4239540100097656,10.453694343566895,-10.453694343566895,2.4231715202331543,10.453695297241211,-10.453695297241211,,621,24879,
,11.530869483947754,-11.530869483947754,,,,,622,24899,1.672189712524414
3.2090904712677,10.453337669372559,-10.453337669372559,3.1929283142089844,10.453337669372559,-10.453337669372559,,622,24919,
,11.499201774597168,-11.499201774597168,,,,,623,24949,1.6742851734161377
3.162384033203125,10.453858375549316,-10.453858375549316,3.1553635597229004,10.453857421875,-10.453857421875,,623,24959,
