time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
2.6059868335723877,10.258196830749512,-10.258196830749512,2.6073813438415527,10.258196830749512,-10.258196830749512,0.04042472690343857,1245,49839,
,11.448796272277832,-11.448796272277832,,,,,1246,49849,2.345768690109253
2.954983711242676,10.255212783813477,-10.255212783813477,2.943779468536377,10.25521183013916,-10.25521183013916,,1246,49879,
,11.478948593139648,-11.478948593139648,,,,,1247,49899,5.563488006591797
3.656672954559326,10.264196395874023,-10.264196395874023,3.6271984577178955,10.264195442199707,-10.264195442199707,,1247,49919,
,11.473649024963379,-11.473649024963379,,,,,1248,49949,2.4754552841186523
3.121495008468628,10.263187408447266,-10.263187408447266,3.1024041175842285,10.263187408447266,-10.263187408447266,,1248,49959,
,11.410689353942871,-11.410689353942871,,,,,1249,49999,70.54209899902344
3.2718896865844727,10.251994132995605,-10.251994132995605,3.256650447845459,10.251994132995605,-10.251994132995605,,1249,49999,
3.3107995986938477,10.27689266204834,-10.27689266204834,3.3704276084899902,10.276891708374023,-10.276891708374023,0.04045552387833595,1250,50039,
,11.40492057800293,-11.40492057800293,,,,,1251,50049,3.804219961166382
2.3978710174560547,10.263496398925781,-10.263496398925781,2.4458816051483154,10.263496398925781,-10.263496398925781,,1251,50079,
,11.338418006896973,-11.338418006896973,,,,,1252,50099,1.9103754758834839
3.1221389770507812,10.277411460876465,-10.277411460876465,3.19340181350708,10.277412414550781,-10.277412414550781,,1252,50119,
,11.403830528259277,-11.403830528259277,,,,,1253,50149,2.2759194374084473
3.733039140701294,10.268441200256348,-10.268441200256348,3.7110469341278076,10.268442153930664,-10.268442153930664,,1253,50159,
,10.871111869812012,-10.871111869812012,,,,,1254,50199,116.8809814453125
5.295729160308838,10.284406661987305,-10.284406661987305,5.2576398849487305,10.284407615661621,-10.284407615661621,,1254,50199,
3.35972261428833,10.25833797454834,-10.25833797454834,3.362581968307495,10.258338928222656,-10.258338928222656,0.040678076446056366,1255,50239,
,11.297687530517578,-11.297687530517578,,,,,1256,50249,2.434244394302368
3.498053789138794,10.263229370117188,-10.263229370117188,3.491212844848633,10.263228416442871,-10.263228416442871,,1256,50279,
,11.564886093139648,-11.564886093139648,,,,,1257,50299,2.6649794578552246
3.307080030441284,10.264963150024414,-10.264963150024414,3.3173954486846924,10.264962196350098,-10.264962196350098,,1257,50319,
,11.346752166748047,-11.346752166748047,,,,,1258,50349,2.6517081260681152
3.3516407012939453,10.26358699798584,-10.26358699798584,3.353320360183716,10.26358699798584,-10.26358699798584,,1258,50359,
,11.736955642700195,-11.736955642700195,,,,,1259,50399,546.2802734375
2.2197723388671875,10.269088745117188,-10.269088745117188,2.2272820472717285,10.269088745117188,-10.269088745117188,,1259,50399,
4.386377334594727,10.255121231079102,-10.255121231079102,4.700457572937012,10.255121231079102,-10.255121231079102,0.03965047374367714,1260,50439,
,11.511735916137695,-11.511735916137695,,,,,1261,50449,7.023569107055664
2.789950370788574,10.273910522460938,-10.273910522460938,2.787069082260132,10.273909568786621,-10.273909568786621,,1261,50479,
,11.429509162902832,-11.429509162902832,,,,,1262,50499,2.6843044757843018
2.8352975845336914,10.273324012756348,-10.273324012756348,2.8370907306671143,10.273324012756348,-10.273324012756348,,1262,50519,
,11.477425575256348,-11.477425575256348,,,,,1263,50549,2.5366897583007812
2.3454906940460205,10.266210556030273,-10.266210556030273,2.3630542755126953,10.266210556030273,-10.266210556030273,,1263,50559,
,11.342021942138672,-11.342021942138672,,,,,1264,50599,113.27117919921875
7.503867149353027,10.271897315979004,-10.271897315979004,8.048796653747559,10.271896362304688,-10.271896362304688,,1264,50599,
2.6604411602020264,10.293931007385254,-10.293931007385254,2.6526551246643066,10.293931007385254,-10.293931007385254,0.03993123397231102,1265,50639,
,11.402141571044922,-11.402141571044922,,,,,1266,50649,1.840759038925171
3.335571050643921,10.269978523254395,-10.269978523254395,3.3323535919189453,10.269979476928711,-10.269979476928711,,1266,50679,
,11.391586303710938,-11.391586303710938,,,,,1267,50699,1.6805715560913086
2.9853343963623047,10.271382331848145,-10.271382331848145,3.021101474761963,10.271381378173828,-10.271381378173828,,1267,50719,
,11.488242149353027,-11.488242149353027,,,,,1268,50749,1.7844140529632568
6.6452507972717285,10.264873504638672,-10.264873504638672,7.158807277679443,10.264873504638672,-10.264873504638672,,1268,50759,
,11.740311622619629,-11.740311622619629,,,,,1269,50799,113.93800354003906
3.4908535480499268,10.288153648376465,-10.288153648376465,3.4695842266082764,10.288154602050781,-10.288154602050781,,1269,50799,
4.972386837005615,10.281108856201172,-10.281108856201172,4.938061237335205,10.281108856201172,-10.281108856201172,0.04405966401100159,1270,50839,
,11.594504356384277,-11.594504356384277,,,,,1271,50849,2.1187589168548584
5.765748023986816,10.267653465270996,-10.267653465270996,5.742400646209717,10.26765251159668,-10.26765251159668,,1271,50879,
,11.290650367736816,-11.290650367736816,,,,,1272,50899,1.988606572151184
4.019880294799805,10.282115936279297,-10.282115936279297,4.0001959800720215,10.282116889953613,-10.282116889953613,,1272,50919,
,11.329044342041016,-11.329044342041016,,,,,1273,50949,1.838197946548462
4.005646705627441,10.278499603271484,-10.278499603271484,3.9691689014434814,10.278499603271484,-10.278499603271484,,1273,50959,
,11.328106880187988,-11.328106880187988,,,,,1274,50999,167.20965576171875
3.9110422134399414,10.279705047607422,-10.279705047607422,3.8938231468200684,10.279704093933105,-10.279704093933105,,1274,50999,
5.852747440338135,10.27593994140625,-10.27593994140625,5.9378862380981445,10.27593994140625,-10.27593994140625,0.03823971003293991,1275,51039,
,11.511584281921387,-11.511584281921387,,,,,1276,51049,2.359971523284912
4.008793830871582,10.291048049926758,-10.291048049926758,4.162667274475098,10.291048049926758,-10.291048049926758,,1276,51079,
,11.5294828414917,-11.5294828414917,,,,,1277,51099,2.386979818344116
3.772282361984253,10.262372016906738,-10.262372016906738,3.7443604469299316,10.262372016906738,-10.262372016906738,,1277,51119,
,11.444969177246094,-11.444969177246094,,,,,1278,51149,2.234475612640381
3.2782554626464844,10.29297924041748,-10.29297924041748,3.2688255310058594,10.292980194091797,-10.292980194091797,,1278,51159,
,11.402509689331055,-11.402509689331055,,,,,1279,51199,33.17743682861328
2.4135587215423584,10.272330284118652,-10.272330284118652,2.4367830753326416,10.272331237792969,-10.272331237792969,,1279,51199,
3.757619857788086,10.267152786254883,-10.267152786254883,3.7794277667999268,10.267152786254883,-10.267152786254883,0.03908568620681763,1280,51239,
,11.469619750976562,-11.469619750976562,,,,,1281,51249,6.896676540374756
3.0292747020721436,10.256190299987793,-10.256190299987793,3.029935836791992,10.25618839263916,-10.25618839263916,,1281,51279,
,11.30408000946045,-11.30408000946045,,,,,1282,51299,8.403789520263672
3.6936519145965576,10.267138481140137,-10.267138481140137,3.663325071334839,10.26713752746582,-10.26713752746582,,1282,51319,
,11.541074752807617,-11.541074752807617,,,,,1283,51349,1.6023404598236084
4.240298271179199,10.269804000854492,-10.269804000854492,4.22011661529541,10.269804000854492,-10.269804000854492,,1283,51359,
,11.332904815673828,-11.332904815673828,,,,,1284,51399,39.96118927001953
2.7823686599731445,10.26867961883545,-10.26867961883545,2.7725586891174316,10.268678665161133,-10.268678665161133,,1284,51399,
5.5395121574401855,10.266180992126465,-10.266180992126465,5.502608299255371,10.266180992126465,-10.266180992126465,0.0380554161965847,1285,51439,
,11.548311233520508,-11.548311233520508,,,,,1286,51449,1.9387807846069336
2.485942840576172,10.270103454589844,-10.270103454589844,2.488340377807617,10.270102500915527,-10.270102500915527,,1286,51479,
,11.479110717773438,-11.479110717773438,,,,,1287,51499,1.7541460990905762
2.1968841552734375,10.248000144958496,-10.248000144958496,2.2124640941619873,10.248001098632812,-10.248001098632812,,1287,51519,
,11.299962997436523,-11.299962997436523,,,,,1288,51549,2.239830732345581
2.2182703018188477,10.268678665161133,-10.268678665161133,2.224853038787842,10.26867961883545,-10.26867961883545,,1288,51559,
,11.284158706665039,-11.284158706665039,,,,,1289,51599,36.142765045166016
2.7367353439331055,10.262046813964844,-10.262046813964844,2.7560629844665527,10.26204776763916,-10.26204776763916,,1289,51599,
2.793836832046509,10.28601360321045,-10.28601360321045,2.7912774085998535,10.286012649536133,-10.286012649536133,0.03604083135724068,1290,51639,
,11.352540969848633,-11.352540969848633,,,,,1291,51649,2.353684902191162
4.244375228881836,10.264630317687988,-10.264630317687988,4.222736835479736,10.264631271362305,-10.264631271362305,,1291,51679,
,11.384231567382812,-11.384231567382812,,,,,1292,51699,2.279644727706909
4.873276233673096,10.260133743286133,-10.260133743286133,4.989682197570801,10.260133743286133,-10.260133743286133,,1292,51719,
,11.504827499389648,-11.504827499389648,,,,,1293,51749,2.069398880004883
4.339504241943359,10.290604591369629,-10.290604591369629,4.314189434051514,10.290603637695312,-10.290603637695312,,1293,51759,
,11.537393569946289,-11.537393569946289,,,,,1294,51799,270.5343017578125
3.1909940242767334,10.262765884399414,-10.262765884399414,3.1829895973205566,10.262764930725098,-10.262764930725098,,1294,51799,
6.726169586181641,10.266729354858398,-10.266729354858398,6.717787742614746,10.266727447509766,-10.266727447509766,0.04148481786251068,1295,51839,
,11.411137580871582,-11.411137580871582,,,,,1296,51849,2.463581085205078
3.2811405658721924,10.277796745300293,-10.277796745300293,3.265976667404175,10.277796745300293,-10.277796745300293,,1296,51879,
,11.400192260742188,-11.400192260742188,,,,,1297,51899,2.447981357574463
2.316570281982422,10.276338577270508,-10.276338577270508,2.3247692584991455,10.276338577270508,-10.276338577270508,,1297,51919,
,11.434988975524902,-11.434988975524902,,,,,1298,51949,2.225628137588501
2.5176525115966797,10.269457817077637,-10.269457817077637,2.5378241539001465,10.269457817077637,-10.269457817077637,,1298,51959,
,11.734747886657715,-11.734747886657715,,,,,1299,51999,91.46332550048828
2.505636215209961,10.265798568725586,-10.265798568725586,2.5112926959991455,10.265798568725586,-10.265798568725586,,1299,51999,
2.571153402328491,10.274174690246582,-10.274174690246582,2.5856807231903076,10.274174690246582,-10.274174690246582,0.039051156491041183,1300,52039,
,11.546449661254883,-11.546449661254883,,,,,1301,52049,2.112938165664673
2.859354019165039,10.273101806640625,-10.273101806640625,2.8546175956726074,10.273100852966309,-10.273100852966309,,1301,52079,
,11.4065523147583,-11.4065523147583,,,,,1302,52099,2.2784807682037354
2.6363611221313477,10.266915321350098,-10.266915321350098,2.6317124366760254,10.266915321350098,-10.266915321350098,,1302,52119,
,11.328062057495117,-11.328062057495117,,,,,1303,52149,5.35137939453125
4.29665994644165,10.273179054260254,-10.273179054260254,4.256861686706543,10.273179054260254,-10.273179054260254,,1303,52159,
,12.172316551208496,-12.172316551208496,,,,,1304,52199,42.43105697631836
2.852940797805786,10.277058601379395,-10.277058601379395,2.859666109085083,10.277058601379395,-10.277058601379395,,1304,52199,
3.0992984771728516,10.269765853881836,-10.269765853881836,3.0958375930786133,10.26976490020752,-10.26976490020752,0.0384989008307457,1305,52239,
,11.431939125061035,-11.431939125061035,,,,,1306,52249,2.2363383769989014
3.4804577827453613,10.268301963806152,-10.268301963806152,3.767859697341919,10.268301010131836,-10.268301010131836,,1306,52279,
,11.503230094909668,-11.503230094909668,,,,,1307,52299,1.840759038925171
3.7986996173858643,10.248673439025879,-10.248673439025879,3.770207643508911,10.248671531677246,-10.248671531677246,,1307,52319,
,11.363104820251465,-11.363104820251465,,,,,1308,52349,2.1534507274627686
4.6677350997924805,10.258121490478516,-10.258121490478516,4.644698143005371,10.2581205368042,-10.2581205368042,,1308,52359,
,11.173585891723633,-11.173585891723633,,,,,1309,52399,106.09254455566406
3.77213978767395,10.27507495880127,-10.27507495880127,3.7625739574432373,10.27507495880127,-10.27507495880127,,1309,52399,
2.9205081462860107,10.265800476074219,-10.265800476074219,2.914808988571167,10.265799522399902,-10.265799522399902,0.03542735427618027,1310,52439,
,11.380071640014648,-11.380071640014648,,,,,1311,52449,2.3185274600982666
3.298496961593628,10.281172752380371,-10.281172752380371,3.5297157764434814,10.281172752380371,-10.281172752380371,,1311,52479,
,11.464210510253906,-11.464210510253906,,,,,1312,52499,13.782176971435547
5.08875846862793,10.28518009185791,-10.28518009185791,5.323398590087891,10.285181045532227,-10.285181045532227,,1312,52519,
,11.452314376831055,-11.452314376831055,,,,,1313,52549,2.3900065422058105
2.623152732849121,10.272028923034668,-10.272028923034668,2.6182076930999756,10.272028923034668,-10.272028923034668,,1313,52559,
,11.91673469543457,-11.91673469543457,,,,,1314,52599,35.129486083984375
3.5335299968719482,10.274832725524902,-10.274832725524902,3.512636184692383,10.274832725524902,-10.274832725524902,,1314,52599,
4.476380348205566,10.27356243133545,-10.27356243133545,5.142179489135742,10.27356243133545,-10.27356243133545,0.04169611632823944,1315,52639,
,11.259298324584961,-11.259298324584961,,,,,1316,52649,2.7669594287872314
2.756643295288086,10.274666786193848,-10.274666786193848,2.7497382164001465,10.274666786193848,-10.274666786193848,,1316,52679,
,11.492351531982422,-11.492351531982422,,,,,1317,52699,2.0361039638519287
2.7553555965423584,10.281174659729004,-10.281174659729004,2.802856922149658,10.281174659729004,-10.281174659729004,,1317,52719,
,11.43922233581543,-11.43922233581543,,,,,1318,52749,4.76487922668457
3.7714006900787354,10.269377708435059,-10.269377708435059,3.757112503051758,10.269376754760742,-10.269376754760742,,1318,52759,
,11.459110260009766,-11.459110260009766,,,,,1319,52799,47.51607894897461
3.1802895069122314,10.28232192993164,-10.28232192993164,3.1628921031951904,10.28232192993164,-10.28232192993164,,1319,52799,
3.1510353088378906,10.261419296264648,-10.261419296264648,3.1543877124786377,10.261420249938965,-10.261420249938965,0.03943251818418503,1320,52839,
,11.494735717773438,-11.494735717773438,,,,,1321,52849,2.218177556991577
2.5411605834960938,10.261983871459961,-10.261983871459961,2.5567328929901123,10.261982917785645,-10.261982917785645,,1321,52879,
,11.503961563110352,-11.503961563110352,,,,,1322,52899,3.300840139389038
2.871394157409668,10.277925491333008,-10.277925491333008,2.8739590644836426,10.277924537658691,-10.277924537658691,,1322,52919,
,11.414432525634766,-11.414432525634766,,,,,1323,52949,1.905485987663269
4.2972564697265625,10.275676727294922,-10.275676727294922,4.252283096313477,10.275676727294922,-10.275676727294922,,1323,52959,
,11.41628646850586,-11.41628646850586,,,,,1324,52999,31.66869354248047
2.0276546478271484,10.274364471435547,-10.274364471435547,2.0406153202056885,10.274362564086914,-10.274362564086914,,1324,52999,
2.675747871398926,10.263376235961914,-10.263376235961914,2.685250759124756,10.263376235961914,-10.263376235961914,0.0354321114718914,1325,53039,
,11.488033294677734,-11.488033294677734,,,,,1326,53049,2.3390166759490967
4.121946811676025,10.268545150756836,-10.268545150756836,4.087041854858398,10.268546104431152,-10.268546104431152,,1326,53079,
,11.387175559997559,-11.387175559997559,,,,,1327,53099,1.9415746927261353
2.9433488845825195,10.270448684692383,-10.270448684692383,3.0590298175811768,10.270447731018066,-10.270447731018066,,1327,53119,
,11.446371078491211,-11.446371078491211,,,,,1328,53149,2.5231857299804688
4.319524765014648,10.290681838989258,-10.290681838989258,4.278826713562012,10.290682792663574,-10.290682792663574,,1328,53159,
,11.076722145080566,-11.076722145080566,,,,,1329,53199,37.32740783691406
2.756214141845703,10.277008056640625,-10.277008056640625,2.7620272636413574,10.277006149291992,-10.277006149291992,,1329,53199,
4.205584526062012,10.28782844543457,-10.28782844543457,4.5659894943237305,10.287827491760254,-10.287827491760254,0.04133790731430054,1330,53239,
,11.57768440246582,-11.57768440246582,,,,,1331,53249,1.7997808456420898
3.0296802520751953,10.258662223815918,-10.258662223815918,3.0283572673797607,10.258660316467285,-10.258660316467285,,1331,53279,
,11.35019588470459,-11.35019588470459,,,,,1332,53299,4.26894998550415
2.602863311767578,10.262547492980957,-10.262547492980957,2.694279670715332,10.262547492980957,-10.262547492980957,,1332,53319,
,11.53746223449707,-11.53746223449707,,,,,1333,53349,3.8677825927734375
2.964615821838379,10.270773887634277,-10.270773887634277,2.9749960899353027,10.270772933959961,-10.270772933959961,,1333,53359,
,11.320180892944336,-11.320180892944336,,,,,1334,53399,29.15412139892578
3.267383575439453,10.267699241638184,-10.267699241638184,3.2514519691467285,10.267698287963867,-10.267698287963867,,1334,53399,
7.399774074554443,10.264983177185059,-10.264983177185059,7.295976161956787,10.264983177185059,-10.264983177185059,0.03973681107163429,1335,53439,
,11.420265197753906,-11.420265197753906,,,,,1336,53449,1.8519349098205566
2.2749903202056885,10.2664213180542,-10.2664213180542,2.293208599090576,10.266420364379883,-10.266420364379883,,1336,53479,
,11.373056411743164,-11.373056411743164,,,,,1337,53499,3.3602118492126465
3.0290842056274414,10.279708862304688,-10.279708862304688,3.042999505996704,10.279707908630371,-10.279707908630371,,1337,53519,
,11.402179718017578,-11.402179718017578,,,,,1338,53549,1.876615047454834
4.224896430969238,10.279032707214355,-10.279032707214355,4.18762731552124,10.279031753540039,-10.279031753540039,,1338,53559,
,11.383734703063965,-11.383734703063965,,,,,1339,53599,55.96503448486328
3.5794496536254883,10.271968841552734,-10.271968841552734,3.559995651245117,10.271967887878418,-10.271967887878418,,1339,53599,
5.0233845710754395,10.278122901916504,-10.278122901916504,5.448732852935791,10.278121948242188,-10.278121948242188,0.03679684177041054,1340,53639,
,11.262495040893555,-11.262495040893555,,,,,1341,53649,4.981411457061768
3.140306234359741,10.272205352783203,-10.272205352783203,3.3371219635009766,10.272204399108887,-10.272204399108887,,1341,53679,
,11.440942764282227,-11.440942764282227,,,,,1342,53699,1.9499566555023193
8.681988716125488,10.272035598754883,-10.272035598754883,8.534248352050781,10.27203369140625,-10.27203369140625,,1342,53719,
,11.48015022277832,-11.48015022277832,,,,,1343,53749,1.8284190893173218
3.5088300704956055,10.273226737976074,-10.273226737976074,3.5048298835754395,10.273226737976074,-10.273226737976074,,1343,53759,
,11.375377655029297,-11.375377655029297,,,,,1344,53799,29.750167846679688
4.383540153503418,10.255501747131348,-10.255501747131348,4.354805946350098,10.255500793457031,-10.255500793457031,,1344,53799,
5.294775485992432,10.27282428741455,-10.27282428741455,5.249630928039551,10.27282428741455,-10.27282428741455,0.040362775325775146,1345,53839,
,11.40732192993164,-11.40732192993164,,,,,1346,53849,12.145378112792969
3.833603858947754,10.270898818969727,-10.270898818969727,3.8141589164733887,10.270899772644043,-10.270899772644043,,1346,53879,
,11.597952842712402,-11.597952842712402,,,,,1347,53899,2.115499258041382
4.556179046630859,10.282286643981934,-10.282286643981934,4.540760517120361,10.28228759765625,-10.28228759765625,,1347,53919,
,11.532560348510742,-11.532560348510742,,,,,1348,53949,1.8863939046859741
3.3663272857666016,10.296396255493164,-10.296396255493164,3.345867156982422,10.296396255493164,-10.296396255493164,,1348,53959,
,11.516136169433594,-11.516136169433594,,,,,1349,53999,26.483089447021484
6.508255481719971,10.27823257446289,-10.27823257446289,6.421026706695557,10.27823257446289,-10.27823257446289,,1349,53999,
4.269552230834961,10.264681816101074,-10.264681816101074,4.242776870727539,10.26468276977539,-10.26468276977539,0.03837103769183159,1350,54039,
,11.444451332092285,-11.444451332092285,,,,,1351,54049,1.9082798957824707
5.424665927886963,10.26669979095459,-10.26669979095459,5.355243682861328,10.26669979095459,-10.26669979095459,,1351,54079,
,11.509909629821777,-11.509909629821777,,,,,1352,54099,2.270331621170044
2.997112512588501,10.279024124145508,-10.279024124145508,3.039795398712158,10.279025077819824,-10.279025077819824,,1352,54119,
,11.348978042602539,-11.348978042602539,,,,,1353,54149,3.3394899368286133
5.230426788330078,10.276874542236328,-10.276874542236328,5.320351600646973,10.276874542236328,-10.276874542236328,,1353,54159,
,11.491662979125977,-11.491662979125977,,,,,1354,54199,34.4179573059082
3.858304023742676,10.26174259185791,-10.26174259185791,3.8271324634552,10.261741638183594,-10.261741638183594,,1354,54199,
4.782510280609131,10.278680801391602,-10.278680801391602,4.763803958892822,10.278680801391602,-10.278680801391602,0.04110442474484444,1355,54239,
,11.266874313354492,-11.266874313354492,,,,,1356,54249,33.4449577331543
4.797482490539551,10.268209457397461,-10.268209457397461,4.759003639221191,10.268209457397461,-10.268209457397461,,1356,54279,
,11.351091384887695,-11.351091384887695,,,,,1357,54299,1.9399449825286865
2.7167561054229736,10.2832612991333,-10.2832612991333,2.7318477630615234,10.2832612991333,-10.2832612991333,,1357,54319,
,11.42634391784668,-11.42634391784668,,,,,1358,54349,1.993728756904602
4.746079921722412,10.271162033081055,-10.271162033081055,4.71183443069458,10.271161079406738,-10.271161079406738,,1358,54359,
,11.216716766357422,-11.216716766357422,,,,,1359,54399,353.6939697265625
3.0331614017486572,10.270224571228027,-10.270224571228027,3.0389626026153564,10.270223617553711,-10.270223617553711,,1359,54399,
3.0481576919555664,10.266106605529785,-10.266106605529785,3.032104015350342,10.266105651855469,-10.266105651855469,0.03680354356765747,1360,54439,
,11.481029510498047,-11.481029510498047,,,,,1361,54449,2.1930317878723145
2.240586280822754,10.267251968383789,-10.267251968383789,2.2433743476867676,10.267252922058105,-10.267252922058105,,1361,54479,
,11.422636985778809,-11.422636985778809,,,,,1362,54499,1.861480951309204
4.692458629608154,10.270618438720703,-10.270618438720703,4.827200889587402,10.270618438720703,-10.270618438720703,,1362,54519,
,11.534643173217773,-11.534643173217773,,,,,1363,54549,1.9171274900436401
4.4776201248168945,10.266785621643066,-10.266785621643066,4.46765661239624,10.266785621643066,-10.266785621643066,,1363,54559,
,11.362752914428711,-11.362752914428711,,,,,1364,54599,212.15155029296875
3.059553861618042,10.269416809082031,-10.269416809082031,3.060060977935791,10.269415855407715,-10.269415855407715,,1364,54599,
3.412032127380371,10.259163856506348,-10.259163856506348,3.4059817790985107,10.259163856506348,-10.259163856506348,0.04080859571695328,1365,54639,
,11.45789909362793,-11.45789909362793,,,,,1366,54649,2.3338942527770996
2.799558639526367,10.28218936920166,-10.28218936920166,2.8121535778045654,10.282188415527344,-10.282188415527344,,1366,54679,
,11.61069107055664,-11.61069107055664,,,,,1367,54699,2.3122410774230957
4.805493354797363,10.254987716674805,-10.254987716674805,5.100335121154785,10.254987716674805,-10.254987716674805,,1367,54719,
,11.440671920776367,-11.440671920776367,,,,,1368,54749,6.390269756317139
3.3293721675872803,10.26164436340332,-10.26164436340332,3.3209681510925293,10.261643409729004,-10.261643409729004,,1368,54759,
,11.910338401794434,-11.910338401794434,,,,,1369,54799,245.8505401611328
4.499602794647217,10.264506340026855,-10.264506340026855,4.472830295562744,10.264506340026855,-10.264506340026855,,1369,54799,
2.698040008544922,10.275043487548828,-10.275043487548828,2.7102203369140625,10.275045394897461,-10.275045394897461,0.039711806923151016,1370,54839,
,11.503316879272461,-11.503316879272461,,,,,1371,54849,2.4002511501312256
2.222442626953125,10.26648998260498,-10.26648998260498,2.2438740730285645,10.266489028930664,-10.266489028930664,,1371,54879,
,11.426446914672852,-11.426446914672852,,,,,1372,54899,1.8507708311080933
4.252767562866211,10.27029800415039,-10.27029800415039,4.365997314453125,10.270298957824707,-10.270298957824707,,1372,54919,
,11.508056640625,-11.508056640625,,,,,1373,54949,1.759734034538269
5.12881326675415,10.276483535766602,-10.276483535766602,5.091235160827637,10.276483535766602,-10.276483535766602,,1373,54959,
,11.05640697479248,-11.05640697479248,,,,,1374,54999,108.193603515625
4.003835201263428,10.266283988952637,-10.266283988952637,3.987940549850464,10.266283988952637,-10.266283988952637,,1374,54999,
3.398466110229492,10.28689956665039,-10.28689956665039,3.530208110809326,10.28689956665039,-10.28689956665039,0.03875909373164177,1375,55039,
,11.30341911315918,-11.30341911315918,,,,,1376,55049,7.412163734436035
2.357006311416626,10.270869255065918,-10.270869255065918,2.367222547531128,10.270870208740234,-10.270870208740234,,1376,55079,
,11.406039237976074,-11.406039237976074,,,,,1377,55099,6.517628192901611
3.3993961811065674,10.266785621643066,-10.266785621643066,3.394467830657959,10.26678466796875,-10.26678466796875,,1377,55119,
,11.377710342407227,-11.377710342407227,,,,,1378,55149,2.1355226039886475
3.69427227973938,10.267044067382812,-10.267044067382812,3.663809299468994,10.267045021057129,-10.267045021057129,,1378,55159,
,10.712175369262695,-10.712175369262695,,,,,1379,55199,32.812355041503906
3.192567825317383,10.280412673950195,-10.280412673950195,3.1906416416168213,10.280413627624512,-10.280413627624512,,1379,55199,
4.032301425933838,10.269577980041504,-10.269577980041504,4.003267765045166,10.269577980041504,-10.269577980041504,0.03741435706615448,1380,55239,
,11.548066139221191,-11.548066139221191,,,,,1381,55249,1.7643905878067017
3.0275344848632812,10.273904800415039,-10.273904800415039,3.0284640789031982,10.273904800415039,-10.273904800415039,,1381,55279,
,11.45083236694336,-11.45083236694336,,,,,1382,55299,1.9895378351211548
5.216694355010986,10.285484313964844,-10.285484313964844,5.157833576202393,10.285484313964844,-10.285484313964844,,1382,55319,
,11.289999008178711,-11.289999008178711,,,,,1383,55349,2.5192275047302246
4.587244987487793,10.287314414978027,-10.287314414978027,4.561298370361328,10.287313461303711,-10.287313461303711,,1383,55359,
,11.446063995361328,-11.446063995361328,,,,,1384,55399,38.94791030883789
5.075430870056152,10.273456573486328,-10.273456573486328,5.310831546783447,10.273455619812012,-10.273455619812012,,1384,55399,
4.5697455406188965,10.289447784423828,-10.289447784423828,4.523054122924805,10.289447784423828,-10.289447784423828,0.035916395485401154,1385,55439,
,11.564285278320312,-11.564285278320312,,,,,1386,55449,4.888978004455566
3.126836061477661,10.27817153930664,-10.27817153930664,3.130855083465576,10.27817153930664,-10.27817153930664,,1386,55479,
,11.454671859741211,-11.454671859741211,,,,,1387,55499,2.144137382507324
6.8816657066345215,10.29023551940918,-10.29023551940918,6.931835174560547,10.290234565734863,-10.290234565734863,,1387,55519,
,11.390180587768555,-11.390180587768555,,,,,1388,55549,7.239170551300049
3.437066078186035,10.2753267288208,-10.2753267288208,3.424334764480591,10.2753267288208,-10.2753267288208,,1388,55559,
,11.643056869506836,-11.643056869506836,,,,,1389,55599,37.763267517089844
2.9247519969940186,10.278985023498535,-10.278985023498535,3.027369737625122,10.278984069824219,-10.278984069824219,,1389,55599,
2.259326219558716,10.276944160461426,-10.276944160461426,2.2774550914764404,10.276944160461426,-10.276944160461426,0.03979368507862091,1390,55639,
,11.397756576538086,-11.397756576538086,,,,,1391,55649,1.6610138416290283
5.300712585449219,10.267930030822754,-10.267930030822754,5.423522472381592,10.267929077148438,-10.267929077148438,,1391,55679,
,11.268138885498047,-11.268138885498047,,,,,1392,55699,1.8414576053619385
3.077125310897827,10.267154693603516,-10.267154693603516,3.226733684539795,10.267154693603516,-10.267154693603516,,1392,55719,
,11.473271369934082,-11.473271369934082,,,,,1393,55749,2.147862672805786
5.26611852645874,10.287646293640137,-10.287646293640137,5.216070652008057,10.287646293640137,-10.287646293640137,,1393,55759,
,11.046989440917969,-11.046989440917969,,,,,1394,55799,41.48110580444336
4.574704170227051,10.276809692382812,-10.276809692382812,4.529158592224121,10.276810646057129,-10.276810646057129,,1394,55799,
2.9143331050872803,10.280378341674805,-10.280378341674805,2.924680233001709,10.280377388000488,-10.280377388000488,0.03771567717194557,1395,55839,
,11.341249465942383,-11.341249465942383,,,,,1396,55849,5.522742748260498
2.7693512439727783,10.280830383300781,-10.280830383300781,2.7705376148223877,10.280830383300781,-10.280830383300781,,1396,55879,
,11.561239242553711,-11.561239242553711,,,,,1397,55899,2.33575701713562
2.7616500854492188,10.278946876525879,-10.278946876525879,2.7511141300201416,10.278946876525879,-10.278946876525879,,1397,55919,
,11.43564510345459,-11.43564510345459,,,,,1398,55949,2.7860515117645264
3.683614730834961,10.275256156921387,-10.275256156921387,3.6646697521209717,10.275256156921387,-10.275256156921387,,1398,55959,
,11.607909202575684,-11.607909202575684,,,,,1399,55999,36.81704330444336
2.522587776184082,10.278342247009277,-10.278342247009277,2.518496036529541,10.278342247009277,-10.278342247009277,,1399,55999,
4.271531105041504,10.275634765625,-10.275634765625,4.383558750152588,10.275633811950684,-10.275633811950684,0.03776412457227707,1400,56039,
