time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
,11.733827590942383,-11.733827590942383,,,,,2222,88899,7.016351222991943
3.302025318145752,10.513015747070312,-10.513015747070312,3.2909340858459473,10.513015747070312,-10.513015747070312,,2222,88919,
,11.685698509216309,-11.685698509216309,,,,,2223,88949,1.678476095199585
2.9067041873931885,10.51486587524414,-10.51486587524414,2.894144058227539,10.514864921569824,-10.514864921569824,,2223,88959,
,11.930072784423828,-11.930072784423828,,,,,2224,88999,52.914024353027344
2.666783332824707,10.509992599487305,-10.509992599487305,2.6889052391052246,10.509993553161621,-10.509993553161621,,2224,88999,
3.9639949798583984,10.514699935913086,-10.514699935913086,3.9443023204803467,10.514699935913086,-10.514699935913086,0.02355489507317543,2225,89039,
,11.798789978027344,-11.798789978027344,,,,,2226,89049,2.0791776180267334
3.347492218017578,10.51091194152832,-10.51091194152832,3.345335006713867,10.510910987854004,-10.510910987854004,,2226,89079,
,11.71706485748291,-11.71706485748291,,,,,2227,89099,1.9031577110290527
2.728414535522461,10.509106636047363,-10.509106636047363,2.749668836593628,10.509106636047363,-10.509106636047363,,2227,89119,
,11.808789253234863,-11.808789253234863,,,,,2228,89149,1.8703285455703735
5.828285217285156,10.512805938720703,-10.512805938720703,5.764734268188477,10.512804985046387,-10.512804985046387,,2228,89159,
,10.99300765991211,-10.99300765991211,,,,,2229,89199,347.78936767578125
3.962230920791626,10.510994911193848,-10.510994911193848,4.2563018798828125,10.510993957519531,-10.510993957519531,,2229,89199,
3.8172008991241455,10.511362075805664,-10.511362075805664,3.8059444427490234,10.51136302947998,-10.51136302947998,0.022998526692390442,2230,89239,
,11.720926284790039,-11.720926284790039,,,,,2231,89249,2.2798776626586914
4.648589611053467,10.513387680053711,-10.513387680053711,4.6117119789123535,10.513387680053711,-10.513387680053711,,2231,89279,
,11.69723129272461,-11.69723129272461,,,,,2232,89299,2.339482307434082
2.750229597091675,10.5140380859375,-10.5140380859375,2.7606024742126465,10.5140380859375,-10.5140380859375,,2232,89319,
,11.714216232299805,-11.714216232299805,,,,,2233,89349,2.6139895915985107
2.7709007263183594,10.51604175567627,-10.51604175567627,2.767866849899292,10.516042709350586,-10.516042709350586,,2233,89359,
,11.55247688293457,-11.55247688293457,,,,,2234,89399,26.792287826538086
3.7298202514648438,10.515101432800293,-10.515101432800293,3.7188878059387207,10.515101432800293,-10.515101432800293,,2234,89399,
3.356790542602539,10.515894889831543,-10.515894889831543,3.346090316772461,10.515893936157227,-10.515893936157227,0.02297542430460453,2235,89439,
,11.707353591918945,-11.707353591918945,,,,,2236,89449,2.8945505619049072
3.042769432067871,10.515312194824219,-10.515312194824219,3.0312185287475586,10.515313148498535,-10.515313148498535,,2236,89479,
,11.710160255432129,-11.710160255432129,,,,,2237,89499,1.787208080291748
2.4625301361083984,10.515083312988281,-10.515083312988281,2.472447156906128,10.515084266662598,-10.515084266662598,,2237,89519,
,11.667255401611328,-11.667255401611328,,,,,2238,89549,2.3506581783294678
3.316926956176758,10.515113830566406,-10.515113830566406,3.2927708625793457,10.51511287689209,-10.51511287689209,,2238,89559,
,11.675191879272461,-11.675191879272461,,,,,2239,89599,30.118972778320312
2.3322582244873047,10.513068199157715,-10.513068199157715,2.3373525142669678,10.513067245483398,-10.513067245483398,,2239,89599,
2.748537063598633,10.513127326965332,-10.513127326965332,2.8360116481781006,10.513127326965332,-10.513127326965332,0.023224256932735443,2240,89639,
,11.716341018676758,-11.716341018676758,,,,,2241,89649,2.2316818237304688
3.9758923053741455,10.511564254760742,-10.511564254760742,3.9625773429870605,10.511564254760742,-10.511564254760742,,2241,89679,
,11.812954902648926,-11.812954902648926,,,,,2242,89699,1.906650185585022
3.5450937747955322,10.511734962463379,-10.511734962463379,3.8351211547851562,10.511735916137695,-10.511735916137695,,2242,89719,
,11.679899215698242,-11.679899215698242,,,,,2243,89749,6.518094062805176
5.2227253913879395,10.515592575073242,-10.515592575073242,5.1581220626831055,10.515593528747559,-10.515593528747559,,2243,89759,
,11.430944442749023,-11.430944442749023,,,,,2244,89799,92.31269073486328
2.9821393489837646,10.513404846191406,-10.513404846191406,3.0013601779937744,10.513405799865723,-10.513405799865723,,2244,89799,
2.474975347518921,10.513052940368652,-10.513052940368652,2.4824411869049072,10.513052940368652,-10.513052940368652,0.02287156879901886,2245,89839,
,11.723857879638672,-11.723857879638672,,,,,2246,89849,1.8896534442901611
3.3928866386413574,10.511287689208984,-10.511287689208984,3.5122578144073486,10.511286735534668,-10.511286735534668,,2246,89879,
,11.616701126098633,-11.616701126098633,,,,,2247,89899,1.958571434020996
2.7825827598571777,10.511012077331543,-10.511012077331543,2.780472993850708,10.511011123657227,-10.511011123657227,,2247,89919,
,11.740972518920898,-11.740972518920898,,,,,2248,89949,1.7134007215499878
7.691861152648926,10.51624584197998,-10.51624584197998,7.584439277648926,10.516244888305664,-10.516244888305664,,2248,89959,
,11.984972953796387,-11.984972953796387,,,,,2249,89999,110.6895523071289
2.9961349964141846,10.51208782196045,-10.51208782196045,2.9949281215667725,10.512086868286133,-10.512086868286133,,2249,89999,
4.271340370178223,10.516815185546875,-10.516815185546875,4.2462687492370605,10.516814231872559,-10.516814231872559,0.02328098937869072,2250,90039,
,11.688091278076172,-11.688091278076172,,,,,2251,90049,1.9075814485549927
2.67651104927063,10.511331558227539,-10.511331558227539,2.6961593627929688,10.511330604553223,-10.511330604553223,,2251,90079,
,11.761489868164062,-11.761489868164062,,,,,2252,90099,1.8111895322799683
3.5495996475219727,10.513899803161621,-10.513899803161621,3.7027530670166016,10.513898849487305,-10.513898849487305,,2252,90119,
,11.774528503417969,-11.774528503417969,,,,,2253,90149,11.71347713470459
2.4227383136749268,10.513630867004395,-10.513630867004395,2.478426456451416,10.513630867004395,-10.513630867004395,,2253,90159,
,11.424503326416016,-11.424503326416016,,,,,2254,90199,29.489398956298828
2.2911787033081055,10.513885498046875,-10.513885498046875,2.2905218601226807,10.513885498046875,-10.513885498046875,,2254,90199,
2.8440239429473877,10.512145042419434,-10.512145042419434,2.8495895862579346,10.512145042419434,-10.512145042419434,0.022804396227002144,2255,90239,
,11.795454025268555,-11.795454025268555,,,,,2256,90249,2.0624139308929443
8.899641036987305,10.509881973266602,-10.509881973266602,8.928906440734863,10.509882926940918,-10.509882926940918,,2256,90279,
,11.739986419677734,-11.739986419677734,,,,,2257,90299,2.8694047927856445
3.0702590942382812,10.514676094055176,-10.514676094055176,3.073957920074463,10.51467514038086,-10.51467514038086,,2257,90319,
,11.695207595825195,-11.695207595825195,,,,,2258,90349,1.8251594305038452
2.3252487182617188,10.519756317138672,-10.519756317138672,2.3274924755096436,10.519755363464355,-10.519755363464355,,2258,90359,
,11.999124526977539,-11.999124526977539,,,,,2259,90399,160.38864135742188
2.752399444580078,10.513176918029785,-10.513176918029785,2.7828919887542725,10.513175964355469,-10.513175964355469,,2259,90399,
2.9637577533721924,10.514416694641113,-10.514416694641113,3.0468368530273438,10.514415740966797,-10.514415740966797,0.023439444601535797,2260,90439,
,11.709529876708984,-11.709529876708984,,,,,2261,90449,2.3925676345825195
2.374267578125,10.51421070098877,-10.51421070098877,2.3860466480255127,10.51421070098877,-10.51421070098877,,2261,90479,
,11.799936294555664,-11.799936294555664,,,,,2262,90499,2.1525192260742188
2.466559648513794,10.512157440185547,-10.512157440185547,2.462747097015381,10.51215648651123,-10.51215648651123,,2262,90519,
,11.713748931884766,-11.713748931884766,,,,,2263,90549,1.8342398405075073
4.483509540557861,10.513690948486328,-10.513690948486328,4.443315029144287,10.513689994812012,-10.513689994812012,,2263,90559,
,11.489500045776367,-11.489500045776367,,,,,2264,90599,118.7436294555664
2.469635248184204,10.51186752319336,-10.51186752319336,2.4669480323791504,10.511868476867676,-10.511868476867676,,2264,90599,
2.590608596801758,10.515402793884277,-10.515402793884277,2.608813762664795,10.515400886535645,-10.515400886535645,0.023346349596977234,2265,90639,
,11.76494026184082,-11.76494026184082,,,,,2266,90649,10.363059043884277
2.204251289367676,10.513520240783691,-10.513520240783691,2.209352493286133,10.513520240783691,-10.513520240783691,,2266,90679,
,11.701751708984375,-11.701751708984375,,,,,2267,90699,2.4563632011413574
2.3237946033477783,10.513341903686523,-10.513341903686523,2.3357725143432617,10.513341903686523,-10.513341903686523,,2267,90719,
,11.664658546447754,-11.664658546447754,,,,,2268,90749,2.042623281478882
3.2009365558624268,10.513965606689453,-10.513965606689453,3.186890125274658,10.513965606689453,-10.513965606689453,,2268,90759,
,11.73637866973877,-11.73637866973877,,,,,2269,90799,36.764888763427734
4.681206226348877,10.514144897460938,-10.514144897460938,4.630812168121338,10.514144897460938,-10.514144897460938,,2269,90799,
3.245878219604492,10.512639999389648,-10.512639999389648,3.2407002449035645,10.512639999389648,-10.512639999389648,0.023069512099027634,2270,90839,
,11.82168960571289,-11.82168960571289,,,,,2271,90849,7.502501964569092
3.273916244506836,10.51543140411377,-10.51543140411377,3.329505443572998,10.515432357788086,-10.515432357788086,,2271,90879,
,11.784614562988281,-11.784614562988281,,,,,2272,90899,2.2212042808532715
3.711247682571411,10.513483047485352,-10.513483047485352,4.077101707458496,10.513482093811035,-10.513482093811035,,2272,90919,
,11.645641326904297,-11.645641326904297,,,,,2273,90949,1.8037389516830444
2.447676658630371,10.513202667236328,-10.513202667236328,2.462503433227539,10.513201713562012,-10.513201713562012,,2273,90959,
,11.873164176940918,-11.873164176940918,,,,,2274,90999,39.037315368652344
2.8473377227783203,10.5187349319458,-10.5187349319458,2.9936718940734863,10.5187349319458,-10.5187349319458,,2274,90999,
3.118610382080078,10.50941276550293,-10.50941276550293,3.106393814086914,10.509411811828613,-10.509411811828613,0.023106439039111137,2275,91039,
,11.699753761291504,-11.699753761291504,,,,,2276,91049,2.187211036682129
4.798698425292969,10.51325511932373,-10.51325511932373,4.743405342102051,10.513254165649414,-10.513254165649414,,2276,91079,
,11.810938835144043,-11.810938835144043,,,,,2277,91099,6.560469150543213
2.294635772705078,10.515894889831543,-10.515894889831543,2.3192858695983887,10.515893936157227,-10.515893936157227,,2277,91119,
,11.629339218139648,-11.629339218139648,,,,,2278,91149,1.7990823984146118
2.353239059448242,10.51382827758789,-10.51382827758789,2.3605358600616455,10.513829231262207,-10.513829231262207,,2278,91159,
,11.511920928955078,-11.511920928955078,,,,,2279,91199,57.168304443359375
3.078913688659668,10.513681411743164,-10.513681411743164,3.066401243209839,10.513681411743164,-10.513681411743164,,2279,91199,
3.1579017639160156,10.51187515258789,-10.51187515258789,3.16642427444458,10.51187515258789,-10.51187515258789,0.023322252556681633,2280,91239,
,11.702192306518555,-11.702192306518555,,,,,2281,91249,2.488959550857544
5.52821159362793,10.51667308807373,-10.51667308807373,5.611998081207275,10.516674995422363,-10.516674995422363,,2281,91279,
,11.682476997375488,-11.682476997375488,,,,,2282,91299,1.8156133890151978
2.7263641357421875,10.51298999786377,-10.51298999786377,2.7264342308044434,10.512989044189453,-10.512989044189453,,2282,91319,
,11.864278793334961,-11.864278793334961,,,,,2283,91349,32.92737579345703
4.306911945343018,10.510196685791016,-10.510196685791016,4.280037879943848,10.510196685791016,-10.510196685791016,,2283,91359,
,11.434025764465332,-11.434025764465332,,,,,2284,91399,74.27484130859375
2.4276015758514404,10.514591217041016,-10.514591217041016,2.429749011993408,10.514591217041016,-10.514591217041016,,2284,91399,
2.7280571460723877,10.511155128479004,-10.511155128479004,2.738008975982666,10.511154174804688,-10.511154174804688,0.0235483106225729,2285,91439,
,11.738654136657715,-11.738654136657715,,,,,2286,91449,1.7418060302734375
3.341651201248169,10.511459350585938,-10.511459350585938,3.343280076980591,10.511457443237305,-10.511457443237305,,2286,91479,
,11.863033294677734,-11.863033294677734,,,,,2287,91499,1.8703285455703735
2.4152278900146484,10.51066780090332,-10.51066780090332,2.416396379470825,10.510666847229004,-10.510666847229004,,2287,91519,
,11.585128784179688,-11.585128784179688,,,,,2288,91549,1.8475111722946167
2.556490898132324,10.515843391418457,-10.515843391418457,2.5551609992980957,10.515844345092773,-10.515844345092773,,2288,91559,
,11.440544128417969,-11.440544128417969,,,,,2289,91599,64.56673431396484
2.3340702056884766,10.515527725219727,-10.515527725219727,2.3388867378234863,10.515527725219727,-10.515527725219727,,2289,91599,
2.4306538105010986,10.513198852539062,-10.513198852539062,2.4421944618225098,10.513198852539062,-10.513198852539062,0.023617472499608994,2290,91639,
,11.662918090820312,-11.662918090820312,,,,,2291,91649,10.921154022216797
3.899240732192993,10.511422157287598,-10.511422157287598,3.887843608856201,10.511421203613281,-10.511421203613281,,2291,91679,
,11.589399337768555,-11.589399337768555,,,,,2292,91699,1.749489426612854
2.335333824157715,10.5129976272583,-10.5129976272583,2.3551242351531982,10.512998580932617,-10.512998580932617,,2292,91719,
,11.739827156066895,-11.739827156066895,,,,,2293,91749,6.857095241546631
4.079914093017578,10.51514720916748,-10.51514720916748,4.050540924072266,10.515148162841797,-10.515148162841797,,2293,91759,
,11.708457946777344,-11.708457946777344,,,,,2294,91799,32.62236785888672
3.1976702213287354,10.512114524841309,-10.512114524841309,3.1772425174713135,10.512112617492676,-10.512112617492676,,2294,91799,
2.6050567626953125,10.51281452178955,-10.51281452178955,2.600842237472534,10.512812614440918,-10.512812614440918,0.022933542728424072,2295,91839,
,11.744218826293945,-11.744218826293945,,,,,2296,91849,2.380227565765381
2.269124984741211,10.512736320495605,-10.512736320495605,2.2850074768066406,10.512735366821289,-10.512735366821289,,2296,91879,
,11.731056213378906,-11.731056213378906,,,,,2297,91899,8.969334602355957
3.7140610218048096,10.513273239135742,-10.513273239135742,3.687788486480713,10.513273239135742,-10.513273239135742,,2297,91919,
,11.727862358093262,-11.727862358093262,,,,,2298,91949,1.7890706062316895
2.1860837936401367,10.51442813873291,-10.51442813873291,2.199429750442505,10.51442813873291,-10.51442813873291,,2298,91959,
,11.136005401611328,-11.136005401611328,,,,,2299,91999,117.94641876220703
3.7612199783325195,10.5159912109375,-10.5159912109375,3.751161575317383,10.5159912109375,-10.5159912109375,,2299,91999,
2.623629570007324,10.513652801513672,-10.513652801513672,2.621075391769409,10.513651847839355,-10.513651847839355,0.02292522042989731,2300,92039,
,11.72756576538086,-11.72756576538086,,,,,2301,92049,2.2083985805511475
2.9250144958496094,10.512042999267578,-10.512042999267578,2.9309914112091064,10.512043952941895,-10.512043952941895,,2301,92079,
,11.691685676574707,-11.691685676574707,,,,,2302,92099,2.04425311088562
3.8455965518951416,10.51199722290039,-10.51199722290039,3.817481279373169,10.511996269226074,-10.511996269226074,,2302,92119,
,11.778604507446289,-11.778604507446289,,,,,2303,92149,7.136259078979492
2.3732662200927734,10.513514518737793,-10.513514518737793,2.3929800987243652,10.513513565063477,-10.513513565063477,,2303,92159,
,11.450925827026367,-11.450925827026367,,,,,2304,92199,190.60447692871094
2.161264419555664,10.516007423400879,-10.516007423400879,2.1756978034973145,10.516005516052246,-10.516005516052246,,2304,92199,
4.341554641723633,10.513355255126953,-10.513355255126953,4.608246803283691,10.513354301452637,-10.513354301452637,0.023220501840114594,2305,92239,
,11.692832946777344,-11.692832946777344,,,,,2306,92249,7.729511737823486
2.7852535247802734,10.51352596282959,-10.51352596282959,2.7928237915039062,10.51352596282959,-10.51352596282959,,2306,92279,
,11.763223648071289,-11.763223648071289,,,,,2307,92299,2.3541505336761475
4.611372470855713,10.516813278198242,-10.516813278198242,4.566421985626221,10.516813278198242,-10.516813278198242,,2307,92319,
,11.630586624145508,-11.630586624145508,,,,,2308,92349,9.075272560119629
3.3742191791534424,10.513410568237305,-10.513410568237305,3.3550631999969482,10.513408660888672,-10.513408660888672,,2308,92359,
,12.102029800415039,-12.102029800415039,,,,,2309,92399,42.23361587524414
3.424072265625,10.511751174926758,-10.511751174926758,3.4317660331726074,10.511750221252441,-10.511750221252441,,2309,92399,
2.2688865661621094,10.51422119140625,-10.51422119140625,2.292764663696289,10.514220237731934,-10.514220237731934,0.023651184514164925,2310,92439,
,11.610437393188477,-11.610437393188477,,,,,2311,92449,1.8505380153656006
2.4991514682769775,10.51736831665039,-10.51736831665039,2.4984452724456787,10.51736831665039,-10.51736831665039,,2311,92479,
,11.709365844726562,-11.709365844726562,,,,,2312,92499,5.5986456871032715
2.3445844650268555,10.515886306762695,-10.515886306762695,2.3513214588165283,10.515885353088379,-10.515885353088379,,2312,92519,
,11.723422050476074,-11.723422050476074,,,,,2313,92549,1.8640421628952026
3.530097246170044,10.514395713806152,-10.514395713806152,3.5133392810821533,10.514396667480469,-10.514396667480469,,2313,92559,
,11.103527069091797,-11.103527069091797,,,,,2314,92599,29.206275939941406
2.02939510345459,10.51223087310791,-10.51223087310791,2.0548949241638184,10.51223087310791,-10.51223087310791,,2314,92599,
3.2497644424438477,10.512862205505371,-10.512862205505371,3.2347946166992188,10.512862205505371,-10.512862205505371,0.02346593700349331,2315,92639,
,11.722492218017578,-11.722492218017578,,,,,2316,92649,11.201715469360352
3.854084014892578,10.514198303222656,-10.514198303222656,3.995417833328247,10.514198303222656,-10.514198303222656,,2316,92679,
,11.779414176940918,-11.779414176940918,,,,,2317,92699,1.8104910850524902
2.9599902629852295,10.514058113098145,-10.514058113098145,2.9480912685394287,10.514058113098145,-10.514058113098145,,2317,92719,
,11.6473970413208,-11.6473970413208,,,,,2318,92749,3.5904812812805176
2.445077896118164,10.511894226074219,-10.511894226074219,2.460721015930176,10.511893272399902,-10.511893272399902,,2318,92759,
,12.145448684692383,-12.145448684692383,,,,,2319,92799,56.330116271972656
2.5945186614990234,10.514004707336426,-10.514004707336426,2.6093461513519287,10.514005661010742,-10.514005661010742,,2319,92799,
2.782439947128296,10.512809753417969,-10.512809753417969,2.790475606918335,10.512810707092285,-10.512810707092285,0.022915080189704895,2320,92839,
,11.76573657989502,-11.76573657989502,,,,,2321,92849,10.181917190551758
4.855966567993164,10.513484001159668,-10.513484001159668,5.362351417541504,10.513484001159668,-10.513484001159668,,2321,92879,
,11.593213081359863,-11.593213081359863,,,,,2322,92899,1.9441359043121338
2.8431177139282227,10.515233039855957,-10.515233039855957,2.8325111865997314,10.51523208618164,-10.51523208618164,,2322,92919,
,11.631696701049805,-11.631696701049805,,,,,2323,92949,10.594958305358887
3.4242632389068604,10.518192291259766,-10.518192291259766,3.4064793586730957,10.518192291259766,-10.518192291259766,,2323,92959,
,11.710643768310547,-11.710643768310547,,,,,2324,92999,32.63726806640625
3.77352237701416,10.512796401977539,-10.512796401977539,4.057875633239746,10.512796401977539,-10.512796401977539,,2324,92999,
3.954315185546875,10.525138854980469,-10.525138854980469,3.9271798133850098,10.525138854980469,-10.525138854980469,0.022744467481970787,2325,93039,
,11.520484924316406,-11.520484924316406,,,,,2326,93049,2.6251654624938965
2.2032735347747803,10.51443099975586,-10.51443099975586,2.210536003112793,10.51443099975586,-10.51443099975586,,2326,93079,
,11.776254653930664,-11.776254653930664,,,,,2327,93099,2.4626498222351074
2.6077988147735596,10.511564254760742,-10.511564254760742,2.6233344078063965,10.511564254760742,-10.511564254760742,,2327,93119,
,11.780444145202637,-11.780444145202637,,,,,2328,93149,2.251006603240967
3.3297061920166016,10.51355266571045,-10.51355266571045,3.3274810314178467,10.51355266571045,-10.51355266571045,,2328,93159,
,11.9146728515625,-11.9146728515625,,,,,2329,93199,29.277055740356445
2.737140655517578,10.513965606689453,-10.513965606689453,2.7557601928710938,10.513965606689453,-10.513965606689453,,2329,93199,
2.505493402481079,10.513777732849121,-10.513777732849121,2.50736141204834,10.513776779174805,-10.513776779174805,0.023854507133364677,2330,93239,
,11.687374114990234,-11.687374114990234,,,,,2331,93249,1.9271392822265625
4.498124122619629,10.517176628112793,-10.517176628112793,4.449954032897949,10.517176628112793,-10.517176628112793,,2331,93279,
,11.667962074279785,-11.667962074279785,,,,,2332,93299,12.09927749633789
2.7241709232330322,10.513498306274414,-10.513498306274414,2.734591007232666,10.513498306274414,-10.513498306274414,,2332,93319,
,11.689451217651367,-11.689451217651367,,,,,2333,93349,1.802574872970581
2.540421485900879,10.513134002685547,-10.513134002685547,2.5441079139709473,10.51313304901123,-10.51313304901123,,2333,93359,
,11.961019515991211,-11.961019515991211,,,,,2334,93399,36.92135238647461
5.653191089630127,10.513092041015625,-10.513092041015625,5.593686580657959,10.513092041015625,-10.513092041015625,,2334,93399,
2.9894351959228516,10.51109790802002,-10.51109790802002,2.9872806072235107,10.51109790802002,-10.51109790802002,0.023689787834882736,2335,93439,
,11.698271751403809,-11.698271751403809,,,,,2336,93449,3.877095937728882
2.5585412979125977,10.510952949523926,-10.510952949523926,2.573727607727051,10.510952949523926,-10.510952949523926,,2336,93479,
,11.661956787109375,-11.661956787109375,,,,,2337,93499,1.7010606527328491
4.823517799377441,10.512467384338379,-10.512467384338379,4.788355827331543,10.512466430664062,-10.512466430664062,,2337,93519,
,11.874597549438477,-11.874597549438477,,,,,2338,93549,2.2810418605804443
5.099773406982422,10.51615047454834,-10.51615047454834,5.058357238769531,10.516149520874023,-10.516149520874023,,2338,93559,
,11.666114807128906,-11.666114807128906,,,,,2339,93599,107.8061752319336
2.348160982131958,10.513551712036133,-10.513551712036133,2.3605871200561523,10.513551712036133,-10.513551712036133,,2339,93599,
2.124356985092163,10.515979766845703,-10.515979766845703,2.150845527648926,10.515979766845703,-10.515979766845703,0.023482047021389008,2340,93639,
,11.7003173828125,-11.7003173828125,,,,,2341,93649,4.259869575500488
2.163648843765259,10.514278411865234,-10.514278411865234,2.187983274459839,10.514277458190918,-10.514277458190918,,2341,93679,
,11.65162181854248,-11.65162181854248,,,,,2342,93699,2.3106112480163574
4.399919509887695,10.515390396118164,-10.515390396118164,4.6705322265625,10.515390396118164,-10.515390396118164,,2342,93719,
,11.758305549621582,-11.758305549621582,,,,,2343,93749,2.016313314437866
3.178905963897705,10.514251708984375,-10.514251708984375,3.158548355102539,10.514252662658691,-10.514252662658691,,2343,93759,
,12.031553268432617,-12.031553268432617,,,,,2344,93799,30.87148094177246
2.3530006408691406,10.51388931274414,-10.51388931274414,2.3778295516967773,10.513888359069824,-10.513888359069824,,2344,93799,
2.6719093322753906,10.513507843017578,-10.513507843017578,2.667125940322876,10.513507843017578,-10.513507843017578,0.022947007790207863,2345,93839,
,11.513571739196777,-11.513571739196777,,,,,2346,93849,2.1844170093536377
3.498053550720215,10.515196800231934,-10.515196800231934,3.489081621170044,10.515196800231934,-10.515196800231934,,2346,93879,
,11.7257661819458,-11.7257661819458,,,,,2347,93899,2.331798791885376
4.751681804656982,10.515090942382812,-10.515090942382812,4.715331554412842,10.515090942382812,-10.515090942382812,,2347,93919,
,11.712949752807617,-11.712949752807617,,,,,2348,93949,16.143545150756836
2.064943313598633,10.5117826461792,-10.5117826461792,2.076110601425171,10.5117826461792,-10.5117826461792,,2348,93959,
,11.423245429992676,-11.423245429992676,,,,,2349,93999,34.641475677490234
2.905392646789551,10.514609336853027,-10.514609336853027,2.9123213291168213,10.514609336853027,-10.514609336853027,,2349,93999,
2.3905036449432373,10.51257038116455,-10.51257038116455,2.392672061920166,10.51257038116455,-10.51257038116455,0.02376709319651127,2350,94039,
,11.661504745483398,-11.661504745483398,,,,,2351,94049,2.3245811462402344
2.1575927734375,10.512921333312988,-10.512921333312988,2.161848783493042,10.512921333312988,-10.512921333312988,,2351,94079,
,11.665603637695312,-11.665603637695312,,,,,2352,94099,1.738546371459961
2.564525604248047,10.512930870056152,-10.512930870056152,2.5759224891662598,10.512930870056152,-10.512930870056152,,2352,94119,
,11.844931602478027,-11.844931602478027,,,,,2353,94149,1.6561243534088135
5.902719497680664,10.51489543914795,-10.51489543914795,5.8197550773620605,10.51489543914795,-10.51489543914795,,2353,94159,
,11.750188827514648,-11.750188827514648,,,,,2354,94199,44.80034255981445
2.9709577560424805,10.515220642089844,-10.515220642089844,2.9672906398773193,10.51522159576416,-10.51522159576416,,2354,94199,
4.622315883636475,10.514983177185059,-10.514983177185059,4.575276851654053,10.514982223510742,-10.514982223510742,0.023225542157888412,2355,94239,
,11.791154861450195,-11.791154861450195,,,,,2356,94249,2.228422164916992
4.372668266296387,10.516366004943848,-10.516366004943848,4.346632957458496,10.516365051269531,-10.516365051269531,,2356,94279,
,11.735713005065918,-11.735713005065918,,,,,2357,94299,1.8947757482528687
2.419114351272583,10.513786315917969,-10.513786315917969,2.4163784980773926,10.513784408569336,-10.513784408569336,,2357,94319,
,11.666952133178711,-11.666952133178711,,,,,2358,94349,2.4065375328063965
2.630186080932617,10.513798713684082,-10.513798713684082,2.6439781188964844,10.513798713684082,-10.513798713684082,,2358,94359,
,11.549125671386719,-11.549125671386719,,,,,2359,94399,36.515296936035156
3.8507461547851562,10.513596534729004,-10.513596534729004,3.8369507789611816,10.513595581054688,-10.513595581054688,,2359,94399,
2.0560741424560547,10.514030456542969,-10.514030456542969,2.0649547576904297,10.514030456542969,-10.514030456542969,0.02362409047782421,2360,94439,
,11.639677047729492,-11.639677047729492,,,,,2361,94449,2.2777822017669678
6.6289896965026855,10.518270492553711,-10.518270492553711,6.554398536682129,10.518270492553711,-10.518270492553711,,2361,94479,
,11.731614112854004,-11.731614112854004,,,,,2362,94499,2.177432060241699
3.207111358642578,10.51053237915039,-10.51053237915039,3.1944315433502197,10.51053237915039,-10.51053237915039,,2362,94519,
,11.676114082336426,-11.676114082336426,,,,,2363,94549,1.84867525100708
4.337072372436523,10.513060569763184,-10.513060569763184,4.6361002922058105,10.5130615234375,-10.5130615234375,,2363,94559,
,11.26175308227539,-11.26175308227539,,,,,2364,94599,146.59017944335938
7.253981113433838,10.517287254333496,-10.517287254333496,7.264404296875,10.517287254333496,-10.517287254333496,,2364,94599,
2.954220771789551,10.512660026550293,-10.512660026550293,2.9654717445373535,10.512659072875977,-10.512659072875977,0.023046042770147324,2365,94639,
,11.636800765991211,-11.636800765991211,,,,,2366,94649,1.7140991687774658
2.3012635707855225,10.516258239746094,-10.516258239746094,2.306678295135498,10.51625919342041,-10.51625919342041,,2366,94679,
,11.732000350952148,-11.732000350952148,,,,,2367,94699,1.9185245037078857
2.5267601013183594,10.51467227935791,-10.51467227935791,2.531123399734497,10.514671325683594,-10.514671325683594,,2367,94719,
,11.901968955993652,-11.901968955993652,,,,,2368,94749,6.65173864364624
2.245926856994629,10.516817092895508,-10.516817092895508,2.265717029571533,10.516817092895508,-10.516817092895508,,2368,94759,
,11.524944305419922,-11.524944305419922,,,,,2369,94799,41.071327209472656
3.371429681777954,10.516213417053223,-10.516213417053223,3.3831870555877686,10.516212463378906,-10.516212463378906,,2369,94799,
2.7198073863983154,10.5137357711792,-10.5137357711792,2.72422194480896,10.5137357711792,-10.5137357711792,0.02246570587158203,2370,94839,
,11.6077880859375,-11.6077880859375,,,,,2371,94849,2.3017637729644775
3.605485200881958,10.513185501098633,-10.513185501098633,3.599790096282959,10.513185501098633,-10.513185501098633,,2371,94879,
,11.645977020263672,-11.645977020263672,,,,,2372,94899,2.0831358432769775
3.4674882888793945,10.515039443969727,-10.515039443969727,3.460016965866089,10.51503849029541,-10.51503849029541,,2372,94919,
,11.680107116699219,-11.680107116699219,,,,,2373,94949,2.154149055480957
4.050254821777344,10.515251159667969,-10.515251159667969,4.0304365158081055,10.515250205993652,-10.515250205993652,,2373,94959,
,11.786983489990234,-11.786983489990234,,,,,2374,94999,28.83374786376953
4.204869747161865,10.51173210144043,-10.51173210144043,4.169395923614502,10.51173210144043,-10.51173210144043,,2374,94999,
6.456160545349121,10.512893676757812,-10.512893676757812,6.360802173614502,10.512894630432129,-10.512894630432129,0.023092491552233696,2375,95039,
,11.73599624633789,-11.73599624633789,,,,,2376,95049,15.329802513122559
2.2754907608032227,10.515459060668945,-10.515459060668945,2.288337230682373,10.515459060668945,-10.515459060668945,,2376,95079,
,11.65050983428955,-11.65050983428955,,,,,2377,95099,1.652864694595337
