time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
3.432655096054077,11.674612045288086,-11.674612045288086,3.4252376556396484,11.674612045288086,-11.674612045288086,,31,1279,
,12.494149208068848,-12.494149208068848,,,,,32,1299,2.3194589614868164
4.349231719970703,11.675942420959473,-11.675942420959473,4.325634956359863,11.675941467285156,-11.675941467285156,,32,1319,
,12.417280197143555,-12.417280197143555,,,,,33,1349,1.6763806343078613
4.93006706237793,11.74992847442627,-11.74992847442627,4.872200965881348,11.749929428100586,-11.749929428100586,,33,1359,
,12.642285346984863,-12.642285346984863,,,,,34,1399,114.5042495727539
3.17840576171875,11.615618705749512,-11.615618705749512,3.1566696166992188,11.615617752075195,-11.615617752075195,,34,1399,
3.697371482849121,11.695155143737793,-11.695155143737793,3.6627094745635986,11.695154190063477,-11.695154190063477,0.019926363602280617,35,1439,
,12.420088768005371,-12.420088768005371,,,,,36,1449,6.74859619140625
2.58166766166687,11.626367568969727,-11.626367568969727,2.5857136249542236,11.626365661621094,-11.626365661621094,,36,1479,
,12.357454299926758,-12.357454299926758,,,,,37,1499,1.9727740287780762
3.7604808807373047,11.705159187316895,-11.705159187316895,3.7340259552001953,11.705159187316895,-11.705159187316895,,37,1519,
,12.502398490905762,-12.502398490905762,,,,,38,1549,2.384185791015625
4.798651218414307,11.548949241638184,-11.548949241638184,4.750771522521973,11.548949241638184,-11.548949241638184,,38,1559,
,12.469172477722168,-12.469172477722168,,,,,39,1599,38.34441375732422
2.5188446044921875,11.605103492736816,-11.605103492736816,2.5348753929138184,11.605103492736816,-11.605103492736816,,39,1599,
3.479933500289917,11.545126914978027,-11.545126914978027,3.4547011852264404,11.545127868652344,-11.545127868652344,0.028623096644878387,40,1639,
,12.282415390014648,-12.282415390014648,,,,,41,1649,23.823463439941406
2.611875295639038,11.893189430236816,-11.893189430236816,2.6302804946899414,11.8931884765625,-11.8931884765625,,41,1679,
,12.436630249023438,-12.436630249023438,,,,,42,1699,1.7452985048294067
3.4595253467559814,11.572021484375,-11.572021484375,3.431306838989258,11.572019577026367,-11.572019577026367,,42,1719,
,12.519299507141113,-12.519299507141113,,,,,43,1749,1.9429717063903809
2.956390619277954,11.605923652648926,-11.605923652648926,2.9388599395751953,11.60592269897461,-11.60592269897461,,43,1759,
,12.496320724487305,-12.496320724487305,,,,,44,1799,39.79355239868164
2.918195962905884,11.654001235961914,-11.654001235961914,2.906798839569092,11.65400218963623,-11.65400218963623,,44,1799,
3.8475277423858643,11.553864479064941,-11.553864479064941,3.8136298656463623,11.553865432739258,-11.553865432739258,0.024000251665711403,45,1839,
,12.354976654052734,-12.354976654052734,,,,,46,1849,6.872927665710449
2.964925527572632,11.562066078186035,-11.562066078186035,3.0603220462799072,11.562066078186035,-11.562066078186035,,46,1879,
,12.476022720336914,-12.476022720336914,,,,,47,1899,1.731095790863037
4.3953657150268555,11.517780303955078,-11.517780303955078,4.34912633895874,11.517781257629395,-11.517781257629395,,47,1919,
,12.362683296203613,-12.362683296203613,,,,,48,1949,1.6069971323013306
2.2159814834594727,11.549359321594238,-11.549359321594238,2.224022150039673,11.549359321594238,-11.549359321594238,,48,1959,
,12.137504577636719,-12.137504577636719,,,,,49,1999,34.83891296386719
3.097843885421753,11.628207206726074,-11.628207206726074,3.0899128913879395,11.628207206726074,-11.628207206726074,,49,1999,
2.1199705600738525,11.573055267333984,-11.573055267333984,2.1281232833862305,11.5730562210083,-11.5730562210083,0.026930702850222588,50,2039,
,12.404975891113281,-12.404975891113281,,,,,51,2049,1.965556263923645
1.9900085926055908,11.697212219238281,-11.697212219238281,2.0117485523223877,11.697211265563965,-11.697211265563965,,51,2079,
,12.361129760742188,-12.361129760742188,,,,,52,2099,28.127105712890625
2.9052975177764893,11.63087272644043,-11.63087272644043,2.901472806930542,11.63087272644043,-11.63087272644043,,52,2119,
,12.484079360961914,-12.484079360961914,,,,,53,2149,2.2912864685058594
2.302670478820801,11.735262870788574,-11.735262870788574,2.3061845302581787,11.735262870788574,-11.735262870788574,,53,2159,
,12.869256973266602,-12.869256973266602,,,,,54,2199,42.36027526855469
2.170705795288086,11.574666976928711,-11.574666976928711,2.176593065261841,11.574666023254395,-11.574666023254395,,54,2199,
2.8034446239471436,11.524726867675781,-11.524726867675781,2.7988998889923096,11.524725914001465,-11.524725914001465,0.026501992717385292,55,2239,
,12.396421432495117,-12.396421432495117,,,,,56,2249,25.023706436157227
4.0011162757873535,11.525312423706055,-11.525312423706055,3.976576566696167,11.525311470031738,-11.525311470031738,,56,2279,
,12.343805313110352,-12.343805313110352,,,,,57,2299,2.1175947189331055
2.3429393768310547,11.633912086486816,-11.633912086486816,2.356400728225708,11.6339111328125,-11.6339111328125,,57,2319,
,12.341718673706055,-12.341718673706055,,,,,58,2349,6.176065444946289
2.3469924926757812,11.624479293823242,-11.624479293823242,2.3439013957977295,11.62447738647461,-11.62447738647461,,58,2359,
,11.912858009338379,-11.912858009338379,,,,,59,2399,57.853759765625
2.3249387741088867,11.50439453125,-11.50439453125,2.325486183166504,11.50439453125,-11.50439453125,,59,2399,
2.150082588195801,11.505118370056152,-11.505118370056152,2.159902811050415,11.505118370056152,-11.505118370056152,0.02351268008351326,60,2439,
,12.296066284179688,-12.296066284179688,,,,,61,2449,1.9415746927261353
3.5956859588623047,11.646352767944336,-11.646352767944336,3.564091205596924,11.646350860595703,-11.646350860595703,,61,2479,
,12.403658866882324,-12.403658866882324,,,,,62,2499,10.62359619140625
3.339242935180664,11.490538597106934,-11.490538597106934,3.340721607208252,11.490537643432617,-11.490537643432617,,62,2519,
,12.386122703552246,-12.386122703552246,,,,,63,2549,6.6033101081848145
3.1900882720947266,11.675909042358398,-11.675909042358398,3.1749134063720703,11.675909042358398,-11.675909042358398,,63,2559,
,12.379429817199707,-12.379429817199707,,,,,64,2599,35.69945526123047
6.395435333251953,11.447402954101562,-11.447402954101562,6.309012413024902,11.447402954101562,-11.447402954101562,,64,2599,
2.6434898376464844,11.442583084106445,-11.442583084106445,2.8505451679229736,11.442582130432129,-11.442582130432129,0.020626384764909744,65,2639,
,12.290975570678711,-12.290975570678711,,,,,66,2649,3.970926523208618
2.452731132507324,11.539332389831543,-11.539332389831543,2.470076560974121,11.539332389831543,-11.539332389831543,,66,2679,
,12.248221397399902,-12.248221397399902,,,,,67,2699,1.7962883710861206
2.978182077407837,11.540166854858398,-11.540166854858398,2.969705104827881,11.540166854858398,-11.540166854858398,,67,2719,
,12.294577598571777,-12.294577598571777,,,,,68,2749,4.985602378845215
3.0766725540161133,11.512450218200684,-11.512450218200684,3.076073169708252,11.512449264526367,-11.512449264526367,,68,2759,
,11.580964088439941,-11.580964088439941,,,,,69,2799,27.9843807220459
2.37729549407959,11.548096656799316,-11.548096656799316,2.3912487030029297,11.548096656799316,-11.548096656799316,,69,2799,
2.1984338760375977,11.529948234558105,-11.529948234558105,2.219251871109009,11.529949188232422,-11.529949188232422,0.024405639618635178,70,2839,
,12.288299560546875,-12.288299560546875,,,,,71,2849,2.703629493713379
3.160357713699341,11.518314361572266,-11.518314361572266,3.1498992443084717,11.51831340789795,-11.51831340789795,,71,2879,
,12.349344253540039,-12.349344253540039,,,,,72,2899,1.7161946296691895
4.290031909942627,11.595062255859375,-11.595062255859375,4.266824722290039,11.595062255859375,-11.595062255859375,,72,2919,
,12.335323333740234,-12.335323333740234,,,,,73,2949,6.084795951843262
3.079867124557495,11.503805160522461,-11.503805160522461,3.0783801078796387,11.503803253173828,-11.503803253173828,,73,2959,
,12.009637832641602,-12.009637832641602,,,,,74,2999,220.0529022216797
4.159760475158691,11.561025619506836,-11.561025619506836,4.136270999908447,11.561026573181152,-11.561026573181152,,74,2999,
6.346964359283447,11.662739753723145,-11.662739753723145,6.401511192321777,11.662740707397461,-11.662740707397461,0.02040516585111618,75,3039,
,12.379440307617188,-12.379440307617188,,,,,76,3049,1.6754493713378906
2.7378320693969727,11.568620681762695,-11.568620681762695,2.7326583862304688,11.568619728088379,-11.568619728088379,,76,3079,
,12.221881866455078,-12.221881866455078,,,,,77,3099,7.079914093017578
2.339506149291992,11.4766845703125,-11.4766845703125,2.34879994392395,11.4766845703125,-11.4766845703125,,77,3119,
,12.004924774169922,-12.004924774169922,,,,,78,3149,2.2649765014648438
2.320099115371704,11.520923614501953,-11.520923614501953,2.3424487113952637,11.520923614501953,-11.520923614501953,,78,3159,
,12.060745239257812,-12.060745239257812,,,,,79,3199,27.61185073852539
3.9169788360595703,11.515607833862305,-11.515607833862305,3.8834128379821777,11.515607833862305,-11.515607833862305,,79,3199,
3.095745801925659,11.545976638793945,-11.545976638793945,3.0977284908294678,11.545976638793945,-11.545976638793945,0.02112460508942604,80,3239,
,12.281133651733398,-12.281133651733398,,,,,81,3249,2.3045578002929688
2.6623966693878174,11.502022743225098,-11.502022743225098,2.6546216011047363,11.502021789550781,-11.502021789550781,,81,3279,
,12.26520824432373,-12.26520824432373,,,,,82,3299,7.10226583480835
3.530931234359741,11.441749572753906,-11.441749572753906,3.5218589305877686,11.44174861907959,-11.44174861907959,,82,3319,
,12.43186092376709,-12.43186092376709,,,,,83,3349,5.161855220794678
3.071904182434082,11.441838264465332,-11.441838264465332,3.130275249481201,11.441838264465332,-11.441838264465332,,83,3359,
,12.427501678466797,-12.427501678466797,,,,,84,3399,47.01688766479492
2.347850799560547,11.595864295959473,-11.595864295959473,2.369685649871826,11.595863342285156,-11.595863342285156,,84,3399,
4.32257604598999,11.470270156860352,-11.470270156860352,4.2985920906066895,11.470270156860352,-11.470270156860352,0.02444949373602867,85,3439,
,12.057226181030273,-12.057226181030273,,,,,86,3449,1.8374993801116943
2.2325754165649414,11.518604278564453,-11.518604278564453,2.2368130683898926,11.518606185913086,-11.518606185913086,,86,3479,
,12.167484283447266,-12.167484283447266,,,,,87,3499,1.9064173698425293
2.2618532180786133,11.570940017700195,-11.570940017700195,2.2830023765563965,11.570939064025879,-11.570939064025879,,87,3519,
,12.186288833618164,-12.186288833618164,,,,,88,3549,7.6401047706604
7.389522075653076,11.521376609802246,-11.521376609802246,7.2762579917907715,11.521376609802246,-11.521376609802246,,88,3559,
,12.289100646972656,-12.289100646972656,,,,,89,3599,45.61245346069336
2.049398422241211,11.555342674255371,-11.555342674255371,2.0692903995513916,11.555342674255371,-11.555342674255371,,89,3599,
2.4695637226104736,11.476710319519043,-11.476710319519043,2.4664862155914307,11.476709365844727,-11.476709365844727,0.02165844477713108,90,3639,
,12.154597282409668,-12.154597282409668,,,,,91,3649,3.106426477432251
4.393864154815674,11.45202922821045,-11.45202922821045,4.3495774269104,11.452028274536133,-11.452028274536133,,91,3679,
,12.263397216796875,-12.263397216796875,,,,,92,3699,1.8558930158615112
3.068399429321289,11.412846565246582,-11.412846565246582,3.074230194091797,11.412846565246582,-11.412846565246582,,92,3719,
,12.220338821411133,-12.220338821411133,,,,,93,3749,2.3071188926696777
2.5815489292144775,11.419913291931152,-11.419913291931152,2.5827534198760986,11.419914245605469,-11.419914245605469,,93,3759,
,11.947470664978027,-11.947470664978027,,,,,94,3799,70.38935852050781
4.060077667236328,11.411495208740234,-11.411495208740234,4.023842811584473,11.411495208740234,-11.411495208740234,,94,3799,
2.2263050079345703,11.453337669372559,-11.453337669372559,2.246270179748535,11.453337669372559,-11.453337669372559,0.021338801831007004,95,3839,
,12.189555168151855,-12.189555168151855,,,,,96,3849,1.6635749340057373
2.3486852645874023,11.510333061218262,-11.510333061218262,2.3667800426483154,11.510332107543945,-11.510332107543945,,96,3879,
,12.313432693481445,-12.313432693481445,,,,,97,3899,1.806998610496521
3.2915117740631104,11.44112777709961,-11.44112777709961,3.575629711151123,11.44112777709961,-11.44112777709961,,97,3919,
,12.238698959350586,-12.238698959350586,,,,,98,3949,1.8149148225784302
2.7959108352661133,11.421457290649414,-11.421457290649414,2.8010220527648926,11.421456336975098,-11.421456336975098,,98,3959,
,11.814725875854492,-11.814725875854492,,,,,99,3999,28.10359001159668
3.4439804553985596,11.47266674041748,-11.47266674041748,3.7518582344055176,11.47266674041748,-11.47266674041748,,99,3999,
2.5557756423950195,11.511971473693848,-11.511971473693848,2.5596368312835693,11.511971473693848,-11.511971473693848,0.023852864280343056,100,4039,
,12.268159866333008,-12.268159866333008,,,,,101,4049,1.9369181394577026
2.698087453842163,11.438830375671387,-11.438830375671387,2.694044589996338,11.438830375671387,-11.438830375671387,,101,4079,
,12.267495155334473,-12.267495155334473,,,,,102,4099,2.0533335208892822
3.817319631576538,11.45681381225586,-11.45681381225586,3.8024189472198486,11.45681381225586,-11.45681381225586,,102,4119,
,12.169954299926758,-12.169954299926758,,,,,103,4149,2.357177495956421
2.5171756744384766,11.426437377929688,-11.426437377929688,2.51589035987854,11.426436424255371,-11.426436424255371,,103,4159,
,12.404913902282715,-12.404913902282715,,,,,104,4199,35.8372917175293
2.1004438400268555,11.421332359313965,-11.421332359313965,2.1297593116760254,11.421331405639648,-11.421331405639648,,104,4199,
2.687716484069824,11.436615943908691,-11.436615943908691,2.682648181915283,11.436614990234375,-11.436614990234375,0.018540147691965103,105,4239,
,12.205169677734375,-12.205169677734375,,,,,106,4249,7.4445271492004395
3.7608864307403564,11.408561706542969,-11.408561706542969,3.7323832511901855,11.408561706542969,-11.408561706542969,,106,4279,
,12.255605697631836,-12.255605697631836,,,,,107,4299,2.439133882522583
8.489847183227539,11.387517929077148,-11.387517929077148,8.365747451782227,11.387517929077148,-11.387517929077148,,107,4319,
,12.251747131347656,-12.251747131347656,,,,,108,4349,4.1897873878479
4.262209415435791,11.453862190246582,-11.453862190246582,4.4161295890808105,11.453862190246582,-11.453862190246582,,108,4359,
,12.44481086730957,-12.44481086730957,,,,,109,4399,28.159469604492188
2.362680673599243,11.388033866882324,-11.388033866882324,2.3719441890716553,11.388033866882324,-11.388033866882324,,109,4399,
6.021856784820557,11.436613082885742,-11.436613082885742,5.952158451080322,11.436612129211426,-11.436612129211426,0.0201153252273798,110,4439,
,12.318155288696289,-12.318155288696289,,,,,111,4449,1.8102582693099976
4.208111763000488,11.407196998596191,-11.407196998596191,4.166190147399902,11.407196998596191,-11.407196998596191,,111,4479,
,12.282035827636719,-12.282035827636719,,,,,112,4499,1.6679987907409668
3.880953550338745,11.46123218536377,-11.46123218536377,3.857369899749756,11.461231231689453,-11.461231231689453,,112,4519,
,12.26648998260498,-12.26648998260498,,,,,113,4549,1.945765733718872
3.438710927963257,11.545482635498047,-11.545482635498047,3.4139456748962402,11.54548168182373,-11.54548168182373,,113,4559,
,12.193216323852539,-12.193216323852539,,,,,114,4599,38.93301010131836
2.8499841690063477,11.41065502166748,-11.41065502166748,2.842039108276367,11.41065502166748,-11.41065502166748,,114,4599,
3.1034231185913086,11.417492866516113,-11.417492866516113,3.3831684589385986,11.41749382019043,-11.41749382019043,0.01867077872157097,115,4639,
,12.141738891601562,-12.141738891601562,,,,,116,4649,1.7944257259368896
2.592968702316284,11.49013900756836,-11.49013900756836,2.603855609893799,11.49013900756836,-11.49013900756836,,116,4679,
,12.336761474609375,-12.336761474609375,,,,,117,4699,2.242159128189087
5.7529449462890625,11.484627723693848,-11.484627723693848,5.829104423522949,11.484627723693848,-11.484627723693848,,117,4719,
,12.268732070922852,-12.268732070922852,,,,,118,4749,2.246350049972534
9.249568939208984,11.415214538574219,-11.415214538574219,9.093072891235352,11.415213584899902,-11.415213584899902,,118,4759,
,12.476411819458008,-12.476411819458008,,,,,119,4799,28.31593132019043
2.4424314498901367,11.474310874938965,-11.474310874938965,2.4433541297912598,11.474310874938965,-11.474310874938965,,119,4799,
2.5095937252044678,11.439727783203125,-11.439727783203125,2.5446369647979736,11.439727783203125,-11.439727783203125,0.019035162404179573,120,4839,
,12.342952728271484,-12.342952728271484,,,,,121,4849,1.7739366292953491
1.9863367080688477,11.500739097595215,-11.500739097595215,2.0034871101379395,11.500739097595215,-11.500739097595215,,121,4879,
,12.2520751953125,-12.2520751953125,,,,,122,4899,2.113403797149658
7.633232593536377,11.39651107788086,-11.39651107788086,7.530137062072754,11.39651107788086,-11.39651107788086,,122,4919,
,12.18905258178711,-12.18905258178711,,,,,123,4949,1.8898863792419434
2.111530303955078,11.474508285522461,-11.474508285522461,2.1222968101501465,11.474509239196777,-11.474509239196777,,123,4959,
,11.89838981628418,-11.89838981628418,,,,,124,4999,105.8168716430664
5.267214775085449,11.391223907470703,-11.391223907470703,5.2156805992126465,11.391222953796387,-11.391222953796387,,124,4999,
4.836106300354004,11.513933181762695,-11.513933181762695,4.806336402893066,11.513934135437012,-11.513934135437012,0.0203934945166111,125,5039,
,12.174396514892578,-12.174396514892578,,,,,126,5049,1.7997808456420898
3.945160150527954,11.45816707611084,-11.45816707611084,3.9604694843292236,11.45816707611084,-11.45816707611084,,126,5079,
,12.176971435546875,-12.176971435546875,,,,,127,5099,2.245884418487549
6.2714104652404785,11.38892650604248,-11.38892650604248,6.176091194152832,11.38892650604248,-11.38892650604248,,127,5119,
,12.137343406677246,-12.137343406677246,,,,,128,5149,2.3390166759490967
2.9453039169311523,11.49483871459961,-11.49483871459961,2.9430153369903564,11.494836807250977,-11.494836807250977,,128,5159,
,11.938688278198242,-11.938688278198242,,,,,129,5199,80.33216094970703
2.5507450103759766,11.474020004272461,-11.474020004272461,2.5503623485565186,11.474020004272461,-11.474020004272461,,129,5199,
3.9355995655059814,11.425463676452637,-11.425463676452637,3.9089958667755127,11.42546272277832,-11.42546272277832,0.019367998465895653,130,5239,
,12.219966888427734,-12.219966888427734,,,,,131,5249,1.6738195419311523
3.1357765197753906,11.562688827514648,-11.562688827514648,3.132580041885376,11.562688827514648,-11.562688827514648,,131,5279,
,12.18218994140625,-12.18218994140625,,,,,132,5299,1.6009435653686523
3.8821938037872314,11.485020637512207,-11.485020637512207,3.8489086627960205,11.485020637512207,-11.485020637512207,,132,5319,
,12.36121940612793,-12.36121940612793,,,,,133,5349,1.8840656280517578
4.100394248962402,11.394389152526855,-11.394389152526855,4.082579135894775,11.394389152526855,-11.394389152526855,,133,5359,
,11.939614295959473,-11.939614295959473,,,,,134,5399,30.759721755981445
2.9192686080932617,11.393926620483398,-11.393926620483398,2.9104695320129395,11.393926620483398,-11.393926620483398,,134,5399,
3.492570400238037,11.448810577392578,-11.448810577392578,3.4718594551086426,11.448811531066895,-11.448811531066895,0.025297867134213448,135,5439,
,12.252008438110352,-12.252008438110352,,,,,136,5449,2.2761523723602295
2.064347267150879,11.483315467834473,-11.483315467834473,2.0803680419921875,11.483315467834473,-11.483315467834473,,136,5479,
,12.200060844421387,-12.200060844421387,,,,,137,5499,2.1574087142944336
3.137803077697754,11.461647987365723,-11.461647987365723,3.1260275840759277,11.461647987365723,-11.461647987365723,,137,5519,
,12.20573616027832,-12.20573616027832,,,,,138,5549,1.7797574996948242
4.72536039352417,11.393431663513184,-11.393431663513184,4.694387912750244,11.39342975616455,-11.39342975616455,,138,5559,
,11.979452133178711,-11.979452133178711,,,,,139,5599,27.90614891052246
4.04362678527832,11.431400299072266,-11.431400299072266,4.207231521606445,11.431400299072266,-11.431400299072266,,139,5599,
5.7934041023254395,11.403498649597168,-11.403498649597168,5.720407009124756,11.403497695922852,-11.403497695922852,0.018286732956767082,140,5639,
,12.356088638305664,-12.356088638305664,,,,,141,5649,1.7411075830459595
1.9559859037399292,11.39441204071045,-11.39441204071045,1.9690014123916626,11.39441204071045,-11.39441204071045,,141,5679,
,12.172601699829102,-12.172601699829102,,,,,142,5699,1.804437518119812
2.7027604579925537,11.443424224853516,-11.443424224853516,2.720254421234131,11.4434232711792,-11.4434232711792,,142,5719,
,12.214537620544434,-12.214537620544434,,,,,143,5749,1.5906989574432373
3.357577323913574,11.502571105957031,-11.502571105957031,3.3416988849639893,11.502570152282715,-11.502570152282715,,143,5759,
,12.00106143951416,-12.00106143951416,,,,,144,5799,29.49312400817871
2.7201175689697266,11.359227180480957,-11.359227180480957,2.7256438732147217,11.359227180480957,-11.359227180480957,,144,5799,
3.4692766666412354,11.485013008117676,-11.485013008117676,3.4638800621032715,11.485013008117676,-11.485013008117676,0.020084736868739128,145,5839,
,12.198728561401367,-12.198728561401367,,,,,146,5849,1.6561243534088135
3.931569814682007,11.35397720336914,-11.35397720336914,4.226680755615234,11.353978157043457,-11.353978157043457,,146,5879,
,12.176162719726562,-12.176162719726562,,,,,147,5899,2.2226014137268066
2.372455358505249,11.388897895812988,-11.388897895812988,2.3887956142425537,11.388896942138672,-11.388896942138672,,147,5919,
,12.460237503051758,-12.460237503051758,,,,,148,5949,11.882279396057129
2.814150094985962,11.563349723815918,-11.563349723815918,2.821784496307373,11.563350677490234,-11.563350677490234,,148,5959,
,11.920347213745117,-11.920347213745117,,,,,149,5999,35.37535858154297
2.4164676666259766,11.6383638381958,-11.6383638381958,2.4378066062927246,11.638364791870117,-11.638364791870117,,149,5999,
3.8833141326904297,11.460969924926758,-11.460969924926758,4.00789737701416,11.460970878601074,-11.460970878601074,0.018901696428656578,150,6039,
,12.287275314331055,-12.287275314331055,,,,,151,6049,1.7415732145309448
3.0181169509887695,11.455426216125488,-11.455426216125488,3.0168228149414062,11.455425262451172,-11.455425262451172,,151,6079,
,12.198942184448242,-12.198942184448242,,,,,152,6099,1.7753336429595947
2.5612592697143555,11.55185604095459,-11.55185604095459,2.575925588607788,11.551854133605957,-11.551854133605957,,152,6119,
,12.214755058288574,-12.214755058288574,,,,,153,6149,1.9196887016296387
2.584505081176758,11.42010498046875,-11.42010498046875,2.5847136974334717,11.420104026794434,-11.420104026794434,,153,6159,
,12.346837997436523,-12.346837997436523,,,,,154,6199,42.35655212402344
4.230188846588135,11.381413459777832,-11.381413459777832,4.829286575317383,11.381413459777832,-11.381413459777832,,154,6199,
3.116894006729126,11.436300277709961,-11.436300277709961,3.1150946617126465,11.436300277709961,-11.436300277709961,0.024278629571199417,155,6239,
,12.23077392578125,-12.23077392578125,,,,,156,6249,1.8337740898132324
3.7268874645233154,11.48638916015625,-11.48638916015625,3.714719772338867,11.486390113830566,-11.486390113830566,,156,6279,
,12.205013275146484,-12.205013275146484,,,,,157,6299,2.0375008583068848
2.575373649597168,11.368724822998047,-11.368724822998047,2.572025775909424,11.368724822998047,-11.368724822998047,,157,6319,
,12.10610294342041,-12.10610294342041,,,,,158,6349,2.346001625061035
