time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
,10.992363929748535,-10.992363929748535,,,,,1194,47799,145.53219604492188
3.1784772872924805,9.400842666625977,-9.400842666625977,3.1793904304504395,9.400843620300293,-9.400843620300293,,1194,47799,
2.137923240661621,9.38612174987793,-9.38612174987793,2.146880865097046,9.38612174987793,-9.38612174987793,0.028059590607881546,1195,47839,
,11.444169998168945,-11.444169998168945,,,,,1196,47849,6.937189102172852
2.372789144515991,9.409756660461426,-9.409756660461426,2.377938747406006,9.409756660461426,-9.409756660461426,,1196,47879,
,11.424661636352539,-11.424661636352539,,,,,1197,47899,2.4298205375671387
4.2000532150268555,9.39910888671875,-9.39910888671875,4.177130222320557,9.39910888671875,-9.39910888671875,,1197,47919,
,11.529736518859863,-11.529736518859863,,,,,1198,47949,2.5692861080169678
3.1328201293945312,9.382719993591309,-9.382719993591309,3.1302342414855957,9.382719039916992,-9.382719039916992,,1198,47959,
,11.591251373291016,-11.591251373291016,,,,,1199,47999,295.933349609375
3.0199527740478516,9.411524772644043,-9.411524772644043,3.0244529247283936,9.411524772644043,-9.411524772644043,,1199,47999,
9.860706329345703,9.39597225189209,-9.39597225189209,10.262566566467285,9.395973205566406,-9.395973205566406,0.028167469426989555,1200,48039,
,11.389548301696777,-11.389548301696777,,,,,1201,48049,1.9676517248153687
3.1633141040802,9.39042854309082,-9.39042854309082,3.153491973876953,9.390427589416504,-9.390427589416504,,1201,48079,
,11.337691307067871,-11.337691307067871,,,,,1202,48099,1.9473955631256104
4.41157865524292,9.39486026763916,-9.39486026763916,4.398194789886475,9.39486026763916,-9.39486026763916,,1202,48119,
,11.416616439819336,-11.416616439819336,,,,,1203,48149,1.9124709367752075
4.775476455688477,9.397571563720703,-9.397571563720703,4.756963729858398,9.397571563720703,-9.397571563720703,,1203,48159,
,11.594893455505371,-11.594893455505371,,,,,1204,48199,35.45358657836914
2.9631614685058594,9.43872356414795,-9.43872356414795,3.0970592498779297,9.43872356414795,-9.43872356414795,,1204,48199,
5.089473724365234,9.407954216003418,-9.407954216003418,5.188652992248535,9.407954216003418,-9.407954216003418,0.02717018313705921,1205,48239,
,11.408258438110352,-11.408258438110352,,,,,1206,48249,2.431217670440674
3.7210941314697266,9.388120651245117,-9.388120651245117,3.7344353199005127,9.3881196975708,-9.3881196975708,,1206,48279,
,11.399820327758789,-11.399820327758789,,,,,1207,48299,3.2372772693634033
4.7852277755737305,9.413533210754395,-9.413533210754395,4.741547584533691,9.413531303405762,-9.413531303405762,,1207,48319,
,11.55486011505127,-11.55486011505127,,,,,1208,48349,1.8072314262390137
4.504299163818359,9.386601448059082,-9.386601448059082,4.462399482727051,9.386600494384766,-9.386600494384766,,1208,48359,
,11.685648918151855,-11.685648918151855,,,,,1209,48399,95.4046859741211
4.77452278137207,9.40005111694336,-9.40005111694336,4.741556644439697,9.400053024291992,-9.400053024291992,,1209,48399,
3.8091180324554443,9.388630867004395,-9.388630867004395,3.776305675506592,9.388631820678711,-9.388631820678711,0.027548717334866524,1210,48439,
,11.449506759643555,-11.449506759643555,,,,,1211,48449,2.1981542110443115
2.740001678466797,9.415006637573242,-9.415006637573242,2.7476277351379395,9.415005683898926,-9.415005683898926,,1211,48479,
,11.224855422973633,-11.224855422973633,,,,,1212,48499,7.186783313751221
2.3598430156707764,9.400016784667969,-9.400016784667969,2.3836278915405273,9.400015830993652,-9.400015830993652,,1212,48519,
,11.4141845703125,-11.4141845703125,,,,,1213,48549,2.1699814796447754
2.814912796020508,9.395121574401855,-9.395121574401855,2.8181889057159424,9.395121574401855,-9.395121574401855,,1213,48559,
,11.960679054260254,-11.960679054260254,,,,,1214,48599,108.80082702636719
5.909585952758789,9.40036678314209,-9.40036678314209,6.012630462646484,9.400368690490723,-9.400368690490723,,1214,48599,
2.3573639392852783,9.394618034362793,-9.394618034362793,2.3596959114074707,9.394618034362793,-9.394618034362793,0.028657764196395874,1215,48639,
,11.545938491821289,-11.545938491821289,,,,,1216,48649,1.7930288314819336
5.029320240020752,9.427104949951172,-9.427104949951172,4.975892066955566,9.427103996276855,-9.427103996276855,,1216,48679,
,11.465617179870605,-11.465617179870605,,,,,1217,48699,4.8251824378967285
2.1229264736175537,9.408287048339844,-9.408287048339844,2.130553722381592,9.408287048339844,-9.408287048339844,,1217,48719,
,11.373085021972656,-11.373085021972656,,,,,1218,48749,2.1301674842834473
3.1040191650390625,9.40439510345459,-9.40439510345459,3.104738712310791,9.40439510345459,-9.40439510345459,,1218,48759,
,10.644346237182617,-10.644346237182617,,,,,1219,48799,36.0086555480957
5.778074264526367,9.415987014770508,-9.415987014770508,5.70892858505249,9.415986061096191,-9.415986061096191,,1219,48799,
3.1272172927856445,9.407196044921875,-9.407196044921875,3.1134228706359863,9.407195091247559,-9.407195091247559,0.028236472979187965,1220,48839,
,11.447830200195312,-11.447830200195312,,,,,1221,48849,1.8533319234848022
3.5248520374298096,9.395855903625488,-9.395855903625488,3.5724358558654785,9.395853996276855,-9.395853996276855,,1221,48879,
,11.273294448852539,-11.273294448852539,,,,,1222,48899,2.193730354309082
6.004619598388672,9.3894624710083,-9.3894624710083,5.949223041534424,9.3894624710083,-9.3894624710083,,1222,48919,
,11.308113098144531,-11.308113098144531,,,,,1223,48949,11.774245262145996
3.8495781421661377,9.391151428222656,-9.391151428222656,3.837919235229492,9.391151428222656,-9.391151428222656,,1223,48959,
,11.264823913574219,-11.264823913574219,,,,,1224,48999,40.3709716796875
4.8727030754089355,9.408052444458008,-9.408052444458008,4.820772647857666,9.408052444458008,-9.408052444458008,,1224,48999,
4.131364822387695,9.392631530761719,-9.392631530761719,4.0951337814331055,9.392630577087402,-9.392630577087402,0.025736583396792412,1225,49039,
,11.46768856048584,-11.46768856048584,,,,,1226,49049,3.757188081741333
3.8200860023498535,9.399579048156738,-9.399579048156738,3.9147326946258545,9.399579048156738,-9.399579048156738,,1226,49079,
,11.350773811340332,-11.350773811340332,,,,,1227,49099,1.6647391319274902
3.6155459880828857,9.392986297607422,-9.392986297607422,3.6098580360412598,9.392985343933105,-9.392985343933105,,1227,49119,
,11.411775588989258,-11.411775588989258,,,,,1228,49149,27.17506217956543
2.9876229763031006,9.387563705444336,-9.387563705444336,2.9794812202453613,9.387564659118652,-9.387564659118652,,1228,49159,
,11.237720489501953,-11.237720489501953,,,,,1229,49199,34.51481628417969
2.6935815811157227,9.394157409667969,-9.394157409667969,2.701975107192993,9.394157409667969,-9.394157409667969,,1229,49199,
2.697610855102539,9.418294906616211,-9.418294906616211,2.714348554611206,9.418293952941895,-9.418293952941895,0.030217910185456276,1230,49239,
,11.437793731689453,-11.437793731689453,,,,,1231,49249,1.9634608030319214
7.086134433746338,9.387321472167969,-9.387321472167969,6.987429141998291,9.387321472167969,-9.387321472167969,,1231,49279,
,11.479177474975586,-11.479177474975586,,,,,1232,49299,1.7283018827438354
5.460071086883545,9.39205551147461,-9.39205551147461,5.4161057472229,9.392054557800293,-9.392054557800293,,1232,49319,
,11.502335548400879,-11.502335548400879,,,,,1233,49349,2.2253952026367188
3.167557716369629,9.396394729614258,-9.396394729614258,3.1560254096984863,9.396393775939941,-9.396393775939941,,1233,49359,
,11.515695571899414,-11.515695571899414,,,,,1234,49399,143.38270568847656
3.4452199935913086,9.392854690551758,-9.392854690551758,3.4259114265441895,9.392854690551758,-9.392854690551758,,1234,49399,
4.448032379150391,9.402026176452637,-9.402026176452637,4.406432151794434,9.402026176452637,-9.402026176452637,0.030166735872626305,1235,49439,
,11.425230026245117,-11.425230026245117,,,,,1236,49449,2.546468734741211
2.8693437576293945,9.401407241821289,-9.401407241821289,2.8665757179260254,9.401406288146973,-9.401406288146973,,1236,49479,
,11.52818489074707,-11.52818489074707,,,,,1237,49499,1.7485581636428833
7.776951789855957,9.395354270935059,-9.395354270935059,7.655106544494629,9.395353317260742,-9.395353317260742,,1237,49519,
,11.50909423828125,-11.50909423828125,,,,,1238,49549,2.037966728210449
9.119868278503418,9.396172523498535,-9.396172523498535,8.991929054260254,9.396173477172852,-9.396173477172852,,1238,49559,
,11.414375305175781,-11.414375305175781,,,,,1239,49599,33.445655822753906
2.1863222122192383,9.408244132995605,-9.408244132995605,2.2176308631896973,9.408245086669922,-9.408245086669922,,1239,49599,
4.060626029968262,9.388726234436035,-9.388726234436035,4.035924434661865,9.388726234436035,-9.388726234436035,0.0277568269520998,1240,49639,
,11.49920654296875,-11.49920654296875,,,,,1241,49649,2.7387869358062744
4.292869567871094,9.399824142456055,-9.399824142456055,4.270265579223633,9.399825096130371,-9.399825096130371,,1241,49679,
,11.49376106262207,-11.49376106262207,,,,,1242,49699,2.206303119659424
9.412979125976562,9.386106491088867,-9.386106491088867,9.25600528717041,9.38610553741455,-9.38610553741455,,1242,49719,
,11.334978103637695,-11.334978103637695,,,,,1243,49749,1.8470455408096313
3.7859437465667725,9.395668029785156,-9.395668029785156,3.7822060585021973,9.395668029785156,-9.395668029785156,,1243,49759,
,11.23398494720459,-11.23398494720459,,,,,1244,49799,43.04945373535156
4.059314250946045,9.39886474609375,-9.39886474609375,4.113302707672119,9.398865699768066,-9.398865699768066,,1244,49799,
3.4328460693359375,9.411611557006836,-9.411611557006836,3.411133289337158,9.411612510681152,-9.411612510681152,0.02962649241089821,1245,49839,
,11.462787628173828,-11.462787628173828,,,,,1246,49849,6.704823970794678
2.8589489459991455,9.406780242919922,-9.406780242919922,2.8512284755706787,9.406779289245605,-9.406779289245605,,1246,49879,
,11.547503471374512,-11.547503471374512,,,,,1247,49899,2.263812303543091
5.466580390930176,9.390189170837402,-9.390189170837402,5.398520469665527,9.390189170837402,-9.390189170837402,,1247,49919,
,11.413412094116211,-11.413412094116211,,,,,1248,49949,1.8135179281234741
5.5592780113220215,9.3934965133667,-9.3934965133667,5.4953742027282715,9.393495559692383,-9.393495559692383,,1248,49959,
,11.475950241088867,-11.475950241088867,,,,,1249,49999,31.43400001525879
3.3597471714019775,9.389300346374512,-9.389300346374512,3.341130018234253,9.389299392700195,-9.389299392700195,,1249,49999,
2.9063222408294678,9.396957397460938,-9.396957397460938,2.91159725189209,9.396957397460938,-9.396957397460938,0.025618037208914757,1250,50039,
,11.330408096313477,-11.330408096313477,,,,,1251,50049,2.711545705795288
3.3452749252319336,9.398911476135254,-9.398911476135254,3.369405746459961,9.398911476135254,-9.398911476135254,,1251,50079,
,11.305423736572266,-11.305423736572266,,,,,1252,50099,2.366490602493286
2.576613426208496,9.391372680664062,-9.391372680664062,2.579850673675537,9.391373634338379,-9.391373634338379,,1252,50119,
,11.53759765625,-11.53759765625,,,,,1253,50149,1.6684644222259521
2.17301869392395,9.395307540893555,-9.395307540893555,2.206691265106201,9.395307540893555,-9.395307540893555,,1253,50159,
,11.8597412109375,-11.8597412109375,,,,,1254,50199,28.640031814575195
2.215242385864258,9.429647445678711,-9.429647445678711,2.2292301654815674,9.429648399353027,-9.429648399353027,,1254,50199,
6.81452751159668,9.397692680358887,-9.397692680358887,6.720983028411865,9.39769172668457,-9.39769172668457,0.027504749596118927,1255,50239,
,11.42801284790039,-11.42801284790039,,,,,1256,50249,2.234475612640381
2.8400659561157227,9.387880325317383,-9.387880325317383,3.0386009216308594,9.387879371643066,-9.387879371643066,,1256,50279,
,11.507364273071289,-11.507364273071289,,,,,1257,50299,2.3948960304260254
3.1119346618652344,9.383316993713379,-9.383316993713379,3.1082489490509033,9.383316993713379,-9.383316993713379,,1257,50319,
,11.366086959838867,-11.366086959838867,,,,,1258,50349,1.645414113998413
2.611970901489258,9.381571769714355,-9.381571769714355,2.6128900051116943,9.381572723388672,-9.381572723388672,,1258,50359,
,12.055398941040039,-12.055398941040039,,,,,1259,50399,34.9506721496582
3.76574969291687,9.393198013305664,-9.393198013305664,3.745471954345703,9.393198013305664,-9.393198013305664,,1259,50399,
5.768156051635742,9.405498504638672,-9.405498504638672,5.7090864181518555,9.405498504638672,-9.405498504638672,0.029634768143296242,1260,50439,
,11.349481582641602,-11.349481582641602,,,,,1261,50449,2.811197280883789
2.178025484085083,9.406625747680664,-9.406625747680664,2.1862854957580566,9.40662670135498,-9.40662670135498,,1261,50479,
,11.352242469787598,-11.352242469787598,,,,,1262,50499,6.7760701179504395
12.4114990234375,9.399604797363281,-9.399604797363281,12.206995964050293,9.399604797363281,-9.399604797363281,,1262,50519,
,11.331242561340332,-11.331242561340332,,,,,1263,50549,5.025649547576904
2.7204275131225586,9.395668983459473,-9.395668983459473,2.7143428325653076,9.395668983459473,-9.395668983459473,,1263,50559,
,11.151433944702148,-11.151433944702148,,,,,1264,50599,36.98095703125
2.4050710201263428,9.390342712402344,-9.390342712402344,2.4083664417266846,9.39034366607666,-9.39034366607666,,1264,50599,
3.379225730895996,9.393189430236816,-9.393189430236816,3.5160727500915527,9.3931884765625,-9.3931884765625,0.030984174460172653,1265,50639,
,11.531820297241211,-11.531820297241211,,,,,1266,50649,2.073356866836548
2.9686450958251953,9.3981294631958,-9.3981294631958,2.9566287994384766,9.3981294631958,-9.3981294631958,,1266,50679,
,11.38707447052002,-11.38707447052002,,,,,1267,50699,9.099720001220703
4.466390609741211,9.408710479736328,-9.408710479736328,4.5917840003967285,9.408709526062012,-9.408709526062012,,1267,50719,
,11.262731552124023,-11.262731552124023,,,,,1268,50749,2.2491440773010254
2.720928430557251,9.399206161499023,-9.399206161499023,2.7216956615448,9.39920711517334,-9.39920711517334,,1268,50759,
,10.886510848999023,-10.886510848999023,,,,,1269,50799,108.20850372314453
3.2626867294311523,9.410248756408691,-9.410248756408691,3.2470791339874268,9.410247802734375,-9.410247802734375,,1269,50799,
2.226376533508301,9.411054611206055,-9.411054611206055,2.2330899238586426,9.411054611206055,-9.411054611206055,0.030116258189082146,1270,50839,
,11.463655471801758,-11.463655471801758,,,,,1271,50849,12.207077980041504
3.162670135498047,9.391304969787598,-9.391304969787598,3.161223888397217,9.391304016113281,-9.391304016113281,,1271,50879,
,11.514760971069336,-11.514760971069336,,,,,1272,50899,1.7331912517547607
2.625441551208496,9.400660514831543,-9.400660514831543,2.6207919120788574,9.400660514831543,-9.400660514831543,,1272,50919,
,11.366653442382812,-11.366653442382812,,,,,1273,50949,1.7080456018447876
2.4555444717407227,9.409392356872559,-9.409392356872559,2.4521186351776123,9.409392356872559,-9.409392356872559,,1273,50959,
,11.354310035705566,-11.354310035705566,,,,,1274,50999,39.18260192871094
3.4215211868286133,9.395726203918457,-9.395726203918457,3.557476758956909,9.39572525024414,-9.39572525024414,,1274,50999,
4.017329216003418,9.398308753967285,-9.398308753967285,4.004817962646484,9.398308753967285,-9.398308753967285,0.026906069368124008,1275,51039,
,11.35518741607666,-11.35518741607666,,,,,1276,51049,2.061948299407959
3.526258707046509,9.399775505065918,-9.399775505065918,3.5109310150146484,9.399774551391602,-9.399774551391602,,1276,51079,
,11.39863395690918,-11.39863395690918,,,,,1277,51099,7.416354656219482
5.151057243347168,9.392635345458984,-9.392635345458984,5.104034900665283,9.392635345458984,-9.392635345458984,,1277,51119,
,11.442069053649902,-11.442069053649902,,,,,1278,51149,3.727851390838623
3.184246778488159,9.3916654586792,-9.3916654586792,3.1672918796539307,9.3916654586792,-9.3916654586792,,1278,51159,
,11.493108749389648,-11.493108749389648,,,,,1279,51199,31.933189392089844
5.315065383911133,9.40759563446045,-9.40759563446045,5.256971836090088,9.407594680786133,-9.407594680786133,,1279,51199,
4.217338562011719,9.401776313781738,-9.401776313781738,4.194344997406006,9.401776313781738,-9.401776313781738,0.02895996905863285,1280,51239,
,11.506542205810547,-11.506542205810547,,,,,1281,51249,6.960006237030029
2.732419967651367,9.400273323059082,-9.400273323059082,2.744649887084961,9.400273323059082,-9.400273323059082,,1281,51279,
,11.311813354492188,-11.311813354492188,,,,,1282,51299,32.29314422607422
6.03175163269043,9.383834838867188,-9.383834838867188,5.961286544799805,9.383833885192871,-9.383833885192871,,1282,51319,
,11.585000038146973,-11.585000038146973,,,,,1283,51349,2.2377352714538574
3.649020195007324,9.412856101989746,-9.412856101989746,3.938843250274658,9.412856101989746,-9.412856101989746,,1283,51359,
,11.153924942016602,-11.153924942016602,,,,,1284,51399,40.25176239013672
2.927112340927124,9.39379596710205,-9.39379596710205,2.931215524673462,9.393796920776367,-9.393796920776367,,1284,51399,
2.8259992599487305,9.401324272155762,-9.401324272155762,2.828922748565674,9.401325225830078,-9.401325225830078,0.028152821585536003,1285,51439,
,11.410773277282715,-11.410773277282715,,,,,1286,51449,10.23639965057373
4.192519187927246,9.395890235900879,-9.395890235900879,4.161205291748047,9.395889282226562,-9.395889282226562,,1286,51479,
,11.466068267822266,-11.466068267822266,,,,,1287,51499,1.8298159837722778
5.033516883850098,9.395989418029785,-9.395989418029785,5.277783393859863,9.395988464355469,-9.395988464355469,,1287,51519,
,11.443531036376953,-11.443531036376953,,,,,1288,51549,2.206303119659424
2.9901981353759766,9.39510726928711,-9.39510726928711,2.9992802143096924,9.39510726928711,-9.39510726928711,,1288,51559,
,12.177847862243652,-12.177847862243652,,,,,1289,51599,51.94172286987305
3.2399418354034424,9.410178184509277,-9.410178184509277,3.241260051727295,9.410177230834961,-9.410177230834961,,1289,51599,
5.252122402191162,9.392024040222168,-9.392024040222168,5.192453384399414,9.392023086547852,-9.392023086547852,0.03070806711912155,1290,51639,
,11.387454986572266,-11.387454986572266,,,,,1291,51649,2.2579915523529053
4.612207412719727,9.390722274780273,-9.390722274780273,4.576816082000732,9.390722274780273,-9.390722274780273,,1291,51679,
,11.273111343383789,-11.273111343383789,,,,,1292,51699,12.342119216918945
3.187608480453491,9.386857986450195,-9.386857986450195,3.1941239833831787,9.386857986450195,-9.386857986450195,,1292,51719,
,11.420564651489258,-11.420564651489258,,,,,1293,51749,2.427725076675415
6.586099147796631,9.416906356811523,-9.416906356811523,6.5060553550720215,9.416906356811523,-9.416906356811523,,1293,51759,
,10.918668746948242,-10.918668746948242,,,,,1294,51799,31.758100509643555
3.4861090183258057,9.394001960754395,-9.394001960754395,3.4576594829559326,9.394001960754395,-9.394001960754395,,1294,51799,
4.177975177764893,9.404619216918945,-9.404619216918945,4.423983573913574,9.404618263244629,-9.404618263244629,0.028440192341804504,1295,51839,
,11.591669082641602,-11.591669082641602,,,,,1296,51849,7.291557312011719
5.537748336791992,9.396076202392578,-9.396076202392578,6.083691120147705,9.396076202392578,-9.396076202392578,,1296,51879,
,11.379283905029297,-11.379283905029297,,,,,1297,51899,1.9390136003494263
6.43799352645874,9.389273643493652,-9.389273643493652,6.837507724761963,9.389273643493652,-9.389273643493652,,1297,51919,
,11.480615615844727,-11.480615615844727,,,,,1298,51949,1.8414576053619385
3.934001922607422,9.386600494384766,-9.386600494384766,3.914177656173706,9.386601448059082,-9.386601448059082,,1298,51959,
,11.804367065429688,-11.804367065429688,,,,,1299,51999,38.895755767822266
3.8705828189849854,9.404277801513672,-9.404277801513672,3.8492019176483154,9.404277801513672,-9.404277801513672,,1299,51999,
3.9207217693328857,9.405345916748047,-9.405345916748047,3.8940818309783936,9.40534496307373,-9.40534496307373,0.034060969948768616,1300,52039,
,11.438809394836426,-11.438809394836426,,,,,1301,52049,1.93668532371521
6.5998077392578125,9.403119087219238,-9.403119087219238,6.50722599029541,9.403120040893555,-9.403120040893555,,1301,52079,
,11.416913986206055,-11.416913986206055,,,,,1302,52099,1.8521677255630493
4.6668524742126465,9.41336441040039,-9.41336441040039,4.629232406616211,9.413363456726074,-9.413363456726074,,1302,52119,
,11.401201248168945,-11.401201248168945,,,,,1303,52149,1.8654391765594482
2.226567268371582,9.404160499572754,-9.404160499572754,2.2473177909851074,9.404160499572754,-9.404160499572754,,1303,52159,
,11.353116989135742,-11.353116989135742,,,,,1304,52199,34.19443893432617
3.325200080871582,9.408781051635742,-9.408781051635742,3.313230037689209,9.408781051635742,-9.408781051635742,,1304,52199,
3.7958621978759766,9.394515991210938,-9.394515991210938,3.767800807952881,9.394515037536621,-9.394515037536621,0.029280316084623337,1305,52239,
,11.601129531860352,-11.601129531860352,,,,,1306,52249,2.3248140811920166
5.392550945281982,9.402580261230469,-9.402580261230469,5.3459272384643555,9.402581214904785,-9.402581214904785,,1306,52279,
,11.505566596984863,-11.505566596984863,,,,,1307,52299,1.7338898181915283
3.01973819732666,9.392223358154297,-9.392223358154297,3.0674428939819336,9.392223358154297,-9.392223358154297,,1307,52319,
,11.518366813659668,-11.518366813659668,,,,,1308,52349,2.3155007362365723
3.8732287883758545,9.391092300415039,-9.391092300415039,3.8466544151306152,9.391092300415039,-9.391092300415039,,1308,52359,
,11.26280689239502,-11.26280689239502,,,,,1309,52399,121.653076171875
3.085803985595703,9.400901794433594,-9.400901794433594,3.0775277614593506,9.400900840759277,-9.400900840759277,,1309,52399,
6.364155292510986,9.40452766418457,-9.40452766418457,6.291772365570068,9.40452766418457,-9.40452766418457,0.027400603517889977,1310,52439,
,11.478132247924805,-11.478132247924805,,,,,1311,52449,2.018874406814575
3.5974979400634766,9.388625144958496,-9.388625144958496,3.5896949768066406,9.388625144958496,-9.388625144958496,,1311,52479,
,11.406709671020508,-11.406709671020508,,,,,1312,52499,7.677124977111816
2.3111581802368164,9.38393783569336,-9.38393783569336,2.3548221588134766,9.383936882019043,-9.383936882019043,,1312,52519,
,11.470858573913574,-11.470858573913574,,,,,1313,52549,2.667773485183716
2.7547600269317627,9.393653869628906,-9.393653869628906,2.7499804496765137,9.393653869628906,-9.393653869628906,,1313,52559,
,11.83059310913086,-11.83059310913086,,,,,1314,52599,112.7868881225586
2.364373207092285,9.395726203918457,-9.395726203918457,2.366605281829834,9.395724296569824,-9.395724296569824,,1314,52599,
5.6110382080078125,9.389266014099121,-9.389266014099121,5.54648494720459,9.389265060424805,-9.389265060424805,0.029083680361509323,1315,52639,
,11.459772109985352,-11.459772109985352,,,,,1316,52649,2.085231304168701
5.15744686126709,9.387225151062012,-9.387225151062012,5.803997993469238,9.387225151062012,-9.387225151062012,,1316,52679,
,11.286087989807129,-11.286087989807129,,,,,1317,52699,1.8170104026794434
2.791738271713257,9.409825325012207,-9.409825325012207,2.7909820079803467,9.40982437133789,-9.40982437133789,,1317,52719,
,11.382245063781738,-11.382245063781738,,,,,1318,52749,17.10862922668457
4.251384735107422,9.400911331176758,-9.400911331176758,4.217401027679443,9.400910377502441,-9.400910377502441,,1318,52759,
,11.691511154174805,-11.691511154174805,,,,,1319,52799,32.01514434814453
2.995610237121582,9.397652626037598,-9.397652626037598,2.9985568523406982,9.397650718688965,-9.397650718688965,,1319,52799,
3.3448219299316406,9.396537780761719,-9.396537780761719,3.3281161785125732,9.396537780761719,-9.396537780761719,0.029192106798291206,1320,52839,
,11.372926712036133,-11.372926712036133,,,,,1321,52849,2.050306558609009
2.9510018825531006,9.387125015258789,-9.387125015258789,2.9613521099090576,9.387125015258789,-9.387125015258789,,1321,52879,
,11.554497718811035,-11.554497718811035,,,,,1322,52899,2.2442545890808105
2.143979072570801,9.398253440856934,-9.398253440856934,2.1597228050231934,9.398252487182617,-9.398252487182617,,1322,52919,
,11.325687408447266,-11.325687408447266,,,,,1323,52949,1.6565899848937988
3.0386924743652344,9.403520584106445,-9.403520584106445,3.040750741958618,9.403519630432129,-9.403519630432129,,1323,52959,
,11.613508224487305,-11.613508224487305,,,,,1324,52999,44.52839660644531
3.4483909606933594,9.416439056396484,-9.416439056396484,3.4363207817077637,9.416439056396484,-9.416439056396484,,1324,52999,
2.7538061141967773,9.41130256652832,-9.41130256652832,2.764814853668213,9.41130256652832,-9.41130256652832,0.03000885806977749,1325,53039,
,11.392679214477539,-11.392679214477539,,,,,1326,53049,2.5648622512817383
2.6261332035064697,9.393082618713379,-9.393082618713379,2.6313531398773193,9.393082618713379,-9.393082618713379,,1326,53079,
,11.201641082763672,-11.201641082763672,,,,,1327,53099,2.3385510444641113
5.31463623046875,9.412333488464355,-9.412333488464355,5.251669883728027,9.412334442138672,-9.412334442138672,,1327,53119,
,11.421491622924805,-11.421491622924805,,,,,1328,53149,1.8838326930999756
5.142641067504883,9.39975357055664,-9.39975357055664,5.104033470153809,9.399752616882324,-9.399752616882324,,1328,53159,
,11.340167999267578,-11.340167999267578,,,,,1329,53199,33.14018249511719
3.501558542251587,9.382994651794434,-9.382994651794434,3.4780502319335938,9.3829927444458,-9.3829927444458,,1329,53199,
6.568813323974609,9.405914306640625,-9.405914306640625,6.478020668029785,9.405913352966309,-9.405913352966309,0.028093617409467697,1330,53239,
,11.434873580932617,-11.434873580932617,,,,,1331,53249,1.8340070247650146
3.307223320007324,9.398526191711426,-9.398526191711426,3.29546856880188,9.398527145385742,-9.398527145385742,,1331,53279,
,11.561097145080566,-11.561097145080566,,,,,1332,53299,2.4272594451904297
3.9104223251342773,9.385984420776367,-9.385984420776367,4.02432107925415,9.385984420776367,-9.385984420776367,,1332,53319,
,11.491713523864746,-11.491713523864746,,,,,1333,53349,2.4612526893615723
2.5249481201171875,9.389984130859375,-9.389984130859375,2.5457611083984375,9.389984130859375,-9.389984130859375,,1333,53359,
,11.270893096923828,-11.270893096923828,,,,,1334,53399,32.28709030151367
2.141141891479492,9.381623268127441,-9.381623268127441,2.1589837074279785,9.381623268127441,-9.381623268127441,,1334,53399,
3.372621536254883,9.412195205688477,-9.412195205688477,3.372654676437378,9.412195205688477,-9.412195205688477,0.031074773520231247,1335,53439,
,11.436389923095703,-11.436389923095703,,,,,1336,53449,1.9324944019317627
2.397775888442993,9.391890525817871,-9.391890525817871,2.4045987129211426,9.391890525817871,-9.391890525817871,,1336,53479,
,11.405853271484375,-11.405853271484375,,,,,1337,53499,2.4754552841186523
2.5537490844726562,9.398200035095215,-9.398200035095215,2.571741819381714,9.398200035095215,-9.398200035095215,,1337,53519,
,11.416869163513184,-11.416869163513184,,,,,1338,53549,7.485039710998535
2.563023567199707,9.395052909851074,-9.395052909851074,2.583165168762207,9.39505386352539,-9.39505386352539,,1338,53559,
,11.461038589477539,-11.461038589477539,,,,,1339,53599,39.72277069091797
3.546929359436035,9.385663032531738,-9.385663032531738,3.5445098876953125,9.385662078857422,-9.385662078857422,,1339,53599,
3.6563632488250732,9.391603469848633,-9.391603469848633,3.6271166801452637,9.39160442352295,-9.39160442352295,0.029921704903244972,1340,53639,
,11.38420581817627,-11.38420581817627,,,,,1341,53649,10.820338249206543
6.788968086242676,9.384516716003418,-9.384516716003418,6.6992950439453125,9.384515762329102,-9.384515762329102,,1341,53679,
,11.387842178344727,-11.387842178344727,,,,,1342,53699,8.175615310668945
2.6974918842315674,9.385489463806152,-9.385489463806152,2.7128210067749023,9.385489463806152,-9.385489463806152,,1342,53719,
,11.35006046295166,-11.35006046295166,,,,,1343,53749,1.8265564441680908
4.495835304260254,9.3958101272583,-9.3958101272583,4.461710453033447,9.395809173583984,-9.395809173583984,,1343,53759,
,11.023157119750977,-11.023157119750977,,,,,1344,53799,120.04747772216797
4.636430263519287,9.394369125366211,-9.394369125366211,4.7415032386779785,9.394368171691895,-9.394368171691895,,1344,53799,
5.1497697830200195,9.400962829589844,-9.400962829589844,5.213609218597412,9.400961875915527,-9.400961875915527,0.027170024812221527,1345,53839,
,11.41175651550293,-11.41175651550293,,,,,1346,53849,1.860084056854248
4.015230655670166,9.39568042755127,-9.39568042755127,3.9958767890930176,9.395681381225586,-9.395681381225586,,1346,53879,
,11.528697967529297,-11.528697967529297,,,,,1347,53899,1.9129365682601929
2.4066686630249023,9.396368980407715,-9.396368980407715,2.4348368644714355,9.396368980407715,-9.396368980407715,,1347,53919,
,11.433969497680664,-11.433969497680664,,,,,1348,53949,2.5089831352233887
2.9783248901367188,9.39321517944336,-9.39321517944336,2.985896348953247,9.39321517944336,-9.39321517944336,,1348,53959,
,11.244993209838867,-11.244993209838867,,,,,1349,53999,66.7199478149414
