time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
22.931659698486328,12.685585975646973,-12.685585975646973,22.931659698486328,12.685585975646973,-12.685585975646973,,238,238,
22.95830726623535,12.712143898010254,-12.712143898010254,22.95830726623535,12.712143898010254,-12.712143898010254,,239,239,
14.903966903686523,12.680062294006348,-12.680062294006348,14.903965950012207,12.680062294006348,-12.680062294006348,0.1853594332933426,240,240,
30.715322494506836,12.704279899597168,-12.704279899597168,30.71532440185547,12.704279899597168,-12.704279899597168,,241,241,
16.04416847229004,12.695281028747559,-12.695281028747559,16.04416847229004,12.695281028747559,-12.695281028747559,,242,242,
23.19952964782715,12.69234848022461,-12.69234848022461,23.19952964782715,12.69234848022461,-12.69234848022461,,243,243,
25.587923049926758,12.681899070739746,-12.681899070739746,25.587923049926758,12.681899070739746,-12.681899070739746,,244,244,
16.774850845336914,12.712098121643066,-12.712098121643066,16.774850845336914,12.712098121643066,-12.712098121643066,0.1787913739681244,245,245,
10.261816024780273,12.705135345458984,-12.705135345458984,10.261816024780273,12.705135345458984,-12.705135345458984,,246,246,
10.316512107849121,12.708022117614746,-12.708022117614746,10.316512107849121,12.708022117614746,-12.708022117614746,,247,247,
10.268828392028809,12.691808700561523,-12.691808700561523,10.268828392028809,12.691808700561523,-12.691808700561523,,248,248,
,12.117524147033691,-12.117524147033691,,,,,249,249,2.48276948928833
10.246389389038086,12.709813117980957,-12.709813117980957,10.246389389038086,12.709813117980957,-12.709813117980957,,249,249,
9.99534797668457,12.710355758666992,-12.710355758666992,9.99534797668457,12.710355758666992,-12.710355758666992,0.189779594540596,250,250,
9.902786254882812,12.68216609954834,-12.68216609954834,9.902786254882812,12.68216609954834,-12.68216609954834,,251,251,
8.922464370727539,12.743758201599121,-12.743758201599121,8.922464370727539,12.743759155273438,-12.743759155273438,,252,252,
8.811670303344727,12.733227729797363,-12.733227729797363,8.811670303344727,12.733227729797363,-12.733227729797363,,253,253,
8.595690727233887,12.733625411987305,-12.733625411987305,8.595690727233887,12.733625411987305,-12.733625411987305,,254,254,
18.490062713623047,12.710633277893066,-12.710633277893066,18.490062713623047,12.710633277893066,-12.710633277893066,0.19302986562252045,255,255,
13.098997116088867,12.701763153076172,-12.701763153076172,13.098997116088867,12.701764106750488,-12.701764106750488,,256,256,
12.2701416015625,12.73160171508789,-12.73160171508789,12.2701416015625,12.73160171508789,-12.73160171508789,,257,257,
15.854835510253906,12.745142936706543,-12.745142936706543,15.854835510253906,12.745142936706543,-12.745142936706543,,258,258,
18.08334732055664,12.750740051269531,-12.750740051269531,18.08334732055664,12.750740051269531,-12.750740051269531,,259,259,
19.980878829956055,12.713648796081543,-12.713648796081543,19.980878829956055,12.713648796081543,-12.713648796081543,0.19651328027248383,260,260,
23.45197296142578,12.709383964538574,-12.709383964538574,23.45197296142578,12.709383964538574,-12.709383964538574,,261,261,
25.732376098632812,12.735756874084473,-12.735756874084473,25.732376098632812,12.735756874084473,-12.735756874084473,,262,262,
29.037979125976562,12.734713554382324,-12.734713554382324,29.037981033325195,12.73471450805664,-12.73471450805664,,263,263,
28.451751708984375,12.723942756652832,-12.723942756652832,28.451751708984375,12.723943710327148,-12.723943710327148,,264,264,
29.852811813354492,12.71029281616211,-12.71029281616211,29.852811813354492,12.71029281616211,-12.71029281616211,0.20585374534130096,265,265,
17.01747703552246,12.748023986816406,-12.748023986816406,17.01747703552246,12.748023986816406,-12.748023986816406,,266,266,
21.450660705566406,12.727912902832031,-12.727912902832031,21.450660705566406,12.727912902832031,-12.727912902832031,,267,267,
25.125112533569336,12.70704460144043,-12.70704460144043,25.125110626220703,12.70704460144043,-12.70704460144043,,268,268,
17.258699417114258,12.751861572265625,-12.751861572265625,17.258699417114258,12.751861572265625,-12.751861572265625,,269,269,
32.274864196777344,12.739224433898926,-12.739224433898926,32.274864196777344,12.739225387573242,-12.739225387573242,0.19748163223266602,270,270,
13.264487266540527,12.708296775817871,-12.708296775817871,13.264488220214844,12.708296775817871,-12.708296775817871,,271,271,
13.009238243103027,12.75422477722168,-12.75422477722168,13.009239196777344,12.754225730895996,-12.754225730895996,,272,272,
12.899847984313965,12.743830680847168,-12.743830680847168,12.899847984313965,12.743830680847168,-12.743830680847168,,273,273,
13.786203384399414,12.752324104309082,-12.752324104309082,13.786203384399414,12.752324104309082,-12.752324104309082,,274,274,
13.613700866699219,12.72868537902832,-12.72868537902832,13.613700866699219,12.72868537902832,-12.72868537902832,0.2028445154428482,275,275,
23.52490234375,12.75146198272705,-12.75146198272705,23.52490234375,12.75146198272705,-12.75146198272705,,276,276,
16.858999252319336,12.752878189086914,-12.752878189086914,16.858999252319336,12.752878189086914,-12.752878189086914,,277,277,
22.07475471496582,12.722219467163086,-12.722219467163086,22.07475471496582,12.722219467163086,-12.722219467163086,,278,278,
29.47134017944336,12.755491256713867,-12.755491256713867,29.471342086791992,12.755492210388184,-12.755492210388184,,279,279,
31.461435317993164,12.775521278381348,-12.775521278381348,31.461435317993164,12.775521278381348,-12.775521278381348,0.209573432803154,280,280,
30.712520599365234,12.771589279174805,-12.771589279174805,30.712520599365234,12.771589279174805,-12.771589279174805,,281,281,
28.875295639038086,12.730902671813965,-12.730902671813965,28.875295639038086,12.730902671813965,-12.730902671813965,,282,282,
29.340911865234375,12.75261402130127,-12.75261402130127,29.340911865234375,12.75261402130127,-12.75261402130127,,283,283,
15.455134391784668,12.774947166442871,-12.774947166442871,15.455133438110352,12.774947166442871,-12.774947166442871,,284,284,
28.499433517456055,12.749191284179688,-12.749191284179688,28.499435424804688,12.749191284179688,-12.749191284179688,0.20827355980873108,285,285,
29.115116119384766,12.755191802978516,-12.755191802978516,29.115116119384766,12.755191802978516,-12.755191802978516,,286,286,
28.322725296020508,12.743874549865723,-12.743874549865723,28.322725296020508,12.743875503540039,-12.743875503540039,,287,287,
27.94125747680664,12.76725959777832,-12.76725959777832,27.941255569458008,12.76725959777832,-12.76725959777832,,288,288,
25.498165130615234,12.75704574584961,-12.75704574584961,25.498165130615234,12.75704574584961,-12.75704574584961,,289,289,
32.73346710205078,12.74409008026123,-12.74409008026123,32.73346710205078,12.744091033935547,-12.744091033935547,0.21689806878566742,290,290,
27.65655517578125,12.785741806030273,-12.785741806030273,27.65655517578125,12.78574275970459,-12.78574275970459,,291,291,
17.354066848754883,12.763958930969238,-12.763958930969238,17.354066848754883,12.763958930969238,-12.763958930969238,,292,292,
24.614614486694336,12.763799667358398,-12.763799667358398,24.614614486694336,12.763799667358398,-12.763799667358398,,293,293,
102.31944274902344,12.78515625,-12.78515625,102.3194351196289,12.78515625,-12.78515625,,294,294,
29.826162338256836,12.762471199035645,-12.762471199035645,29.82616424560547,12.762471199035645,-12.762471199035645,0.20331455767154694,295,295,
31.98175048828125,12.745062828063965,-12.745062828063965,31.981748580932617,12.745062828063965,-12.745062828063965,,296,296,
28.20631980895996,12.783882141113281,-12.783882141113281,28.20631980895996,12.783883094787598,-12.783883094787598,,297,297,
33.55531311035156,12.783682823181152,-12.783682823181152,33.55531311035156,12.783682823181152,-12.783682823181152,,298,298,
,12.017447471618652,-12.017447471618652,,,,,299,299,6.573990345001221
30.036531448364258,12.745457649230957,-12.745457649230957,30.03653335571289,12.745457649230957,-12.745457649230957,,299,299,
17.940296173095703,12.79199504852295,-12.79199504852295,17.940296173095703,12.79199504852295,-12.79199504852295,0.20605631172657013,300,300,
17.46205711364746,12.771679878234863,-12.771679878234863,17.46205711364746,12.771679878234863,-12.771679878234863,,301,301,
15.213910102844238,12.763021469116211,-12.763021469116211,15.213910102844238,12.763021469116211,-12.763021469116211,,302,302,
21.760604858398438,12.779463768005371,-12.779463768005371,21.760604858398438,12.779463768005371,-12.779463768005371,,303,303,
24.40705108642578,12.782322883605957,-12.782322883605957,24.40705108642578,12.782322883605957,-12.782322883605957,,304,304,
21.056568145751953,12.768678665161133,-12.768678665161133,21.056568145751953,12.768678665161133,-12.768678665161133,0.21437005698680878,305,305,
16.03014373779297,12.780389785766602,-12.780389785766602,16.03014373779297,12.780389785766602,-12.780389785766602,,306,306,
17.502729415893555,12.780784606933594,-12.780784606933594,17.502729415893555,12.780784606933594,-12.780784606933594,,307,307,
15.627636909484863,12.783631324768066,-12.783631324768066,15.627636909484863,12.783631324768066,-12.783631324768066,,308,308,
11.235124588012695,12.788143157958984,-12.788143157958984,11.235124588012695,12.788143157958984,-12.788143157958984,,309,309,
10.301085472106934,12.822784423828125,-12.822784423828125,10.301085472106934,12.822784423828125,-12.822784423828125,0.20869849622249603,310,310,
10.559138298034668,12.790274620056152,-12.790274620056152,10.559138298034668,12.790274620056152,-12.790274620056152,,311,311,
10.165046691894531,12.821566581726074,-12.821566581726074,10.165046691894531,12.821566581726074,-12.821566581726074,,312,312,
9.250640869140625,12.780247688293457,-12.780247688293457,9.250640869140625,12.780247688293457,-12.780247688293457,,313,313,
9.979921340942383,12.801979064941406,-12.801979064941406,9.979921340942383,12.801979064941406,-12.801979064941406,,314,314,
16.864608764648438,12.794363021850586,-12.794363021850586,16.864608764648438,12.794363021850586,-12.794363021850586,0.2241339385509491,315,315,
14.150842666625977,12.782166481018066,-12.782166481018066,14.150843620300293,12.782166481018066,-12.782166481018066,,316,316,
13.436989784240723,12.812732696533203,-12.812732696533203,13.436990737915039,12.812732696533203,-12.812732696533203,,317,317,
15.533671379089355,12.797636032104492,-12.797636032104492,15.533671379089355,12.797636032104492,-12.797636032104492,,318,318,
13.084972381591797,12.800199508666992,-12.800199508666992,13.084972381591797,12.800199508666992,-12.800199508666992,,319,319,
10.191693305969238,12.802680015563965,-12.802680015563965,10.191693305969238,12.802680015563965,-12.802680015563965,0.21214894950389862,320,320,
9.803211212158203,12.801907539367676,-12.801907539367676,9.803211212158203,12.801907539367676,-12.801907539367676,,321,321,
14.320540428161621,12.790107727050781,-12.790107727050781,14.320541381835938,12.790108680725098,-12.790108680725098,,322,322,
12.014893531799316,12.81087875366211,-12.81087875366211,12.014893531799316,12.81087875366211,-12.81087875366211,,323,323,
11.413237571716309,12.800755500793457,-12.800755500793457,11.413237571716309,12.800755500793457,-12.800755500793457,,324,324,
11.8255615234375,12.82310676574707,-12.82310676574707,11.8255615234375,12.823107719421387,-12.823107719421387,0.21887914836406708,325,325,
9.554975509643555,12.811097145080566,-12.811097145080566,9.554975509643555,12.811097145080566,-12.811097145080566,,326,326,
9.252043724060059,12.820667266845703,-12.820667266845703,9.252043724060059,12.820667266845703,-12.820667266845703,,327,327,
8.780816078186035,12.819744110107422,-12.819744110107422,8.780816078186035,12.819744110107422,-12.819744110107422,,328,328,
8.560629844665527,12.801921844482422,-12.801921844482422,8.560629844665527,12.801921844482422,-12.801921844482422,,329,329,
11.082256317138672,12.815998077392578,-12.815998077392578,11.082256317138672,12.815999031066895,-12.815999031066895,0.22486566007137299,330,330,
8.86215877532959,12.832775115966797,-12.832775115966797,8.86215877532959,12.832775115966797,-12.832775115966797,,331,331,
8.963135719299316,12.819726943969727,-12.819726943969727,8.963135719299316,12.819726943969727,-12.819726943969727,,332,332,
10.69517707824707,12.788270950317383,-12.788270950317383,10.69517707824707,12.7882719039917,-12.7882719039917,,333,333,
15.073664665222168,12.830117225646973,-12.830117225646973,15.073663711547852,12.830117225646973,-12.830117225646973,,334,334,
22.447811126708984,12.807043075561523,-12.807043075561523,22.447811126708984,12.807043075561523,-12.807043075561523,0.22624972462654114,335,335,
16.227890014648438,12.803772926330566,-12.803772926330566,16.227890014648438,12.803772926330566,-12.803772926330566,,336,336,
11.688119888305664,12.789078712463379,-12.789078712463379,11.688119888305664,12.789078712463379,-12.789078712463379,,337,337,
11.218295097351074,12.850205421447754,-12.850205421447754,11.218295097351074,12.850205421447754,-12.850205421447754,,338,338,
12.190201759338379,12.792496681213379,-12.792496681213379,12.190201759338379,12.792496681213379,-12.792496681213379,,339,339,
11.998064041137695,12.794679641723633,-12.794679641723633,11.998064041137695,12.794679641723633,-12.794679641723633,0.22752155363559723,340,340,
12.063981056213379,12.841904640197754,-12.841904640197754,12.063980102539062,12.841904640197754,-12.841904640197754,,341,341,
11.013535499572754,12.827919960021973,-12.827919960021973,11.013535499572754,12.827919960021973,-12.827919960021973,,342,342,
10.207119941711426,12.784730911254883,-12.784730911254883,10.207119941711426,12.7847318649292,-12.7847318649292,,343,343,
23.860090255737305,12.814949989318848,-12.814949989318848,23.860090255737305,12.814949989318848,-12.814949989318848,,344,344,
21.217851638793945,12.832611083984375,-12.832611083984375,21.217851638793945,12.832612037658691,-12.832612037658691,0.2288401573896408,345,345,
20.22490692138672,12.80335807800293,-12.80335807800293,20.22490692138672,12.80335807800293,-12.80335807800293,,346,346,
12.003674507141113,12.834159851074219,-12.834159851074219,12.003674507141113,12.834159851074219,-12.834159851074219,,347,347,
9.885955810546875,12.82146167755127,-12.82146167755127,9.885955810546875,12.82146167755127,-12.82146167755127,,348,348,
,11.908849716186523,-11.908849716186523,,,,,349,349,2.3771939277648926
11.763853073120117,12.806900978088379,-12.806900978088379,11.763853073120117,12.806900978088379,-12.806900978088379,,349,349,
14.66133975982666,12.813692092895508,-12.813692092895508,14.66133975982666,12.813692092895508,-12.813692092895508,0.22757138311862946,350,350,
13.899803161621094,12.818056106567383,-12.818056106567383,13.899803161621094,12.8180570602417,-12.8180570602417,,351,351,
11.03737735748291,12.834406852722168,-12.834406852722168,11.03737735748291,12.834406852722168,-12.834406852722168,,352,352,
13.55199146270752,12.798309326171875,-12.798309326171875,13.551992416381836,12.798310279846191,-12.798310279846191,,353,353,
19.028608322143555,12.843375205993652,-12.843375205993652,19.028608322143555,12.843375205993652,-12.843375205993652,,354,354,
21.415597915649414,12.84298324584961,-12.84298324584961,21.415597915649414,12.84298324584961,-12.84298324584961,0.24555473029613495,355,355,
19.039827346801758,12.817793846130371,-12.817793846130371,19.039827346801758,12.817793846130371,-12.817793846130371,,356,356,
9.393692016601562,12.801493644714355,-12.801493644714355,9.393692016601562,12.801493644714355,-12.801493644714355,,357,357,
9.151065826416016,12.83192253112793,-12.83192253112793,9.151065826416016,12.83192253112793,-12.83192253112793,,358,358,
18.2530460357666,12.81368637084961,-12.81368637084961,18.2530460357666,12.81368637084961,-12.81368637084961,,359,359,
10.815788269042969,12.814501762390137,-12.814501762390137,10.815788269042969,12.814501762390137,-12.814501762390137,0.23866818845272064,360,360,
10.832618713378906,12.85184383392334,-12.85184383392334,10.832618713378906,12.85184383392334,-12.85184383392334,,361,361,
11.055609703063965,12.824167251586914,-12.824167251586914,11.055609703063965,12.824167251586914,-12.824167251586914,,362,362,
9.484851837158203,12.815437316894531,-12.815437316894531,9.484851837158203,12.815437316894531,-12.815437316894531,,363,363,
18.56439208984375,12.843965530395508,-12.843965530395508,18.56439208984375,12.843965530395508,-12.843965530395508,,364,364,
24.20229148864746,12.841635704040527,-12.841635704040527,24.20229148864746,12.841636657714844,-12.841636657714844,0.23609642684459686,365,365,
15.239154815673828,12.822561264038086,-12.822561264038086,15.239154815673828,12.822561264038086,-12.822561264038086,,366,366,
11.41884708404541,12.811985969543457,-12.811985969543457,11.41884708404541,12.811985969543457,-12.811985969543457,,367,367,
17.149307250976562,12.837993621826172,-12.837993621826172,17.149307250976562,12.837994575500488,-12.837994575500488,,368,368,
9.665769577026367,12.844164848327637,-12.844164848327637,9.665769577026367,12.844164848327637,-12.844164848327637,,369,369,
10.469380378723145,12.793965339660645,-12.793965339660645,10.469380378723145,12.793965339660645,-12.793965339660645,0.24928514659404755,370,370,
10.382428169250488,12.842801094055176,-12.842801094055176,10.382428169250488,12.842801094055176,-12.842801094055176,,371,371,
11.497385025024414,12.812540054321289,-12.812540054321289,11.497385025024414,12.812540054321289,-12.812540054321289,,372,372,
13.239243507385254,12.822364807128906,-12.822364807128906,13.239243507385254,12.822364807128906,-12.822364807128906,,373,373,
12.85356616973877,12.84952449798584,-12.84952449798584,12.85356616973877,12.84952449798584,-12.84952449798584,,374,374,
23.83484649658203,12.815610885620117,-12.815610885620117,23.83484649658203,12.815610885620117,-12.815610885620117,0.2382182627916336,375,375,
21.596515655517578,12.832005500793457,-12.832005500793457,21.596515655517578,12.832005500793457,-12.832005500793457,,376,376,
17.899625778198242,12.851789474487305,-12.851789474487305,17.899625778198242,12.851789474487305,-12.851789474487305,,377,377,
16.0161190032959,12.819685935974121,-12.819685935974121,16.0161190032959,12.819686889648438,-12.819686889648438,,378,378,
10.714811325073242,12.82603645324707,-12.82603645324707,10.714811325073242,12.826037406921387,-12.826037406921387,,379,379,
10.850850105285645,12.837841987609863,-12.837841987609863,10.850850105285645,12.837841987609863,-12.837841987609863,0.2413923144340515,380,380,
11.954587936401367,12.838406562805176,-12.838406562805176,11.954587936401367,12.838406562805176,-12.838406562805176,,381,381,
12.003674507141113,12.82303237915039,-12.82303237915039,12.003674507141113,12.82303237915039,-12.82303237915039,,382,382,
10.4876127243042,12.826935768127441,-12.826935768127441,10.4876127243042,12.826935768127441,-12.826935768127441,,383,383,
8.869171142578125,12.875480651855469,-12.875480651855469,8.869171142578125,12.875481605529785,-12.875481605529785,,384,384,
12.343070983886719,12.848289489746094,-12.848289489746094,12.343070030212402,12.848289489746094,-12.848289489746094,0.25264379382133484,385,385,
13.320587158203125,12.792500495910645,-12.792500495910645,13.320586204528809,12.792500495910645,-12.792500495910645,,386,386,
13.387903213500977,12.859034538269043,-12.859034538269043,13.387904167175293,12.859034538269043,-12.859034538269043,,387,387,
13.359855651855469,12.84965991973877,-12.84965991973877,13.359855651855469,12.84965991973877,-12.84965991973877,,388,388,
13.923644065856934,12.798583984375,-12.798583984375,13.92364501953125,12.798583984375,-12.798583984375,,389,389,
18.195545196533203,12.830137252807617,-12.830137252807617,18.195545196533203,12.830137252807617,-12.830137252807617,0.24695228040218353,390,390,
19.718618392944336,12.841714859008789,-12.841714859008789,19.718618392944336,12.841714859008789,-12.841714859008789,,391,391,
17.72992706298828,12.81971263885498,-12.81971263885498,17.72992706298828,12.81971263885498,-12.81971263885498,,392,392,
16.215269088745117,12.832465171813965,-12.832465171813965,16.215269088745117,12.832465171813965,-12.832465171813965,,393,393,
15.003541946411133,12.828130722045898,-12.828130722045898,15.003540992736816,12.828130722045898,-12.828130722045898,,394,394,
9.918212890625,12.82677173614502,-12.82677173614502,9.918212890625,12.826772689819336,-12.826772689819336,0.26165369153022766,395,395,
9.84388256072998,12.828341484069824,-12.828341484069824,9.84388256072998,12.82834243774414,-12.82834243774414,,396,396,
11.852208137512207,12.83198070526123,-12.83198070526123,11.852208137512207,12.831981658935547,-12.831981658935547,,397,397,
51.89951705932617,12.865188598632812,-12.865188598632812,51.89951705932617,12.865188598632812,-12.865188598632812,,398,398,
,11.818418502807617,-11.818418502807617,,,,,399,399,2.676440715789795
21.4829158782959,12.848424911499023,-12.848424911499023,21.4829158782959,12.848424911499023,-12.848424911499023,,399,399,
24.7380313873291,12.828047752380371,-12.828047752380371,24.7380313873291,12.828047752380371,-12.828047752380371,0.2397182434797287,400,400,
24.38601303100586,12.848374366760254,-12.848374366760254,24.38601303100586,12.848374366760254,-12.848374366760254,,401,401,
25.307430267333984,12.86851692199707,-12.86851692199707,25.307430267333984,12.868517875671387,-12.868517875671387,,402,402,
25.845975875854492,12.846982955932617,-12.846982955932617,25.845975875854492,12.846982955932617,-12.846982955932617,,403,403,
25.802499771118164,12.843338966369629,-12.843338966369629,25.802499771118164,12.843339920043945,-12.843339920043945,,404,404,
35.952117919921875,12.87541389465332,-12.87541389465332,35.952117919921875,12.87541389465332,-12.87541389465332,0.26347702741622925,405,405,
43.36693572998047,12.873299598693848,-12.873299598693848,43.36693572998047,12.873299598693848,-12.873299598693848,,406,406,
30.590503692626953,12.853151321411133,-12.853151321411133,30.590505599975586,12.853151321411133,-12.853151321411133,,407,407,
36.45840835571289,12.845658302307129,-12.845658302307129,36.45840835571289,12.845659255981445,-12.845659255981445,,408,408,
18.909399032592773,12.87980842590332,-12.87980842590332,18.909399032592773,12.87980842590332,-12.87980842590332,,409,409,
34.563682556152344,12.858264923095703,-12.858264923095703,34.563682556152344,12.858264923095703,-12.858264923095703,0.26323971152305603,410,410,
31.872358322143555,12.835912704467773,-12.835912704467773,31.872356414794922,12.83591365814209,-12.83591365814209,,411,411,
21.128093719482422,12.872106552124023,-12.872106552124023,21.128093719482422,12.872106552124023,-12.872106552124023,,412,412,
36.85951232910156,12.882219314575195,-12.882219314575195,36.85951232910156,12.882219314575195,-12.882219314575195,,413,413,
40.92525100708008,12.833029747009277,-12.833029747009277,40.92525100708008,12.833029747009277,-12.833029747009277,,414,414,
54.008819580078125,12.856195449829102,-12.856195449829102,54.008819580078125,12.856195449829102,-12.856195449829102,0.25097405910491943,415,415,
31.83168601989746,12.867198944091797,-12.867198944091797,31.83168601989746,12.867198944091797,-12.867198944091797,,416,416,
28.974868774414062,12.878384590148926,-12.878384590148926,28.974868774414062,12.878385543823242,-12.878385543823242,,417,417,
36.09096145629883,12.858784675598145,-12.858784675598145,36.09096145629883,12.858784675598145,-12.858784675598145,,418,418,
14.460787773132324,12.849430084228516,-12.849430084228516,14.460787773132324,12.849430084228516,-12.849430084228516,,419,419,
14.25462532043457,12.886290550231934,-12.886290550231934,14.254626274108887,12.88629150390625,-12.88629150390625,0.2564060091972351,420,420,
16.377954483032227,12.8662109375,-12.8662109375,16.377954483032227,12.8662109375,-12.8662109375,,421,421,
33.46134567260742,12.869980812072754,-12.869980812072754,33.46134567260742,12.869980812072754,-12.869980812072754,,422,422,
16.442466735839844,12.88443660736084,-12.88443660736084,16.442466735839844,12.88443660736084,-12.88443660736084,,423,423,
16.98942756652832,12.879240989685059,-12.879240989685059,16.98942756652832,12.879240989685059,-12.879240989685059,,424,424,
23.505266189575195,12.867121696472168,-12.867121696472168,23.505266189575195,12.867121696472168,-12.867121696472168,0.255267858505249,425,425,
14.529507637023926,12.881241798400879,-12.881241798400879,14.529508590698242,12.881241798400879,-12.881241798400879,,426,426,
14.554753303527832,12.893279075622559,-12.893279075622559,14.554753303527832,12.893279075622559,-12.893279075622559,,427,427,
14.575789451599121,12.888103485107422,-12.888103485107422,14.575790405273438,12.888103485107422,-12.888103485107422,,428,428,
23.782955169677734,12.89697265625,-12.89697265625,23.782955169677734,12.89697265625,-12.89697265625,,429,429,
28.39004135131836,12.908827781677246,-12.908827781677246,28.390043258666992,12.908827781677246,-12.908827781677246,0.26677820086479187,430,430,
34.175201416015625,12.902994155883789,-12.902994155883789,34.175201416015625,12.902994155883789,-12.902994155883789,,431,431,
33.727813720703125,12.88924503326416,-12.88924503326416,33.727813720703125,12.88924503326416,-12.88924503326416,,432,432,
34.55246353149414,12.87679386138916,-12.87679386138916,34.55246353149414,12.87679386138916,-12.87679386138916,,433,433,
34.44868087768555,12.899981498718262,-12.899981498718262,34.44868087768555,12.899981498718262,-12.899981498718262,,434,434,
34.238311767578125,12.888450622558594,-12.888450622558594,34.238311767578125,12.888450622558594,-12.888450622558594,0.2647590935230255,435,435,
32.15004348754883,12.8936767578125,-12.8936767578125,32.15004348754883,12.8936767578125,-12.8936767578125,,436,436,
35.43180465698242,12.92672348022461,-12.92672348022461,35.43180465698242,12.92672348022461,-12.92672348022461,,437,437,
23.865699768066406,12.872300148010254,-12.872300148010254,23.865699768066406,12.872300148010254,-12.872300148010254,,438,438,
15.934775352478027,12.896047592163086,-12.896047592163086,15.934776306152344,12.896047592163086,-12.896047592163086,,439,439,
13.852119445800781,12.918971061706543,-12.918971061706543,13.852119445800781,12.918971061706543,-12.918971061706543,0.2641856372356415,440,440,
10.449746131896973,12.889806747436523,-12.889806747436523,10.449746131896973,12.889806747436523,-12.889806747436523,,441,441,
9.982726097106934,12.887042045593262,-12.887042045593262,9.982726097106934,12.887042045593262,-12.887042045593262,,442,442,
10.02059268951416,12.91500473022461,-12.91500473022461,10.02059268951416,12.91500473022461,-12.91500473022461,,443,443,
10.01778793334961,12.904895782470703,-12.904895782470703,10.01778793334961,12.904895782470703,-12.904895782470703,,444,444,
8.574653625488281,12.887603759765625,-12.887603759765625,8.574653625488281,12.887603759765625,-12.887603759765625,0.2709130644798279,445,445,
14.260234832763672,12.907088279724121,-12.907088279724121,14.260235786437988,12.907089233398438,-12.907089233398438,,446,446,
10.498832702636719,12.92533016204834,-12.92533016204834,10.498832702636719,12.92533016204834,-12.92533016204834,,447,447,
10.829813003540039,12.931489944458008,-12.931489944458008,10.829813003540039,12.931489944458008,-12.931489944458008,,448,448,
,11.699299812316895,-11.699299812316895,,,,,449,449,2.7086029052734375
10.849448204040527,12.910638809204102,-12.910638809204102,10.849448204040527,12.910638809204102,-12.910638809204102,,449,449,
9.546560287475586,12.929726600646973,-12.929726600646973,9.546560287475586,12.929726600646973,-12.929726600646973,0.27723538875579834,450,450,
14.645913124084473,12.91276741027832,-12.91276741027832,14.645913124084473,12.91276741027832,-12.91276741027832,,451,451,
13.993766784667969,12.920361518859863,-12.920361518859863,13.993767738342285,12.920361518859863,-12.920361518859863,,452,452,
19.741058349609375,12.92140007019043,-12.92140007019043,19.741058349609375,12.92140007019043,-12.92140007019043,,453,453,
10.627859115600586,12.943764686584473,-12.943764686584473,10.627859115600586,12.943764686584473,-12.943764686584473,,454,454,
19.27123260498047,12.925905227661133,-12.925905227661133,19.27123260498047,12.925905227661133,-12.925905227661133,0.27607131004333496,455,455,
13.338818550109863,12.900778770446777,-12.900778770446777,13.338818550109863,12.900778770446777,-12.900778770446777,,456,456,
9.8551025390625,12.952159881591797,-12.952159881591797,9.8551025390625,12.952159881591797,-12.952159881591797,,457,457,
9.937847137451172,12.907055854797363,-12.907055854797363,9.937847137451172,12.907055854797363,-12.907055854797363,,458,458,
10.737251281738281,12.917823791503906,-12.917823791503906,10.737251281738281,12.917823791503906,-12.917823791503906,,459,459,
10.531088829040527,12.931001663208008,-12.931001663208008,10.531088829040527,12.931001663208008,-12.931001663208008,0.28933900594711304,460,460,
15.491599082946777,12.944704055786133,-12.944704055786133,15.491598129272461,12.944704055786133,-12.944704055786133,,461,461,
11.131342887878418,12.924599647521973,-12.924599647521973,11.131342887878418,12.924599647521973,-12.924599647521973,,462,462,
13.286927223205566,12.920171737670898,-12.920171737670898,13.286927223205566,12.920171737670898,-12.920171737670898,,463,463,
10.838228225708008,12.96317195892334,-12.96317195892334,10.838228225708008,12.96317195892334,-12.96317195892334,,464,464,
14.543533325195312,12.933127403259277,-12.933127403259277,14.543533325195312,12.933127403259277,-12.933127403259277,0.2823394238948822,465,465,
10.7442626953125,12.93553352355957,-12.93553352355957,10.7442626953125,12.935534477233887,-12.935534477233887,,466,466,
9.853699684143066,12.934650421142578,-12.934650421142578,9.853699684143066,12.934651374816895,-12.934651374816895,,467,467,
10.619443893432617,12.963220596313477,-12.963220596313477,10.619443893432617,12.963221549987793,-12.963221549987793,,468,468,
11.581533432006836,12.920438766479492,-12.920438766479492,11.581533432006836,12.920438766479492,-12.920438766479492,,469,469,
12.178982734680176,12.940256118774414,-12.940256118774414,12.17898178100586,12.940256118774414,-12.940256118774414,0.28133052587509155,470,470,
11.156586647033691,12.999417304992676,-12.999417304992676,11.156586647033691,12.999417304992676,-12.999417304992676,,471,471,
10.595602035522461,12.930201530456543,-12.930201530456543,10.595602035522461,12.930201530456543,-12.930201530456543,,472,472,
13.103205680847168,12.956583023071289,-12.956583023071289,13.103204727172852,12.956583023071289,-12.956583023071289,,473,473,
13.396319389343262,12.996626853942871,-12.996626853942871,13.396319389343262,12.996626853942871,-12.996626853942871,,474,474,
20.495582580566406,12.948854446411133,-12.948854446411133,20.495582580566406,12.948854446411133,-12.948854446411133,0.2884264588356018,475,475,
9.867724418640137,12.963685989379883,-12.963685989379883,9.867724418640137,12.9636869430542,-12.9636869430542,,476,476,
