time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
,11.452963829040527,-11.452963829040527,,,,,1439,57599,30.43562126159668
3.003716468811035,10.480908393859863,-10.480908393859863,2.9911704063415527,10.480907440185547,-10.480907440185547,,1439,57599,
2.2452354431152344,10.50019359588623,-10.50019359588623,2.25919771194458,10.50019359588623,-10.50019359588623,0.03566049411892891,1440,57639,
,11.517894744873047,-11.517894744873047,,,,,1441,57649,1.9788275957107544
2.0222184658050537,10.490983009338379,-10.490983009338379,2.029604434967041,10.490981101989746,-10.490981101989746,,1441,57679,
,11.525773048400879,-11.525773048400879,,,,,1442,57699,1.692445993423462
2.7822017669677734,10.496368408203125,-10.496368408203125,2.7915329933166504,10.496368408203125,-10.496368408203125,,1442,57719,
,11.525659561157227,-11.525659561157227,,,,,1443,57749,1.735286831855774
2.6545286178588867,10.48579216003418,-10.48579216003418,2.6434383392333984,10.48579216003418,-10.48579216003418,,1443,57759,
,11.324991226196289,-11.324991226196289,,,,,1444,57799,47.37824249267578
1.847171664237976,10.482203483581543,-10.482203483581543,1.8556667566299438,10.482202529907227,-10.482202529907227,,1444,57799,
2.002239227294922,10.479066848754883,-10.479066848754883,2.0159308910369873,10.4790678024292,-10.4790678024292,0.031851354986429214,1445,57839,
,11.446598052978516,-11.446598052978516,,,,,1446,57849,2.1851155757904053
2.0261049270629883,10.497122764587402,-10.497122764587402,2.0343337059020996,10.497121810913086,-10.497121810913086,,1446,57879,
,11.568599700927734,-11.568599700927734,,,,,1447,57899,2.069864511489868
1.8576382398605347,10.48893928527832,-10.48893928527832,1.8741273880004883,10.488938331604004,-10.488938331604004,,1447,57919,
,11.550271987915039,-11.550271987915039,,,,,1448,57949,1.606298565864563
3.4911866188049316,10.48362922668457,-10.48362922668457,3.4676146507263184,10.48362922668457,-10.48362922668457,,1448,57959,
,11.885028839111328,-11.885028839111328,,,,,1449,57999,104.26715087890625
3.0361175537109375,10.48625659942627,-10.48625659942627,3.331153392791748,10.486255645751953,-10.486255645751953,,1449,57999,
3.1606671810150146,10.489298820495605,-10.489298820495605,3.14985990524292,10.489297866821289,-10.489297866821289,0.03035609796643257,1450,58039,
,11.742355346679688,-11.742355346679688,,,,,1451,58049,1.9192229509353638
3.8810489177703857,10.492453575134277,-10.492453575134277,4.011857986450195,10.492452621459961,-10.492452621459961,,1451,58079,
,11.483915328979492,-11.483915328979492,,,,,1452,58099,1.5660189390182495
3.895258665084839,10.493938446044922,-10.493938446044922,4.173280715942383,10.493938446044922,-10.493938446044922,,1452,58119,
,11.542023658752441,-11.542023658752441,,,,,1453,58149,1.7820857763290405
3.6531925201416016,10.500899314880371,-10.500899314880371,3.641618013381958,10.500899314880371,-10.500899314880371,,1453,58159,
,12.054288864135742,-12.054288864135742,,,,,1454,58199,114.8208999633789
3.4410953521728516,10.477977752685547,-10.477977752685547,3.479459047317505,10.47797679901123,-10.47797679901123,,1454,58199,
3.718400001525879,10.494148254394531,-10.494148254394531,3.6887333393096924,10.494148254394531,-10.494148254394531,0.03253486752510071,1455,58239,
,11.57895565032959,-11.57895565032959,,,,,1456,58249,1.7657876014709473
2.3659229278564453,10.48438549041748,-10.48438549041748,2.366044521331787,10.48438549041748,-10.48438549041748,,1456,58279,
,11.317583084106445,-11.317583084106445,,,,,1457,58299,4.9225053787231445
2.5710346698760986,10.513659477233887,-10.513659477233887,2.5976595878601074,10.513659477233887,-10.513659477233887,,1457,58319,
,11.528305053710938,-11.528305053710938,,,,,1458,58349,1.6088597774505615
4.192686557769775,10.4843168258667,-10.4843168258667,4.167006015777588,10.484317779541016,-10.484317779541016,,1458,58359,
,11.27676010131836,-11.27676010131836,,,,,1459,58399,27.59695053100586
2.8935909271240234,10.493693351745605,-10.493693351745605,2.8853724002838135,10.493692398071289,-10.493692398071289,,1459,58399,
4.794406414031982,10.527464866638184,-10.527464866638184,4.755629062652588,10.527463912963867,-10.527463912963867,0.031435780227184296,1460,58439,
,11.720035552978516,-11.720035552978516,,,,,1461,58449,7.153488636016846
2.3450136184692383,10.502110481262207,-10.502110481262207,2.339545488357544,10.502110481262207,-10.502110481262207,,1461,58479,
,11.357239723205566,-11.357239723205566,,,,,1462,58499,2.3820903301239014
5.037855625152588,10.488322257995605,-10.488322257995605,4.997805595397949,10.488323211669922,-10.488323211669922,,1462,58519,
,11.577336311340332,-11.577336311340332,,,,,1463,58549,2.1136364936828613
5.102396011352539,10.494279861450195,-10.494279861450195,5.053527355194092,10.494279861450195,-10.494279861450195,,1463,58559,
,11.259578704833984,-11.259578704833984,,,,,1464,58599,125.13622283935547
3.553175687789917,10.482192993164062,-10.482192993164062,3.7897720336914062,10.482192993164062,-10.482192993164062,,1464,58599,
2.462434768676758,10.491640090942383,-10.491640090942383,2.4631810188293457,10.491639137268066,-10.491639137268066,0.0289023257791996,1465,58639,
,11.519128799438477,-11.519128799438477,,,,,1466,58649,3.9648730754852295
3.6764144897460938,10.4851655960083,-10.4851655960083,3.653968095779419,10.485164642333984,-10.485164642333984,,1466,58679,
,11.57404613494873,-11.57404613494873,,,,,1467,58699,1.7238781452178955
2.838301658630371,10.485254287719727,-10.485254287719727,2.844600200653076,10.485254287719727,-10.485254287719727,,1467,58719,
,11.494132995605469,-11.494132995605469,,,,,1468,58749,1.7862766981124878
4.740405559539795,10.48965835571289,-10.48965835571289,4.690484046936035,10.489659309387207,-10.489659309387207,,1468,58759,
,11.665042877197266,-11.665042877197266,,,,,1469,58799,33.18115997314453
5.856943130493164,10.479082107543945,-10.479082107543945,5.919717788696289,10.479081153869629,-10.479081153869629,,1469,58799,
2.9822351932525635,10.494359016418457,-10.494359016418457,2.966585874557495,10.49435806274414,-10.49435806274414,0.031017007306218147,1470,58839,
,11.497068405151367,-11.497068405151367,,,,,1471,58849,1.6735866069793701
5.205678939819336,10.490765571594238,-10.490765571594238,5.765941143035889,10.490766525268555,-10.490766525268555,,1471,58879,
,11.510152816772461,-11.510152816772461,,,,,1472,58899,1.7136335372924805
4.69965934753418,10.498385429382324,-10.498385429382324,4.97788667678833,10.498385429382324,-10.498385429382324,,1472,58919,
,11.510252952575684,-11.510252952575684,,,,,1473,58949,2.0987353324890137
3.3431293964385986,10.492185592651367,-10.492185592651367,3.322535753250122,10.492183685302734,-10.492183685302734,,1473,58959,
,11.303415298461914,-11.303415298461914,,,,,1474,58999,26.78483772277832
2.9491662979125977,10.47844409942627,-10.47844409942627,2.935504198074341,10.47844409942627,-10.47844409942627,,1474,58999,
3.0498030185699463,10.50366497039795,-10.50366497039795,3.0477232933044434,10.50366497039795,-10.50366497039795,0.03639815002679825,1475,59039,
,11.550926208496094,-11.550926208496094,,,,,1476,59049,7.150694847106934
2.870297431945801,10.48789119720459,-10.48789119720459,2.870251178741455,10.487890243530273,-10.487890243530273,,1476,59079,
,11.65837574005127,-11.65837574005127,,,,,1477,59099,4.250789165496826
3.1278371810913086,10.492630004882812,-10.492630004882812,3.11059308052063,10.492630004882812,-10.492630004882812,,1477,59119,
,11.566339492797852,-11.566339492797852,,,,,1478,59149,1.7490237951278687
3.3406734466552734,10.49640941619873,-10.49640941619873,3.595771074295044,10.496407508850098,-10.496407508850098,,1478,59159,
,11.419037818908691,-11.419037818908691,,,,,1479,59199,33.96719741821289
4.389977931976318,10.4746675491333,-10.4746675491333,4.347870349884033,10.474668502807617,-10.474668502807617,,1479,59199,
3.145289182662964,10.490562438964844,-10.490562438964844,3.1312355995178223,10.490562438964844,-10.490562438964844,0.030924351885914803,1480,59239,
,11.618463516235352,-11.618463516235352,,,,,1481,59249,2.1825544834136963
4.768991947174072,10.494938850402832,-10.494938850402832,4.803238868713379,10.494938850402832,-10.494938850402832,,1481,59279,
,11.330458641052246,-11.330458641052246,,,,,1482,59299,1.6826670169830322
2.1852967739105225,10.493821144104004,-10.493821144104004,2.1965441703796387,10.493821144104004,-10.493821144104004,,1482,59319,
,11.544774055480957,-11.544774055480957,,,,,1483,59349,2.124579668045044
1.9838331937789917,10.507673263549805,-10.507673263549805,1.9884411096572876,10.507673263549805,-10.507673263549805,,1483,59359,
,11.109811782836914,-11.109811782836914,,,,,1484,59399,27.97320556640625
2.673482894897461,10.494461059570312,-10.494461059570312,2.663081645965576,10.494462013244629,-10.494462013244629,,1484,59399,
5.366349220275879,10.5083589553833,-10.5083589553833,5.300004482269287,10.508358001708984,-10.508358001708984,0.03309300169348717,1485,59439,
,11.522797584533691,-11.522797584533691,,,,,1486,59449,1.6668345928192139
2.141141891479492,10.485764503479004,-10.485764503479004,2.150017261505127,10.48576545715332,-10.48576545715332,,1486,59479,
,11.533706665039062,-11.533706665039062,,,,,1487,59499,2.17580246925354
3.2465457916259766,10.479697227478027,-10.479697227478027,3.439466953277588,10.479697227478027,-10.479697227478027,,1487,59519,
,11.57231330871582,-11.57231330871582,,,,,1488,59549,2.2312159538269043
2.881574869155884,10.476129531860352,-10.476129531860352,3.0231292247772217,10.476128578186035,-10.476128578186035,,1488,59559,
,11.62956428527832,-11.62956428527832,,,,,1489,59599,28.673559188842773
5.083918571472168,10.483573913574219,-10.483573913574219,5.033900737762451,10.483572006225586,-10.483572006225586,,1489,59599,
3.0323503017425537,10.49759578704834,-10.49759578704834,3.024186611175537,10.497594833374023,-10.497594833374023,0.03403833881020546,1490,59639,
,11.48227596282959,-11.48227596282959,,,,,1491,59649,1.7427374124526978
2.5949478149414062,10.491005897521973,-10.491005897521973,2.5964584350585938,10.491005897521973,-10.491005897521973,,1491,59679,
,11.480968475341797,-11.480968475341797,,,,,1492,59699,2.3182947635650635
1.770257830619812,10.500219345092773,-10.500219345092773,1.7804062366485596,10.500218391418457,-10.500218391418457,,1492,59719,
,11.680524826049805,-11.680524826049805,,,,,1493,59749,2.2784807682037354
2.8763768672943115,10.505006790161133,-10.505006790161133,2.8862879276275635,10.50500774383545,-10.50500774383545,,1493,59759,
,11.47336483001709,-11.47336483001709,,,,,1494,59799,29.668212890625
2.3433923721313477,10.484161376953125,-10.484161376953125,2.3552677631378174,10.484160423278809,-10.484160423278809,,1494,59799,
3.639698028564453,10.477192878723145,-10.477192878723145,3.631140947341919,10.477191925048828,-10.477191925048828,0.03497634083032608,1495,59839,
,11.61551284790039,-11.61551284790039,,,,,1496,59849,2.363463878631592
2.340078353881836,10.4788179397583,-10.4788179397583,2.345623731613159,10.478816986083984,-10.478816986083984,,1496,59879,
,11.708581924438477,-11.708581924438477,,,,,1497,59899,1.7613638639450073
1.793837547302246,10.486265182495117,-10.486265182495117,1.8064336776733398,10.486265182495117,-10.486265182495117,,1497,59919,
,11.47477912902832,-11.47477912902832,,,,,1498,59949,1.6654375791549683
3.156161069869995,10.49032974243164,-10.49032974243164,3.145380973815918,10.49032974243164,-10.49032974243164,,1498,59959,
,11.349266052246094,-11.349266052246094,,,,,1499,59999,34.507362365722656
2.3882153034210205,10.486473083496094,-10.486473083496094,2.552380323410034,10.486473083496094,-10.486473083496094,,1499,59999,
2.0009756088256836,10.487153053283691,-10.487153053283691,2.0188450813293457,10.487152099609375,-10.487152099609375,0.032037850469350815,1500,60039,
,11.452875137329102,-11.452875137329102,,,,,1501,60049,1.6589183807373047
2.6798009872436523,10.49368953704834,-10.49368953704834,2.7027082443237305,10.49368953704834,-10.49368953704834,,1501,60079,
,11.518260955810547,-11.518260955810547,,,,,1502,60099,3.3348333835601807
2.72979736328125,10.514336585998535,-10.514336585998535,2.908337116241455,10.514337539672852,-10.514337539672852,,1502,60119,
,11.487969398498535,-11.487969398498535,,,,,1503,60149,6.64102840423584
1.7930984497070312,10.491415023803711,-10.491415023803711,1.8014568090438843,10.491415023803711,-10.491415023803711,,1503,60159,
,11.49798583984375,-11.49798583984375,,,,,1504,60199,27.272850036621094
2.8641459941864014,10.506016731262207,-10.506016731262207,2.853360414505005,10.50601577758789,-10.50601577758789,,1504,60199,
3.675699234008789,10.471030235290527,-10.471030235290527,3.6420581340789795,10.471029281616211,-10.471029281616211,0.03300188109278679,1505,60239,
,11.601640701293945,-11.601640701293945,,,,,1506,60249,1.6135163307189941
5.508899688720703,10.498616218566895,-10.498616218566895,5.435343265533447,10.498615264892578,-10.498615264892578,,1506,60279,
,11.417936325073242,-11.417936325073242,,,,,1507,60299,3.054039478302002
9.735298156738281,10.491954803466797,-10.491954803466797,9.58122444152832,10.491954803466797,-10.491954803466797,,1507,60319,
,11.415428161621094,-11.415428161621094,,,,,1508,60349,2.3348257541656494
2.8473377227783203,10.479201316833496,-10.479201316833496,2.8517849445343018,10.479202270507812,-10.479202270507812,,1508,60359,
,11.497448921203613,-11.497448921203613,,,,,1509,60399,37.26408004760742
3.3194777965545654,10.487586975097656,-10.487586975097656,3.3058605194091797,10.48758602142334,-10.48758602142334,,1509,60399,
3.072524070739746,10.493507385253906,-10.493507385253906,3.0567188262939453,10.493507385253906,-10.493507385253906,0.03369738161563873,1510,60439,
,11.472230911254883,-11.472230911254883,,,,,1511,60449,2.2596213817596436
2.4372098445892334,10.490399360656738,-10.490399360656738,2.4325106143951416,10.490401268005371,-10.490401268005371,,1511,60479,
,11.488418579101562,-11.488418579101562,,,,,1512,60499,2.0114238262176514
1.8875123262405396,10.49549674987793,-10.49549674987793,1.9057172536849976,10.495494842529297,-10.495494842529297,,1512,60519,
,11.565606117248535,-11.565606117248535,,,,,1513,60549,10.208227157592773
3.6122562885284424,10.480710983276367,-10.480710983276367,3.5920403003692627,10.480710983276367,-10.480710983276367,,1513,60559,
,11.511323928833008,-11.511323928833008,,,,,1514,60599,185.854736328125
2.432703971862793,10.488079071044922,-10.488079071044922,2.4323580265045166,10.488079071044922,-10.488079071044922,,1514,60599,
2.2542479038238525,10.501215934753418,-10.501215934753418,2.263273239135742,10.501215934753418,-10.501215934753418,0.03299657627940178,1515,60639,
,11.327393531799316,-11.327393531799316,,,,,1516,60649,13.877405166625977
4.1551833152771,10.487188339233398,-10.487188339233398,4.113689422607422,10.487188339233398,-10.487188339233398,,1516,60679,
,11.501607894897461,-11.501607894897461,,,,,1517,60699,4.715751647949219
3.52325439453125,10.500353813171387,-10.500353813171387,3.5022311210632324,10.500354766845703,-10.500354766845703,,1517,60719,
,11.472574234008789,-11.472574234008789,,,,,1518,60749,1.6621779203414917
3.555750846862793,10.491554260253906,-10.491554260253906,3.6809840202331543,10.49155330657959,-10.49155330657959,,1518,60759,
,11.452006340026855,-11.452006340026855,,,,,1519,60799,35.58769989013672
2.8254270553588867,10.480173110961914,-10.480173110961914,2.8369812965393066,10.480173110961914,-10.480173110961914,,1519,60799,
2.0920276641845703,10.486589431762695,-10.486589431762695,2.1089463233947754,10.486588478088379,-10.486588478088379,0.035574059933423996,1520,60839,
,11.534494400024414,-11.534494400024414,,,,,1521,60849,1.6994308233261108
2.363705635070801,10.499471664428711,-10.499471664428711,2.367642402648926,10.499471664428711,-10.499471664428711,,1521,60879,
,11.551610946655273,-11.551610946655273,,,,,1522,60899,1.896405577659607
2.7687549591064453,10.492902755737305,-10.492902755737305,2.7616732120513916,10.492900848388672,-10.492900848388672,,1522,60919,
,11.461519241333008,-11.461519241333008,,,,,1523,60949,2.319226026535034
3.0643701553344727,10.49069881439209,-10.49069881439209,3.0467820167541504,10.490697860717773,-10.490697860717773,,1523,60959,
,11.29871940612793,-11.29871940612793,,,,,1524,60999,34.37697982788086
2.2209882736206055,10.491774559020996,-10.491774559020996,2.2473788261413574,10.49177360534668,-10.49177360534668,,1524,60999,
2.8667211532592773,10.479073524475098,-10.479073524475098,2.8572793006896973,10.479072570800781,-10.479072570800781,0.0308234766125679,1525,61039,
,11.602733612060547,-11.602733612060547,,,,,1526,61049,1.9131693840026855
2.7635810375213623,10.473151206970215,-10.473151206970215,2.7761714458465576,10.473150253295898,-10.473150253295898,,1526,61079,
,11.533391952514648,-11.533391952514648,,,,,1527,61099,1.7643905878067017
4.196357727050781,10.479668617248535,-10.479668617248535,4.153521537780762,10.479669570922852,-10.479669570922852,,1527,61119,
,11.541145324707031,-11.541145324707031,,,,,1528,61149,2.3273751735687256
4.59132194519043,10.482175827026367,-10.482175827026367,4.703153610229492,10.48217487335205,-10.48217487335205,,1528,61159,
,11.714285850524902,-11.714285850524902,,,,,1529,61199,27.57459831237793
2.368044853210449,10.488723754882812,-10.488723754882812,2.362635612487793,10.488723754882812,-10.488723754882812,,1529,61199,
5.541539192199707,10.503890991210938,-10.503890991210938,5.627900123596191,10.503891944885254,-10.503891944885254,0.03434213250875473,1530,61239,
,11.650546073913574,-11.650546073913574,,,,,1531,61249,2.105487585067749
4.911994934082031,10.481797218322754,-10.481797218322754,4.866212844848633,10.481796264648438,-10.481796264648438,,1531,61279,
,11.591766357421875,-11.591766357421875,,,,,1532,61299,11.608004570007324
3.4726386070251465,10.498887062072754,-10.498887062072754,3.4481253623962402,10.498886108398438,-10.498886108398438,,1532,61319,
,11.393627166748047,-11.393627166748047,,,,,1533,61349,1.7222483158111572
2.988624334335327,10.483434677124023,-10.483434677124023,2.978306770324707,10.483433723449707,-10.483433723449707,,1533,61359,
,11.03279972076416,-11.03279972076416,,,,,1534,61399,34.25032043457031
2.9921531677246094,10.507019996643066,-10.507019996643066,3.1756558418273926,10.507019996643066,-10.507019996643066,,1534,61399,
1.9685982465744019,10.48246955871582,-10.48246955871582,1.9813964366912842,10.482470512390137,-10.482470512390137,0.030123189091682434,1535,61439,
,11.590448379516602,-11.590448379516602,,,,,1536,61449,2.1674203872680664
3.5909414291381836,10.473113059997559,-10.473113059997559,3.6896910667419434,10.473112106323242,-10.473112106323242,,1536,61479,
,11.37590217590332,-11.37590217590332,,,,,1537,61499,2.040062189102173
2.9067041873931885,10.487038612365723,-10.487038612365723,2.904022693634033,10.487038612365723,-10.487038612365723,,1537,61519,
,11.614255905151367,-11.614255905151367,,,,,1538,61549,4.735542297363281
2.6766536235809326,10.489174842834473,-10.489174842834473,2.664895534515381,10.489174842834473,-10.489174842834473,,1538,61559,
,11.533062934875488,-11.533062934875488,,,,,1539,61599,45.56402587890625
5.926775932312012,10.484986305236816,-10.484986305236816,5.8589067459106445,10.484987258911133,-10.484987258911133,,1539,61599,
3.893566131591797,10.483322143554688,-10.483322143554688,4.012941837310791,10.483321189880371,-10.483321189880371,0.034143995493650436,1540,61639,
,11.605445861816406,-11.605445861816406,,,,,1541,61649,2.142274856567383
2.410555124282837,10.482044219970703,-10.482044219970703,2.424647808074951,10.482043266296387,-10.482043266296387,,1541,61679,
,11.472935676574707,-11.472935676574707,,,,,1542,61699,2.09128475189209
2.1472692489624023,10.487648010253906,-10.487648010253906,2.149543285369873,10.487648010253906,-10.487648010253906,,1542,61719,
,11.521041870117188,-11.521041870117188,,,,,1543,61749,1.7138663530349731
2.703857660293579,10.49317455291748,-10.49317455291748,2.6979615688323975,10.493175506591797,-10.493175506591797,,1543,61759,
,11.308707237243652,-11.308707237243652,,,,,1544,61799,175.85977172851562
2.6593682765960693,10.482563972473145,-10.482563972473145,2.6548006534576416,10.482564926147461,-10.482564926147461,,1544,61799,
2.9804468154907227,10.482609748840332,-10.482609748840332,2.972858428955078,10.482609748840332,-10.482609748840332,0.0298210009932518,1545,61839,
,11.605504989624023,-11.605504989624023,,,,,1546,61849,1.9422732591629028
3.2481906414031982,10.503866195678711,-10.503866195678711,3.2374916076660156,10.503865242004395,-10.503865242004395,,1546,61879,
,11.479056358337402,-11.479056358337402,,,,,1547,61899,6.049172878265381
2.486253023147583,10.491147994995117,-10.491147994995117,2.5067684650421143,10.4911470413208,-10.4911470413208,,1547,61919,
,11.437430381774902,-11.437430381774902,,,,,1548,61949,6.399582862854004
2.4429798126220703,10.494322776794434,-10.494322776794434,2.4412741661071777,10.494322776794434,-10.494322776794434,,1548,61959,
,11.710382461547852,-11.710382461547852,,,,,1549,61999,33.76975631713867
2.205657958984375,10.486762046813965,-10.486762046813965,2.2254371643066406,10.486762046813965,-10.486762046813965,,1549,61999,
3.7654874324798584,10.489150047302246,-10.489150047302246,3.899225950241089,10.489150047302246,-10.489150047302246,0.02904890663921833,1550,62039,
,11.572263717651367,-11.572263717651367,,,,,1551,62049,18.073711395263672
2.1949052810668945,10.486087799072266,-10.486087799072266,2.2109806537628174,10.48608684539795,-10.48608684539795,,1551,62079,
,11.580798149108887,-11.580798149108887,,,,,1552,62099,12.260163307189941
2.2845029830932617,10.47867488861084,-10.47867488861084,2.3049216270446777,10.478675842285156,-10.478675842285156,,1552,62119,
,11.516728401184082,-11.516728401184082,,,,,1553,62149,4.337867736816406
2.1381139755249023,10.474910736083984,-10.474910736083984,2.146261692047119,10.474910736083984,-10.474910736083984,,1553,62159,
,11.599425315856934,-11.599425315856934,,,,,1554,62199,28.45749282836914
3.4942867755889893,10.48340129852295,-10.48340129852295,3.4693732261657715,10.483399391174316,-10.483399391174316,,1554,62199,
2.8774025440216064,10.478352546691895,-10.478352546691895,2.8637969493865967,10.478351593017578,-10.478351593017578,0.03505029156804085,1555,62239,
,11.36910629272461,-11.36910629272461,,,,,1556,62249,1.7746351957321167
4.202103614807129,10.47901439666748,-10.47901439666748,4.1712422370910645,10.479013442993164,-10.479013442993164,,1556,62279,
,11.73100471496582,-11.73100471496582,,,,,1557,62299,1.6908161640167236
2.012920618057251,10.49099063873291,-10.49099063873291,2.0206236839294434,10.49099063873291,-10.49099063873291,,1557,62319,
,11.52265739440918,-11.52265739440918,,,,,1558,62349,1.670327067375183
3.469991445541382,10.483766555786133,-10.483766555786133,3.465005874633789,10.483765602111816,-10.483765602111816,,1558,62359,
,11.425729751586914,-11.425729751586914,,,,,1559,62399,42.68810272216797
3.666830062866211,10.482748031616211,-10.482748031616211,3.635178804397583,10.482748031616211,-10.482748031616211,,1559,62399,
3.748798370361328,10.484112739562988,-10.484112739562988,3.8824286460876465,10.484113693237305,-10.484113693237305,0.033342648297548294,1560,62439,
,11.522663116455078,-11.522663116455078,,,,,1561,62449,1.7306301593780518
4.364513874053955,10.482061386108398,-10.482061386108398,4.424092769622803,10.482060432434082,-10.482060432434082,,1561,62479,
,11.40107536315918,-11.40107536315918,,,,,1562,62499,10.370043754577637
3.466653823852539,10.489563941955566,-10.489563941955566,3.44767689704895,10.489564895629883,-10.489564895629883,,1562,62519,
,11.578668594360352,-11.578668594360352,,,,,1563,62549,2.0167789459228516
3.084563970565796,10.47354793548584,-10.47354793548584,3.0886831283569336,10.47354793548584,-10.47354793548584,,1563,62559,
,12.143922805786133,-12.143922805786133,,,,,1564,62599,41.61894226074219
2.8574228286743164,10.487089157104492,-10.487089157104492,2.869602680206299,10.487088203430176,-10.487088203430176,,1564,62599,
2.9912471771240234,10.486114501953125,-10.486114501953125,2.9889791011810303,10.486113548278809,-10.486113548278809,0.03331809490919113,1565,62639,
,11.49454402923584,-11.49454402923584,,,,,1566,62649,1.7951242923736572
3.080892562866211,10.493348121643066,-10.493348121643066,3.0664167404174805,10.493348121643066,-10.493348121643066,,1566,62679,
,11.422800064086914,-11.422800064086914,,,,,1567,62699,2.16416072845459
3.542924165725708,10.489801406860352,-10.489801406860352,3.5301849842071533,10.489801406860352,-10.489801406860352,,1567,62719,
,11.453058242797852,-11.453058242797852,,,,,1568,62749,1.7357524633407593
4.370832920074463,10.48959732055664,-10.48959732055664,4.934973239898682,10.48959732055664,-10.48959732055664,,1568,62759,
,11.757122039794922,-11.757122039794922,,,,,1569,62799,28.815120697021484
4.433798789978027,10.480834007263184,-10.480834007263184,4.412667274475098,10.48083209991455,-10.48083209991455,,1569,62799,
6.496858596801758,10.473149299621582,-10.473149299621582,6.416775703430176,10.473149299621582,-10.473149299621582,0.03257128968834877,1570,62839,
,11.562019348144531,-11.562019348144531,,,,,1571,62849,2.1955928802490234
2.9984710216522217,10.499262809753418,-10.499262809753418,2.983161449432373,10.499261856079102,-10.499261856079102,,1571,62879,
,11.471881866455078,-11.471881866455078,,,,,1572,62899,2.0845327377319336
3.42864990234375,10.485001564025879,-10.485001564025879,3.423621416091919,10.485000610351562,-10.485000610351562,,1572,62919,
,11.431325912475586,-11.431325912475586,,,,,1573,62949,1.8372665643692017
4.761409759521484,10.475478172302246,-10.475478172302246,4.701104164123535,10.475478172302246,-10.475478172302246,,1573,62959,
,11.58350944519043,-11.58350944519043,,,,,1574,62999,108.01107025146484
2.5310277938842773,10.475552558898926,-10.475552558898926,2.5477070808410645,10.47555160522461,-10.47555160522461,,1574,62999,
2.268719434738159,10.481803894042969,-10.481803894042969,2.2822952270507812,10.481803894042969,-10.481803894042969,0.029348067939281464,1575,63039,
,11.444672584533691,-11.444672584533691,,,,,1576,63049,2.2770836353302
5.364584445953369,10.49067211151123,-10.49067211151123,5.292629241943359,10.49067211151123,-10.49067211151123,,1576,63079,
,11.51119613647461,-11.51119613647461,,,,,1577,63099,2.292450428009033
3.6588668823242188,10.487238883972168,-10.487238883972168,3.631700038909912,10.487238883972168,-10.487238883972168,,1577,63119,
,11.470951080322266,-11.470951080322266,,,,,1578,63149,2.8153882026672363
2.4330379962921143,10.479934692382812,-10.479934692382812,2.426454544067383,10.479933738708496,-10.479933738708496,,1578,63159,
,11.027252197265625,-11.027252197265625,,,,,1579,63199,36.88782501220703
6.234240531921387,10.489522933959961,-10.489522933959961,6.305477619171143,10.489522933959961,-10.489522933959961,,1579,63199,
4.614138603210449,10.492022514343262,-10.492022514343262,4.5796217918396,10.492023468017578,-10.492023468017578,0.033545270562171936,1580,63239,
,11.59205436706543,-11.59205436706543,,,,,1581,63249,7.046153545379639
2.627420425415039,10.478655815124512,-10.478655815124512,2.62908935546875,10.478655815124512,-10.478655815124512,,1581,63279,
,11.603431701660156,-11.603431701660156,,,,,1582,63299,1.7846468687057495
2.0631790161132812,10.476949691772461,-10.476949691772461,2.0821850299835205,10.476947784423828,-10.476947784423828,,1582,63319,
,11.452739715576172,-11.452739715576172,,,,,1583,63349,1.734821081161499
2.440309524536133,10.491861343383789,-10.491861343383789,2.443021297454834,10.491861343383789,-10.491861343383789,,1583,63359,
,10.966285705566406,-10.966285705566406,,,,,1584,63399,47.48627471923828
5.301451683044434,10.479681968688965,-10.479681968688965,5.685230731964111,10.479680061340332,-10.479680061340332,,1584,63399,
3.6432266235351562,10.479082107543945,-10.479082107543945,3.6159558296203613,10.479082107543945,-10.479082107543945,0.03248536214232445,1585,63439,
,11.356249809265137,-11.356249809265137,,,,,1586,63449,1.9436702728271484
5.378842353820801,10.48769474029541,-10.48769474029541,5.330193996429443,10.48769474029541,-10.48769474029541,,1586,63479,
,11.365243911743164,-11.365243911743164,,,,,1587,63499,12.734671592712402
3.807806968688965,10.478429794311523,-10.478429794311523,3.771162509918213,10.478429794311523,-10.478429794311523,,1587,63519,
,11.572717666625977,-11.572717666625977,,,,,1588,63549,2.288259506225586
3.772258996963501,10.479002952575684,-10.479002952575684,3.7395691871643066,10.479002952575684,-10.479002952575684,,1588,63559,
,12.199567794799805,-12.199567794799805,,,,,1589,63599,32.65216827392578
2.7951955795288086,10.480280876159668,-10.480280876159668,2.794015407562256,10.480278968811035,-10.480278968811035,,1589,63599,
3.5387277603149414,10.485590934753418,-10.485590934753418,3.532259464263916,10.485589981079102,-10.485589981079102,0.03468184545636177,1590,63639,
,11.436346054077148,-11.436346054077148,,,,,1591,63649,1.7851125001907349
3.1498191356658936,10.492879867553711,-10.492879867553711,3.1350533962249756,10.492879867553711,-10.492879867553711,,1591,63679,
,11.55743408203125,-11.55743408203125,,,,,1592,63699,1.6111880540847778
2.468276262283325,10.479545593261719,-10.479545593261719,2.492961883544922,10.479546546936035,-10.479546546936035,,1592,63719,
,11.689339637756348,-11.689339637756348,,,,,1593,63749,2.1520535945892334
3.793478012084961,10.479125022888184,-10.479125022888184,3.7710747718811035,10.4791259765625,-10.4791259765625,,1593,63759,
,11.32376480102539,-11.32376480102539,,,,,1594,63799,45.925376892089844
