time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
,11.686397552490234,-11.686397552490234,,,,,2636,105449,1.7860438823699951
2.646756172180176,10.147172927856445,-10.147172927856445,2.6484780311584473,10.147171974182129,-10.147171974182129,,2636,105479,
,11.665731430053711,-11.665731430053711,,,,,2637,105499,1.8137507438659668
2.079463005065918,10.14394474029541,-10.14394474029541,2.1098835468292236,10.143943786621094,-10.143943786621094,,2637,105519,
,11.777393341064453,-11.777393341064453,,,,,2638,105549,2.459855794906616
3.606128454208374,10.148443222045898,-10.148443222045898,3.5936686992645264,10.148443222045898,-10.148443222045898,,2638,105559,
,11.38740348815918,-11.38740348815918,,,,,2639,105599,46.160072326660156
6.214975833892822,10.146937370300293,-10.146937370300293,6.196110725402832,10.146937370300293,-10.146937370300293,,2639,105599,
3.4997942447662354,10.14404010772705,-10.14404010772705,3.626830577850342,10.14404010772705,-10.14404010772705,0.019437095150351524,2640,105639,
,11.60763168334961,-11.60763168334961,,,,,2641,105649,2.063345193862915
2.6244399547576904,10.144632339477539,-10.144632339477539,2.625509023666382,10.144631385803223,-10.144631385803223,,2641,105679,
,11.630958557128906,-11.630958557128906,,,,,2642,105699,12.051547050476074
9.150004386901855,10.144391059875488,-10.144391059875488,9.811196327209473,10.144390106201172,-10.144390106201172,,2642,105719,
,11.754606246948242,-11.754606246948242,,,,,2643,105749,1.8726568222045898
4.573655605316162,10.149576187133789,-10.149576187133789,4.547684669494629,10.149576187133789,-10.149576187133789,,2643,105759,
,11.622918128967285,-11.622918128967285,,,,,2644,105799,123.97393798828125
2.836751937866211,10.144852638244629,-10.144852638244629,3.008286952972412,10.144852638244629,-10.144852638244629,,2644,105799,
3.8123366832733154,10.145020484924316,-10.145020484924316,3.9321694374084473,10.145020484924316,-10.145020484924316,0.019055645912885666,2645,105839,
,11.773088455200195,-11.773088455200195,,,,,2646,105849,2.1073501110076904
3.8901805877685547,10.145208358764648,-10.145208358764648,3.8549766540527344,10.145207405090332,-10.145207405090332,,2646,105879,
,11.721027374267578,-11.721027374267578,,,,,2647,105899,2.522254467010498
6.794071197509766,10.1455078125,-10.1455078125,6.8912811279296875,10.1455078125,-10.1455078125,,2647,105919,
,11.746109008789062,-11.746109008789062,,,,,2648,105949,1.8833670616149902
2.5417087078094482,10.14346694946289,-10.14346694946289,2.5537259578704834,10.143465995788574,-10.143465995788574,,2648,105959,
,11.881671905517578,-11.881671905517578,,,,,2649,105999,89.0754165649414
3.2579660415649414,10.14509391784668,-10.14509391784668,3.259988307952881,10.14509391784668,-10.14509391784668,,2649,105999,
4.964280605316162,10.145125389099121,-10.145125389099121,4.965447425842285,10.145125389099121,-10.145125389099121,0.01963730901479721,2650,106039,
,11.77284049987793,-11.77284049987793,,,,,2651,106049,7.535330772399902
2.781081438064575,10.14478588104248,-10.14478588104248,2.782883644104004,10.14478588104248,-10.14478588104248,,2651,106079,
,11.73826789855957,-11.73826789855957,,,,,2652,106099,2.6356430053710938
2.4979350566864014,10.144791603088379,-10.144791603088379,2.4991323947906494,10.144791603088379,-10.144791603088379,,2652,106119,
,11.728981018066406,-11.728981018066406,,,,,2653,106149,2.37394118309021
4.879546165466309,10.144901275634766,-10.144901275634766,5.166415214538574,10.144902229309082,-10.144902229309082,,2653,106159,
,11.926345825195312,-11.926345825195312,,,,,2654,106199,102.89251708984375
3.1962873935699463,10.146590232849121,-10.146590232849121,3.330693483352661,10.146591186523438,-10.146591186523438,,2654,106199,
2.2372007369995117,10.143190383911133,-10.143190383911133,2.2473952770233154,10.143192291259766,-10.143192291259766,0.019230656325817108,2655,106239,
,11.691398620605469,-11.691398620605469,,,,,2656,106249,1.8784775733947754
3.1642913818359375,10.145904541015625,-10.145904541015625,3.1671690940856934,10.145904541015625,-10.145904541015625,,2656,106279,
,11.825843811035156,-11.825843811035156,,,,,2657,106299,6.8782830238342285
3.947448492050171,10.144693374633789,-10.144693374633789,3.9106242656707764,10.144693374633789,-10.144693374633789,,2657,106319,
,11.761754989624023,-11.761754989624023,,,,,2658,106349,3.5006086826324463
3.825378179550171,10.144523620605469,-10.144523620605469,3.955859661102295,10.144523620605469,-10.144523620605469,,2658,106359,
,11.975642204284668,-11.975642204284668,,,,,2659,106399,35.81866455078125
3.8972136974334717,10.14162826538086,-10.14162826538086,3.897867202758789,10.14162826538086,-10.14162826538086,,2659,106399,
4.297637939453125,10.142376899719238,-10.142376899719238,4.271900177001953,10.142376899719238,-10.142376899719238,0.01953442022204399,2660,106439,
,11.809430122375488,-11.809430122375488,,,,,2661,106449,1.9837170839309692
2.1559956073760986,10.14176082611084,-10.14176082611084,2.1908226013183594,10.14176082611084,-10.14176082611084,,2661,106479,
,11.712194442749023,-11.712194442749023,,,,,2662,106499,2.4309847354888916
4.429769515991211,10.142838478088379,-10.142838478088379,4.383301734924316,10.142837524414062,-10.142837524414062,,2662,106519,
,11.786754608154297,-11.786754608154297,,,,,2663,106549,12.823147773742676
2.750993013381958,10.143037796020508,-10.143037796020508,2.7451043128967285,10.143036842346191,-10.143036842346191,,2663,106559,
,11.601539611816406,-11.601539611816406,,,,,2664,106599,33.553688049316406
4.415750980377197,10.144292831420898,-10.144292831420898,4.388791084289551,10.144293785095215,-10.144293785095215,,2664,106599,
5.104160308837891,10.142990112304688,-10.142990112304688,5.046562194824219,10.142990112304688,-10.142990112304688,0.019097810611128807,2665,106639,
,11.756301879882812,-11.756301879882812,,,,,2666,106649,2.251006603240967
2.870440721511841,10.144190788269043,-10.144190788269043,2.87876558303833,10.144190788269043,-10.144190788269043,,2666,106679,
,11.904195785522461,-11.904195785522461,,,,,2667,106699,3.1387898921966553
2.6360514163970947,10.147017478942871,-10.147017478942871,2.6354012489318848,10.147018432617188,-10.147018432617188,,2667,106719,
,11.693769454956055,-11.693769454956055,,,,,2668,106749,2.2146849632263184
6.893706321716309,10.145315170288086,-10.145315170288086,6.795797824859619,10.145315170288086,-10.145315170288086,,2668,106759,
,11.76114273071289,-11.76114273071289,,,,,2669,106799,53.28655242919922
6.086015701293945,10.144726753234863,-10.144726753234863,6.007250785827637,10.144726753234863,-10.144726753234863,,2669,106799,
5.5886030197143555,10.142965316772461,-10.142965316772461,5.883686065673828,10.142965316772461,-10.142965316772461,0.01995464600622654,2670,106839,
,11.62928581237793,-11.62928581237793,,,,,2671,106849,1.7313287258148193
3.5194637775421143,10.144634246826172,-10.144634246826172,3.5164542198181152,10.144634246826172,-10.144634246826172,,2671,106879,
,11.690086364746094,-11.690086364746094,,,,,2672,106899,2.0130536556243896
3.3600566387176514,10.143803596496582,-10.143803596496582,3.352116823196411,10.143802642822266,-10.143802642822266,,2672,106919,
,11.712589263916016,-11.712589263916016,,,,,2673,106949,2.1206214427948
4.189205646514893,10.151854515075684,-10.151854515075684,4.157683849334717,10.151854515075684,-10.151854515075684,,2673,106959,
,10.939180374145508,-10.939180374145508,,,,,2674,106999,38.81007385253906
2.040862798690796,10.144736289978027,-10.144736289978027,2.0539629459381104,10.144735336303711,-10.144735336303711,,2674,106999,
2.6322126388549805,10.14721393585205,-10.14721393585205,2.6246533393859863,10.147215843200684,-10.147215843200684,0.01980777271091938,2675,107039,
,11.73027229309082,-11.73027229309082,,,,,2676,107049,2.8631184101104736
2.219224214553833,10.142187118530273,-10.142187118530273,2.2265682220458984,10.142187118530273,-10.142187118530273,,2676,107079,
,11.671496391296387,-11.671496391296387,,,,,2677,107099,2.127140760421753
6.0187811851501465,10.144010543823242,-10.144010543823242,6.44085168838501,10.144010543823242,-10.144010543823242,,2677,107119,
,11.754106521606445,-11.754106521606445,,,,,2678,107149,1.8239952325820923
3.888821840286255,10.145021438598633,-10.145021438598633,3.8693439960479736,10.145021438598633,-10.145021438598633,,2678,107159,
,11.75776195526123,-11.75776195526123,,,,,2679,107199,31.404197692871094
3.9767024517059326,10.145142555236816,-10.145142555236816,3.939549207687378,10.145142555236816,-10.145142555236816,,2679,107199,
3.4352781772613525,10.14716911315918,-10.14716911315918,3.413665294647217,10.147168159484863,-10.147168159484863,0.0197281576693058,2680,107239,
,11.743881225585938,-11.743881225585938,,,,,2681,107249,2.030050277709961
2.6144981384277344,10.144871711730957,-10.144871711730957,2.6074395179748535,10.144869804382324,-10.144869804382324,,2681,107279,
,11.802486419677734,-11.802486419677734,,,,,2682,107299,1.8579885959625244
2.903700113296509,10.141254425048828,-10.141254425048828,2.897667646408081,10.141254425048828,-10.141254425048828,,2682,107319,
,11.614232063293457,-11.614232063293457,,,,,2683,107349,1.8151476383209229
3.1063315868377686,10.143131256103516,-10.143131256103516,3.0918514728546143,10.143131256103516,-10.143131256103516,,2683,107359,
,11.57256031036377,-11.57256031036377,,,,,2684,107399,89.87635040283203
3.709530830383301,10.143135070800781,-10.143135070800781,3.6808345317840576,10.143134117126465,-10.143134117126465,,2684,107399,
4.809856414794922,10.146302223205566,-10.146302223205566,4.754979133605957,10.14630126953125,-10.14630126953125,0.019780943170189857,2685,107439,
,11.771183967590332,-11.771183967590332,,,,,2686,107449,1.9040889739990234
5.928158760070801,10.142830848693848,-10.142830848693848,5.852916240692139,10.142829895019531,-10.142829895019531,,2686,107479,
,11.641192436218262,-11.641192436218262,,,,,2687,107499,1.749955177307129
2.264857530593872,10.144144058227539,-10.144144058227539,2.270184278488159,10.144144058227539,-10.144144058227539,,2687,107519,
,11.729969024658203,-11.729969024658203,,,,,2688,107549,2.324115514755249
2.357316255569458,10.144794464111328,-10.144794464111328,2.362265110015869,10.144793510437012,-10.144793510437012,,2688,107559,
,11.348173141479492,-11.348173141479492,,,,,2689,107599,113.51332092285156
2.5721311569213867,10.148451805114746,-10.148451805114746,2.7190351486206055,10.14845085144043,-10.14845085144043,,2689,107599,
2.8063297271728516,10.145930290222168,-10.145930290222168,2.88429594039917,10.145931243896484,-10.145931243896484,0.019663088023662567,2690,107639,
,11.751422882080078,-11.751422882080078,,,,,2691,107649,1.8368009328842163
2.0091774463653564,10.145096778869629,-10.145096778869629,2.021851062774658,10.145096778869629,-10.145096778869629,,2691,107679,
,11.761642456054688,-11.761642456054688,,,,,2692,107699,2.218177556991577
2.814984083175659,10.143535614013672,-10.143535614013672,2.811951160430908,10.143535614013672,-10.143535614013672,,2692,107719,
,11.740507125854492,-11.740507125854492,,,,,2693,107749,1.7650891542434692
2.7168989181518555,10.146132469177246,-10.146132469177246,2.7258646488189697,10.146132469177246,-10.146132469177246,,2693,107759,
,11.785036087036133,-11.785036087036133,,,,,2694,107799,33.06195068359375
2.2301435470581055,10.141702651977539,-10.141702651977539,2.2397196292877197,10.141701698303223,-10.141701698303223,,2694,107799,
2.0966053009033203,10.143655776977539,-10.143655776977539,2.1060893535614014,10.143654823303223,-10.143654823303223,0.019570467993617058,2695,107839,
,11.810972213745117,-11.810972213745117,,,,,2696,107849,2.042623281478882
7.657169342041016,10.143834114074707,-10.143834114074707,7.546150207519531,10.143834114074707,-10.143834114074707,,2696,107879,
,11.768817901611328,-11.768817901611328,,,,,2697,107899,1.777661919593811
3.0655622482299805,10.141450881958008,-10.141450881958008,3.0466418266296387,10.141450881958008,-10.141450881958008,,2697,107919,
,11.728882789611816,-11.728882789611816,,,,,2698,107949,2.1571760177612305
5.654335021972656,10.146358489990234,-10.146358489990234,5.587341785430908,10.146358489990234,-10.146358489990234,,2698,107959,
,11.750358581542969,-11.750358581542969,,,,,2699,107999,38.262454986572266
2.46429443359375,10.143815994262695,-10.143815994262695,2.507291316986084,10.143815994262695,-10.143815994262695,,2699,107999,
2.684068441390991,10.142786979675293,-10.142786979675293,2.676548480987549,10.142786979675293,-10.142786979675293,0.019328637048602104,2700,108039,
,11.730203628540039,-11.730203628540039,,,,,2701,108049,1.8395949602127075
2.120232343673706,10.143982887268066,-10.143982887268066,2.1458983421325684,10.143982887268066,-10.143982887268066,,2701,108079,
,11.685430526733398,-11.685430526733398,,,,,2702,108099,1.8272548913955688
2.1326065063476562,10.145212173461914,-10.145212173461914,2.142266035079956,10.145211219787598,-10.145211219787598,,2702,108119,
,11.641592025756836,-11.641592025756836,,,,,2703,108149,2.4414620399475098
3.4607648849487305,10.144320487976074,-10.144320487976074,3.4478774070739746,10.144320487976074,-10.144320487976074,,2703,108159,
,11.77206039428711,-11.77206039428711,,,,,2704,108199,34.73833084106445
3.2281875610351562,10.143959045410156,-10.143959045410156,3.2217700481414795,10.143957138061523,-10.143957138061523,,2704,108199,
3.0860424041748047,10.14444637298584,-10.14444637298584,3.2483279705047607,10.144445419311523,-10.144445419311523,0.019498422741889954,2705,108239,
,11.582015037536621,-11.582015037536621,,,,,2706,108249,1.8072314262390137
3.7409305572509766,10.14298152923584,-10.14298152923584,3.8075404167175293,10.142980575561523,-10.142980575561523,,2706,108279,
,11.702012062072754,-11.702012062072754,,,,,2707,108299,1.932960033416748
2.2344112396240234,10.143685340881348,-10.143685340881348,2.2577786445617676,10.143684387207031,-10.143684387207031,,2707,108319,
,11.75572681427002,-11.75572681427002,,,,,2708,108349,2.6610214710235596
6.606173515319824,10.145350456237793,-10.145350456237793,6.573071479797363,10.14535140991211,-10.14535140991211,,2708,108359,
,12.393465042114258,-12.393465042114258,,,,,2709,108399,102.94839477539062
2.7257916927337646,10.141645431518555,-10.141645431518555,2.7286550998687744,10.141645431518555,-10.141645431518555,,2709,108399,
2.560377359390259,10.142598152160645,-10.142598152160645,2.5542447566986084,10.142598152160645,-10.142598152160645,0.01911703124642372,2710,108439,
,11.81104850769043,-11.81104850769043,,,,,2711,108449,1.7012934684753418
2.63824462890625,10.14766788482666,-10.14766788482666,2.6362242698669434,10.147668838500977,-10.147668838500977,,2711,108479,
,11.646675109863281,-11.646675109863281,,,,,2712,108499,2.1690502166748047
4.169368743896484,10.140851974487305,-10.140851974487305,4.60330057144165,10.140851020812988,-10.140851020812988,,2712,108519,
,11.764493942260742,-11.764493942260742,,,,,2713,108549,33.61376190185547
4.66334867477417,10.142644882202148,-10.142644882202148,4.609068393707275,10.142644882202148,-10.142644882202148,,2713,108559,
,11.71648120880127,-11.71648120880127,,,,,2714,108599,42.56516647338867
4.638767242431641,10.143329620361328,-10.143329620361328,5.14808988571167,10.143329620361328,-10.143329620361328,,2714,108599,
4.4060468673706055,10.144262313842773,-10.144262313842773,4.389143466949463,10.14426326751709,-10.14426326751709,0.020316047593951225,2715,108639,
,11.759471893310547,-11.759471893310547,,,,,2716,108649,2.2074673175811768
3.035879373550415,10.148082733154297,-10.148082733154297,3.020334243774414,10.148080825805664,-10.148080825805664,,2716,108679,
,11.671430587768555,-11.671430587768555,,,,,2717,108699,1.7858110666275024
2.4284121990203857,10.145548820495605,-10.145548820495605,2.44350528717041,10.145548820495605,-10.145548820495605,,2717,108719,
,11.707015991210938,-11.707015991210938,,,,,2718,108749,1.9578728675842285
2.1834375858306885,10.14307975769043,-10.14307975769043,2.192133665084839,10.14307975769043,-10.14307975769043,,2718,108759,
,11.794266700744629,-11.794266700744629,,,,,2719,108799,29.090791702270508
6.295537948608398,10.14681339263916,-10.14681339263916,6.637607574462891,10.14681339263916,-10.14681339263916,,2719,108799,
2.1721601486206055,10.143771171569824,-10.143771171569824,2.1763243675231934,10.143771171569824,-10.143771171569824,0.019928306341171265,2720,108839,
,11.703646659851074,-11.703646659851074,,,,,2721,108849,1.877313494682312
4.246401786804199,10.143022537231445,-10.143022537231445,4.543242931365967,10.143021583557129,-10.143021583557129,,2721,108879,
,11.738771438598633,-11.738771438598633,,,,,2722,108899,2.088723659515381
2.208232879638672,10.141752243041992,-10.141752243041992,2.210461139678955,10.141751289367676,-10.141751289367676,,2722,108919,
,11.75886058807373,-11.75886058807373,,,,,2723,108949,2.0677690505981445
4.04789400100708,10.143844604492188,-10.143844604492188,4.018765449523926,10.143844604492188,-10.143844604492188,,2723,108959,
,11.721174240112305,-11.721174240112305,,,,,2724,108999,142.5184326171875
3.188943862915039,10.14501953125,-10.14501953125,3.428203582763672,10.14501953125,-10.14501953125,,2724,108999,
2.5885584354400635,10.147793769836426,-10.147793769836426,2.5906033515930176,10.147793769836426,-10.147793769836426,0.01936650648713112,2725,109039,
,11.757040977478027,-11.757040977478027,,,,,2726,109049,1.7937272787094116
2.7211661338806152,10.144837379455566,-10.144837379455566,2.7154922485351562,10.144837379455566,-10.144837379455566,,2726,109079,
,11.649856567382812,-11.649856567382812,,,,,2727,109099,1.8940773010253906
2.8032782077789307,10.143704414367676,-10.143704414367676,2.8118515014648438,10.14370346069336,-10.14370346069336,,2727,109119,
,11.669822692871094,-11.669822692871094,,,,,2728,109149,1.6610138416290283
2.792501449584961,10.145223617553711,-10.145223617553711,2.809260606765747,10.145223617553711,-10.145223617553711,,2728,109159,
,11.715566635131836,-11.715566635131836,,,,,2729,109199,48.60758972167969
2.324795722961426,10.145742416381836,-10.145742416381836,2.334084987640381,10.14574146270752,-10.14574146270752,,2729,109199,
2.861619234085083,10.146514892578125,-10.146514892578125,2.8525888919830322,10.146513938903809,-10.146513938903809,0.019551709294319153,2730,109239,
,11.64895248413086,-11.64895248413086,,,,,2731,109249,6.7006330490112305
3.6438703536987305,10.142668724060059,-10.142668724060059,3.788099765777588,10.142669677734375,-10.142669677734375,,2731,109279,
,11.619538307189941,-11.619538307189941,,,,,2732,109299,1.7576385736465454
2.5353431701660156,10.145334243774414,-10.145334243774414,2.551016330718994,10.145334243774414,-10.145334243774414,,2732,109319,
,11.68525505065918,-11.68525505065918,,,,,2733,109349,1.7173588275909424
2.578401803970337,10.144275665283203,-10.144275665283203,2.5724096298217773,10.144275665283203,-10.144275665283203,,2733,109359,
,11.90896224975586,-11.90896224975586,,,,,2734,109399,40.519981384277344
3.459453582763672,10.144248008728027,-10.144248008728027,3.4372315406799316,10.144247055053711,-10.144247055053711,,2734,109399,
3.5019874572753906,10.143738746643066,-10.143738746643066,3.7457776069641113,10.143736839294434,-10.143736839294434,0.020026281476020813,2735,109439,
,11.68121337890625,-11.68121337890625,,,,,2736,109449,6.828922748565674
3.893280029296875,10.143665313720703,-10.143665313720703,4.014066219329834,10.143664360046387,-10.143664360046387,,2736,109479,
,11.692752838134766,-11.692752838134766,,,,,2737,109499,1.6407575607299805
3.21505069732666,10.146875381469727,-10.146875381469727,3.194814682006836,10.146876335144043,-10.146876335144043,,2737,109519,
,11.730801582336426,-11.730801582336426,,,,,2738,109549,2.2074673175811768
2.569126844406128,10.144848823547363,-10.144848823547363,2.577329635620117,10.144847869873047,-10.144847869873047,,2738,109559,
,11.428083419799805,-11.428083419799805,,,,,2739,109599,33.21468734741211
4.604792594909668,10.141826629638672,-10.141826629638672,4.7125091552734375,10.141827583312988,-10.141827583312988,,2739,109599,
4.899739742279053,10.142884254455566,-10.142884254455566,4.843796730041504,10.142885208129883,-10.142885208129883,0.019561726599931717,2740,109639,
,11.759784698486328,-11.759784698486328,,,,,2741,109649,2.420973062515259
3.1553268432617188,10.145406723022461,-10.145406723022461,3.1432044506073,10.145405769348145,-10.145405769348145,,2741,109679,
,11.789780616760254,-11.789780616760254,,,,,2742,109699,2.6868655681610107
2.597332000732422,10.148720741271973,-10.148720741271973,2.624074935913086,10.148719787597656,-10.148719787597656,,2742,109719,
,11.691743850708008,-11.691743850708008,,,,,2743,109749,1.831911563873291
2.3090600967407227,10.145323753356934,-10.145323753356934,2.304997682571411,10.145322799682617,-10.145322799682617,,2743,109759,
,11.35883903503418,-11.35883903503418,,,,,2744,109799,32.46963119506836
4.1176557540893555,10.142096519470215,-10.142096519470215,4.4689812660217285,10.142094612121582,-10.142094612121582,,2744,109799,
7.043385982513428,10.142905235290527,-10.142905235290527,6.944085597991943,10.142906188964844,-10.142906188964844,0.019875498488545418,2745,109839,
,11.643295288085938,-11.643295288085938,,,,,2746,109849,2.174638271331787
4.9362897872924805,10.144166946411133,-10.144166946411133,4.923915386199951,10.144166946411133,-10.144166946411133,,2746,109879,
,11.700251579284668,-11.700251579284668,,,,,2747,109899,2.0896549224853516
4.1626691818237305,10.141692161560059,-10.141692161560059,4.425863742828369,10.141692161560059,-10.141692161560059,,2747,109919,
,11.673844337463379,-11.673844337463379,,,,,2748,109949,2.059619903564453
3.4871339797973633,10.144774436950684,-10.144774436950684,3.4823596477508545,10.144774436950684,-10.144774436950684,,2748,109959,
,11.216062545776367,-11.216062545776367,,,,,2749,109999,92.84913635253906
4.264950752258301,10.146873474121094,-10.146873474121094,4.234212875366211,10.146873474121094,-10.146873474121094,,2749,109999,
3.9688589572906494,10.14370346069336,-10.14370346069336,3.986677646636963,10.143704414367676,-10.143704414367676,0.019516292959451675,2750,110039,
,11.74411678314209,-11.74411678314209,,,,,2751,110049,2.749497175216675
4.0862321853637695,10.14841079711914,-10.14841079711914,4.063617706298828,10.148411750793457,-10.148411750793457,,2751,110079,
,11.753981590270996,-11.753981590270996,,,,,2752,110099,3.312481641769409
3.3428430557250977,10.142424583435059,-10.142424583435059,3.329968214035034,10.142423629760742,-10.142423629760742,,2752,110119,
,11.80846881866455,-11.80846881866455,,,,,2753,110149,1.9203871488571167
2.3647308349609375,10.14417552947998,-10.14417552947998,2.3684511184692383,10.144176483154297,-10.144176483154297,,2753,110159,
,11.579309463500977,-11.579309463500977,,,,,2754,110199,33.162532806396484
2.0747900009155273,10.144367218017578,-10.144367218017578,2.0830464363098145,10.144367218017578,-10.144367218017578,,2754,110199,
4.343390464782715,10.144693374633789,-10.144693374633789,4.454803466796875,10.144693374633789,-10.144693374633789,0.019529812037944794,2755,110239,
,11.702856063842773,-11.702856063842773,,,,,2756,110249,1.6391277313232422
1.9829511642456055,10.143808364868164,-10.143808364868164,2.011200189590454,10.143807411193848,-10.143807411193848,,2756,110279,
,11.694295883178711,-11.694295883178711,,,,,2757,110299,1.952052116394043
5.184817314147949,10.142433166503906,-10.142433166503906,5.117766380310059,10.142434120178223,-10.142434120178223,,2757,110319,
,11.736281394958496,-11.736281394958496,,,,,2758,110349,4.390254497528076
5.863714218139648,10.146037101745605,-10.146037101745605,6.097062110900879,10.146036148071289,-10.146036148071289,,2758,110359,
,11.692502975463867,-11.692502975463867,,,,,2759,110399,64.6784896850586
6.66689920425415,10.142536163330078,-10.142536163330078,6.573642730712891,10.142536163330078,-10.142536163330078,,2759,110399,
6.1043500900268555,10.142791748046875,-10.142791748046875,6.024600028991699,10.142792701721191,-10.142792701721191,0.019793469458818436,2760,110439,
,11.637239456176758,-11.637239456176758,,,,,2761,110449,1.8314458131790161
2.9069900512695312,10.143536567687988,-10.143536567687988,2.9133753776550293,10.143537521362305,-10.143537521362305,,2761,110479,
,11.618051528930664,-11.618051528930664,,,,,2762,110499,6.916234493255615
3.862809658050537,10.144478797912598,-10.144478797912598,3.8422818183898926,10.144478797912598,-10.144478797912598,,2762,110519,
,11.69825267791748,-11.69825267791748,,,,,2763,110549,2.281973123550415
2.3043155670166016,10.144834518432617,-10.144834518432617,2.3084752559661865,10.144834518432617,-10.144834518432617,,2763,110559,
,11.845928192138672,-11.845928192138672,,,,,2764,110599,78.84577178955078
4.501104354858398,10.141650199890137,-10.141650199890137,4.478794097900391,10.141650199890137,-10.141650199890137,,2764,110599,
4.288482666015625,10.14468002319336,-10.14468002319336,4.249395847320557,10.14468002319336,-10.14468002319336,0.019645046442747116,2765,110639,
,11.700143814086914,-11.700143814086914,,,,,2766,110649,2.191169261932373
2.2701737880706787,10.143858909606934,-10.143858909606934,2.286238670349121,10.143858909606934,-10.143858909606934,,2766,110679,
,11.648873329162598,-11.648873329162598,,,,,2767,110699,2.090120792388916
2.2530555725097656,10.144377708435059,-10.144377708435059,2.261253595352173,10.144378662109375,-10.144378662109375,,2767,110719,
,11.706384658813477,-11.706384658813477,,,,,2768,110749,2.41841197013855
3.4174203872680664,10.143880844116211,-10.143880844116211,3.3921566009521484,10.143881797790527,-10.143881797790527,,2768,110759,
,12.002147674560547,-12.002147674560547,,,,,2769,110799,109.85508728027344
4.602193832397461,10.144325256347656,-10.144325256347656,4.707562446594238,10.14432430267334,-10.14432430267334,,2769,110799,
3.239941358566284,10.144135475158691,-10.144135475158691,3.3932743072509766,10.144134521484375,-10.144134521484375,0.019507844001054764,2770,110839,
,11.823887825012207,-11.823887825012207,,,,,2771,110849,5.330424785614014
2.973342180252075,10.145106315612793,-10.145106315612793,2.979846715927124,10.145106315612793,-10.145106315612793,,2771,110879,
,11.644386291503906,-11.644386291503906,,,,,2772,110899,3.585824728012085
3.463625431060791,10.150565147399902,-10.150565147399902,3.45194673538208,10.150565147399902,-10.150565147399902,,2772,110919,
,11.685794830322266,-11.685794830322266,,,,,2773,110949,38.680389404296875
4.197763919830322,10.141161918640137,-10.141161918640137,4.182171821594238,10.141161918640137,-10.141161918640137,,2773,110959,
,11.729172706604004,-11.729172706604004,,,,,2774,110999,45.95518112182617
2.770113945007324,10.141733169555664,-10.141733169555664,2.7793936729431152,10.141732215881348,-10.141732215881348,,2774,110999,
3.8968324661254883,10.144577026367188,-10.144577026367188,4.019253253936768,10.144577980041504,-10.144577980041504,0.019432058557868004,2775,111039,
,11.79252815246582,-11.79252815246582,,,,,2776,111049,6.752554416656494
2.6818277835845947,10.145341873168945,-10.145341873168945,2.6936252117156982,10.145341873168945,-10.145341873168945,,2776,111079,
,11.69074535369873,-11.69074535369873,,,,,2777,111099,1.9194557666778564
3.0598878860473633,10.142804145812988,-10.142804145812988,3.042604446411133,10.142803192138672,-10.142803192138672,,2777,111119,
,11.722391128540039,-11.722391128540039,,,,,2778,111149,2.258690118789673
3.9180281162261963,10.145282745361328,-10.145282745361328,3.8985495567321777,10.145283699035645,-10.145283699035645,,2778,111159,
,12.281651496887207,-12.281651496887207,,,,,2779,111199,130.7241668701172
3.5321710109710693,10.143389701843262,-10.143389701843262,3.53068208694458,10.143390655517578,-10.143390655517578,,2779,111199,
2.09195613861084,10.143733978271484,-10.143733978271484,2.0980210304260254,10.143733978271484,-10.143733978271484,0.019823776558041573,2780,111239,
,11.726519584655762,-11.726519584655762,,,,,2781,111249,2.5318005084991455
2.8076889514923096,10.142012596130371,-10.142012596130371,2.8204140663146973,10.142012596130371,-10.142012596130371,,2781,111279,
,11.60224437713623,-11.60224437713623,,,,,2782,111299,7.247552394866943
4.874300956726074,10.143353462219238,-10.143353462219238,4.834106922149658,10.143352508544922,-10.143352508544922,,2782,111319,
,11.734874725341797,-11.734874725341797,,,,,2783,111349,1.7650891542434692
3.2473084926605225,10.144145965576172,-10.144145965576172,3.3620879650115967,10.144146919250488,-10.144146919250488,,2783,111359,
,11.489221572875977,-11.489221572875977,,,,,2784,111399,185.13201904296875
3.7764551639556885,10.142641067504883,-10.142641067504883,3.7484352588653564,10.142640113830566,-10.142640113830566,,2784,111399,
3.4386160373687744,10.146941184997559,-10.146941184997559,3.4185643196105957,10.146942138671875,-10.146942138671875,0.02023712918162346,2785,111439,
,11.81085205078125,-11.81085205078125,,,,,2786,111449,3.2230746746063232
4.90572452545166,10.144576072692871,-10.144576072692871,4.8539533615112305,10.144576072692871,-10.144576072692871,,2786,111479,
,11.766495704650879,-11.766495704650879,,,,,2787,111499,1.8530991077423096
2.872013807296753,10.144375801086426,-10.144375801086426,2.8856053352355957,10.144375801086426,-10.144375801086426,,2787,111519,
,11.666343688964844,-11.666343688964844,,,,,2788,111549,2.1469314098358154
4.279112815856934,10.143548011779785,-10.143548011779785,4.2565107345581055,10.143548011779785,-10.143548011779785,,2788,111559,
,11.477814674377441,-11.477814674377441,,,,,2789,111599,30.111520767211914
2.2207021713256836,10.142789840698242,-10.142789840698242,2.2345123291015625,10.142789840698242,-10.142789840698242,,2789,111599,
3.2499077320098877,10.142877578735352,-10.142877578735352,3.2409071922302246,10.142877578735352,-10.142877578735352,0.019664812833070755,2790,111639,
,11.740772247314453,-11.740772247314453,,,,,2791,111649,1.9567086696624756
