time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
,10.724458694458008,-10.724458694458008,,,,,1384,55399,31.08382225036621
3.94287109375,9.968356132507324,-9.968356132507324,3.9085564613342285,9.968356132507324,-9.968356132507324,,1384,55399,
2.644467353820801,9.979379653930664,-9.979379653930664,2.636335849761963,9.979379653930664,-9.979379653930664,0.048363201320171356,1385,55439,
,10.974766731262207,-10.974766731262207,,,,,1386,55449,11.790543556213379
6.300687789916992,9.98865795135498,-9.98865795135498,6.401101589202881,9.98865795135498,-9.98865795135498,,1386,55479,
,11.065258979797363,-11.065258979797363,,,,,1387,55499,2.211425542831421
2.8159382343292236,9.975062370300293,-9.975062370300293,2.8059544563293457,9.975061416625977,-9.975061416625977,,1387,55519,
,11.205192565917969,-11.205192565917969,,,,,1388,55549,2.0090956687927246
3.327775001525879,9.976969718933105,-9.976969718933105,3.317455768585205,9.976969718933105,-9.976969718933105,,1388,55559,
,11.155055046081543,-11.155055046081543,,,,,1389,55599,36.25452423095703
3.211188316345215,9.97030258178711,-9.97030258178711,3.201627016067505,9.970301628112793,-9.970301628112793,,1389,55599,
2.5850770473480225,9.993463516235352,-9.993463516235352,2.5935475826263428,9.993463516235352,-9.993463516235352,0.05077994987368584,1390,55639,
,11.083272933959961,-11.083272933959961,,,,,1391,55649,5.930196285247803
2.406167984008789,9.978018760681152,-9.978018760681152,2.41715669631958,9.978018760681152,-9.978018760681152,,1391,55679,
,11.093477249145508,-11.093477249145508,,,,,1392,55699,2.0230655670166016
2.313995361328125,9.989518165588379,-9.989518165588379,2.328277587890625,9.989518165588379,-9.989518165588379,,1392,55719,
,11.14212703704834,-11.14212703704834,,,,,1393,55749,2.0433216094970703
3.9642813205718994,9.975728988647461,-9.975728988647461,3.950618267059326,9.975728034973145,-9.975728034973145,,1393,55759,
,10.215594291687012,-10.215594291687012,,,,,1394,55799,35.12203598022461
3.3830878734588623,9.9743013381958,-9.9743013381958,3.3930327892303467,9.9743013381958,-9.9743013381958,,1394,55799,
3.4977200031280518,9.981645584106445,-9.981645584106445,3.7354018688201904,9.981644630432129,-9.981644630432129,0.04387272521853447,1395,55839,
,10.953153610229492,-10.953153610229492,,,,,1396,55849,1.828186273574829
2.654862403869629,9.978913307189941,-9.978913307189941,2.8130061626434326,9.978912353515625,-9.978912353515625,,1396,55879,
,10.863285064697266,-10.863285064697266,,,,,1397,55899,1.6654375791549683
5.700612545013428,9.97243595123291,-9.97243595123291,5.643609523773193,9.97243595123291,-9.97243595123291,,1397,55919,
,11.147815704345703,-11.147815704345703,,,,,1398,55949,1.949025273323059
2.133607864379883,9.976662635803223,-9.976662635803223,2.1460022926330566,9.976662635803223,-9.976662635803223,,1398,55959,
,10.877418518066406,-10.877418518066406,,,,,1399,55999,80.28746032714844
4.438137531280518,9.97921371459961,-9.97921371459961,4.589682102203369,9.97921371459961,-9.97921371459961,,1399,55999,
5.197954177856445,9.98412799835205,-9.98412799835205,5.4728498458862305,9.98412799835205,-9.98412799835205,0.04766354709863663,1400,56039,
,11.054045677185059,-11.054045677185059,,,,,1401,56049,1.7087440490722656
5.298256874084473,9.970085144042969,-9.970085144042969,5.236287593841553,9.970086097717285,-9.970086097717285,,1401,56079,
,10.932043075561523,-10.932043075561523,,,,,1402,56099,2.2803432941436768
8.139562606811523,9.981112480163574,-9.981112480163574,8.006366729736328,9.981112480163574,-9.981112480163574,,1402,56119,
,11.073896408081055,-11.073896408081055,,,,,1403,56149,1.8996652364730835
2.8685810565948486,9.983030319213867,-9.983030319213867,2.8560588359832764,9.983031272888184,-9.983031272888184,,1403,56159,
,11.444175720214844,-11.444175720214844,,,,,1404,56199,33.8219108581543
2.249479293823242,9.97611141204834,-9.97611141204834,2.2660861015319824,9.97611141204834,-9.97611141204834,,1404,56199,
2.9390573501586914,9.979096412658691,-9.979096412658691,2.9311275482177734,9.979096412658691,-9.979096412658691,0.05711382254958153,1405,56239,
,11.038895606994629,-11.038895606994629,,,,,1406,56249,16.02317237854004
3.177642583847046,9.967255592346191,-9.967255592346191,3.170022487640381,9.967255592346191,-9.967255592346191,,1406,56279,
,11.00912094116211,-11.00912094116211,,,,,1407,56299,1.7036218643188477
2.2155046463012695,9.968009948730469,-9.968009948730469,2.2207765579223633,9.968010902404785,-9.968010902404785,,1407,56319,
,11.009937286376953,-11.009937286376953,,,,,1408,56349,1.8023420572280884
2.4306297302246094,9.971435546875,-9.971435546875,2.4464190006256104,9.971435546875,-9.971435546875,,1408,56359,
,11.185674667358398,-11.185674667358398,,,,,1409,56399,39.08574676513672
3.1470537185668945,9.97678279876709,-9.97678279876709,3.1359591484069824,9.97678279876709,-9.97678279876709,,1409,56399,
3.4829139709472656,9.989399909973145,-9.989399909973145,3.46391224861145,9.989398956298828,-9.989398956298828,0.049360617995262146,1410,56439,
,11.061717987060547,-11.061717987060547,,,,,1411,56449,8.407514572143555
3.0839920043945312,9.975868225097656,-9.975868225097656,3.06988525390625,9.97586727142334,-9.97586727142334,,1411,56479,
,10.981542587280273,-10.981542587280273,,,,,1412,56499,2.213055372238159
3.1575441360473633,9.986572265625,-9.986572265625,3.475215196609497,9.986571311950684,-9.986571311950684,,1412,56519,
,10.822599411010742,-10.822599411010742,,,,,1413,56549,2.1099112033843994
2.1689653396606445,9.990177154541016,-9.990177154541016,2.200937032699585,9.990178108215332,-9.990178108215332,,1413,56559,
,11.14327621459961,-11.14327621459961,,,,,1414,56599,32.11945343017578
3.5575151443481445,9.987255096435547,-9.987255096435547,3.5285255908966064,9.98725414276123,-9.98725414276123,,1414,56599,
2.815532684326172,9.992025375366211,-9.992025375366211,2.8274967670440674,9.992024421691895,-9.992024421691895,0.050234537571668625,1415,56639,
,11.037251472473145,-11.037251472473145,,,,,1416,56649,2.4551992416381836
5.014801025390625,9.978408813476562,-9.978408813476562,4.9640936851501465,9.978407859802246,-9.978407859802246,,1416,56679,
,11.071964263916016,-11.071964263916016,,,,,1417,56699,2.2684688568115234
4.762792587280273,9.981619834899902,-9.981619834899902,4.742794990539551,9.981619834899902,-9.981619834899902,,1417,56719,
,10.8779878616333,-10.8779878616333,,,,,1418,56749,1.6994308233261108
2.420997381210327,9.993663787841797,-9.993663787841797,2.4177184104919434,9.993664741516113,-9.993664741516113,,1418,56759,
,10.461729049682617,-10.461729049682617,,,,,1419,56799,31.24773406982422
2.3975369930267334,9.981607437133789,-9.981607437133789,2.423567295074463,9.981608390808105,-9.981608390808105,,1419,56799,
3.0985350608825684,9.972905158996582,-9.972905158996582,3.1028971672058105,9.972905158996582,-9.972905158996582,0.05351857841014862,1420,56839,
,11.006416320800781,-11.006416320800781,,,,,1421,56849,17.08976936340332
2.332282066345215,9.981706619262695,-9.981706619262695,2.336463451385498,9.981707572937012,-9.981707572937012,,1421,56879,
,11.113277435302734,-11.113277435302734,,,,,1422,56899,6.960239410400391
2.149677038192749,9.976076126098633,-9.976076126098633,2.1560287475585938,9.976076126098633,-9.976076126098633,,1422,56919,
,11.063671112060547,-11.063671112060547,,,,,1423,56949,1.776963472366333
3.6850452423095703,9.975228309631348,-9.975228309631348,3.6767373085021973,9.975228309631348,-9.975228309631348,,1423,56959,
,11.251311302185059,-11.251311302185059,,,,,1424,56999,32.383949279785156
2.633357048034668,9.980219841003418,-9.980219841003418,2.640881061553955,9.980219841003418,-9.980219841003418,,1424,56999,
2.7077436447143555,9.982891082763672,-9.982891082763672,2.7139945030212402,9.982890129089355,-9.982890129089355,0.05177348107099533,1425,57039,
,11.014305114746094,-11.014305114746094,,,,,1426,57049,2.495478868484497
3.8867948055267334,9.970827102661133,-9.970827102661133,3.856795072555542,9.97082805633545,-9.97082805633545,,1426,57079,
,10.899213790893555,-10.899213790893555,,,,,1427,57099,24.147098541259766
2.5862934589385986,9.972018241882324,-9.972018241882324,2.7465498447418213,9.972017288208008,-9.972017288208008,,1427,57119,
,10.997903823852539,-10.997903823852539,,,,,1428,57149,1.7057173252105713
2.1642446517944336,9.977692604064941,-9.977692604064941,2.171302318572998,9.977692604064941,-9.977692604064941,,1428,57159,
,10.79967212677002,-10.79967212677002,,,,,1429,57199,57.648868560791016
2.3864028453826904,9.97060489654541,-9.97060489654541,2.3889670372009277,9.970605850219727,-9.970605850219727,,1429,57199,
4.048585891723633,9.988265991210938,-9.988265991210938,4.028685092926025,9.988264083862305,-9.988264083862305,0.051915962249040604,1430,57239,
,10.932066917419434,-10.932066917419434,,,,,1431,57249,1.9727740287780762
2.141260862350464,10.004846572875977,-10.004846572875977,2.1479809284210205,10.004846572875977,-10.004846572875977,,1431,57279,
,11.145246505737305,-11.145246505737305,,,,,1432,57299,4.662899494171143
4.266404628753662,9.970985412597656,-9.970985412597656,4.259089469909668,9.970985412597656,-9.970985412597656,,1432,57319,
,11.000639915466309,-11.000639915466309,,,,,1433,57349,1.6116536855697632
2.123999834060669,9.973013877868652,-9.973013877868652,2.134117603302002,9.973013877868652,-9.973013877868652,,1433,57359,
,11.695698738098145,-11.695698738098145,,,,,1434,57399,60.64027404785156
3.186655282974243,9.965354919433594,-9.965354919433594,3.1940836906433105,9.965353965759277,-9.965353965759277,,1434,57399,
4.900336742401123,9.973989486694336,-9.973989486694336,4.839632034301758,9.973989486694336,-9.973989486694336,0.0525905080139637,1435,57439,
,11.060962677001953,-11.060962677001953,,,,,1436,57449,2.9955990314483643
2.773714065551758,9.97073745727539,-9.97073745727539,2.7863659858703613,9.970738410949707,-9.970738410949707,,1436,57479,
,10.998147964477539,-10.998147964477539,,,,,1437,57499,1.8458813428878784
5.15286922454834,9.982078552246094,-9.982078552246094,5.088548183441162,9.98207950592041,-9.98207950592041,,1437,57519,
,11.229188919067383,-11.229188919067383,,,,,1438,57549,12.867385864257812
4.262709617614746,9.97460651397705,-9.97460651397705,4.223606586456299,9.974605560302734,-9.974605560302734,,1438,57559,
,10.64300537109375,-10.64300537109375,,,,,1439,57599,36.84312057495117
2.948641538619995,9.978374481201172,-9.978374481201172,2.938647985458374,9.978373527526855,-9.978373527526855,,1439,57599,
2.4904251098632812,9.995068550109863,-9.995068550109863,2.4913992881774902,9.995068550109863,-9.995068550109863,0.05207228288054466,1440,57639,
,11.109434127807617,-11.109434127807617,,,,,1441,57649,3.387453079223633
3.2149555683135986,9.98493766784668,-9.98493766784668,3.429992198944092,9.98493766784668,-9.98493766784668,,1441,57679,
,10.837905883789062,-10.837905883789062,,,,,1442,57699,2.537853956222534
3.110933303833008,9.968208312988281,-9.968208312988281,3.1033153533935547,9.968209266662598,-9.968209266662598,,1442,57719,
,11.059293746948242,-11.059293746948242,,,,,1443,57749,6.376299858093262
3.4112932682037354,9.990043640136719,-9.990043640136719,3.406977415084839,9.990043640136719,-9.990043640136719,,1443,57759,
,11.587337493896484,-11.587337493896484,,,,,1444,57799,30.405818939208984
3.8474559783935547,9.985301971435547,-9.985301971435547,3.9710984230041504,9.985301971435547,-9.985301971435547,,1444,57799,
1.9617797136306763,9.970394134521484,-9.970394134521484,1.9765691757202148,9.970393180847168,-9.970393180847168,0.053659453988075256,1445,57839,
,11.120611190795898,-11.120611190795898,,,,,1446,57849,1.87358820438385
2.796053647994995,9.967772483825684,-9.967772483825684,2.8049392700195312,9.967771530151367,-9.967771530151367,,1446,57879,
,11.153291702270508,-11.153291702270508,,,,,1447,57899,10.98448371887207
2.188587188720703,9.969286918640137,-9.969286918640137,2.198117971420288,9.969286918640137,-9.969286918640137,,1447,57919,
,10.984987258911133,-10.984987258911133,,,,,1448,57949,2.000480890274048
2.492856979370117,9.968415260314941,-9.968415260314941,2.585747003555298,9.968415260314941,-9.968415260314941,,1448,57959,
,10.647180557250977,-10.647180557250977,,,,,1449,57999,35.762786865234375
4.525970935821533,9.972064971923828,-9.972064971923828,4.479094505310059,9.972064018249512,-9.972064018249512,,1449,57999,
2.967357873916626,9.967830657958984,-9.967830657958984,2.981935977935791,9.967830657958984,-9.967830657958984,0.04994809255003929,1450,58039,
,10.943323135375977,-10.943323135375977,,,,,1451,58049,2.2903549671173096
4.829120635986328,9.988080024719238,-9.988080024719238,4.892293453216553,9.988079071044922,-9.988079071044922,,1451,58079,
,11.203520774841309,-11.203520774841309,,,,,1452,58099,2.2815074920654297
3.6930325031280518,9.98121452331543,-9.98121452331543,3.666055202484131,9.981212615966797,-9.981212615966797,,1452,58119,
,10.984740257263184,-10.984740257263184,,,,,1453,58149,2.032844305038452
3.597069025039673,9.997947692871094,-9.997947692871094,3.5909295082092285,9.99794864654541,-9.99794864654541,,1453,58159,
,10.59213924407959,-10.59213924407959,,,,,1454,58199,54.11729049682617
4.139256477355957,9.990168571472168,-9.990168571472168,4.104579448699951,9.990168571472168,-9.990168571472168,,1454,58199,
4.092979431152344,9.979909896850586,-9.979909896850586,4.071232795715332,9.979909896850586,-9.979909896850586,0.045864224433898926,1455,58239,
,11.132355690002441,-11.132355690002441,,,,,1456,58249,2.7669594287872314
3.2076358795166016,9.967881202697754,-9.967881202697754,3.1899895668029785,9.967881202697754,-9.967881202697754,,1456,58279,
,11.022729873657227,-11.022729873657227,,,,,1457,58299,2.23703670501709
3.728032112121582,9.96694278717041,-9.96694278717041,3.7171337604522705,9.966943740844727,-9.966943740844727,,1457,58319,
,11.111796379089355,-11.111796379089355,,,,,1458,58349,1.8700957298278809
5.193877220153809,9.980866432189941,-9.980866432189941,5.624082565307617,9.980864524841309,-9.980864524841309,,1458,58359,
,11.49348258972168,-11.49348258972168,,,,,1459,58399,39.76747512817383
3.053236246109009,9.965279579162598,-9.965279579162598,3.109107494354248,9.965279579162598,-9.965279579162598,,1459,58399,
2.7044293880462646,9.992499351501465,-9.992499351501465,2.716887950897217,9.992499351501465,-9.992499351501465,0.0599084310233593,1460,58439,
,10.833255767822266,-10.833255767822266,,,,,1461,58449,6.565125465393066
6.629467010498047,9.975974082946777,-9.975974082946777,7.165987968444824,9.975975036621094,-9.975975036621094,,1461,58479,
,11.038912773132324,-11.038912773132324,,,,,1462,58499,1.9695143699645996
4.4188737869262695,9.984407424926758,-9.984407424926758,4.382938861846924,9.984408378601074,-9.984408378601074,,1462,58519,
,11.036369323730469,-11.036369323730469,,,,,1463,58549,1.840759038925171
7.155156135559082,9.984057426452637,-9.984057426452637,7.049344539642334,9.98405647277832,-9.98405647277832,,1463,58559,
,10.346308708190918,-10.346308708190918,,,,,1464,58599,39.108097076416016
3.40411639213562,9.96726131439209,-9.96726131439209,3.3999335765838623,9.967260360717773,-9.967260360717773,,1464,58599,
3.168320655822754,9.976936340332031,-9.976936340332031,3.41601824760437,9.976935386657715,-9.976935386657715,0.05388381704688072,1465,58639,
,11.038797378540039,-11.038797378540039,,,,,1466,58649,1.9096769094467163
2.8160808086395264,9.978116035461426,-9.978116035461426,2.832279920578003,9.97811508178711,-9.97811508178711,,1466,58679,
,11.159957885742188,-11.159957885742188,,,,,1467,58699,1.9192229509353638
3.1468629837036133,9.972522735595703,-9.972522735595703,3.194446563720703,9.972522735595703,-9.972522735595703,,1467,58719,
,11.094022750854492,-11.094022750854492,,,,,1468,58749,2.1650922298431396
2.7644872665405273,9.970589637756348,-9.970589637756348,2.7664079666137695,9.970590591430664,-9.970590591430664,,1468,58759,
,11.138952255249023,-11.138952255249023,,,,,1469,58799,34.31364822387695
2.1749258041381836,10.00228214263916,-10.00228214263916,2.186344861984253,10.002281188964844,-10.002281188964844,,1469,58799,
3.1026837825775146,9.99840259552002,-9.99840259552002,3.088153600692749,9.998400688171387,-9.998400688171387,0.05544935166835785,1470,58839,
,11.147897720336914,-11.147897720336914,,,,,1471,58849,2.0265579223632812
3.862595319747925,9.968402862548828,-9.968402862548828,3.9070887565612793,9.968402862548828,-9.968402862548828,,1471,58879,
,11.01140022277832,-11.01140022277832,,,,,1472,58899,1.9902362823486328
3.9768929481506348,9.988104820251465,-9.988104820251465,4.007660388946533,9.988104820251465,-9.988104820251465,,1472,58919,
,11.006903648376465,-11.006903648376465,,,,,1473,58949,2.405606269836426
4.2271857261657715,9.975645065307617,-9.975645065307617,4.1880598068237305,9.975645065307617,-9.975645065307617,,1473,58959,
,11.105697631835938,-11.105697631835938,,,,,1474,58999,36.82822036743164
2.8740642070770264,9.983171463012695,-9.983171463012695,2.867992639541626,9.983171463012695,-9.983171463012695,,1474,58999,
4.440474033355713,9.987793922424316,-9.987793922424316,4.421602725982666,9.987793922424316,-9.987793922424316,0.05212230607867241,1475,59039,
,11.06060791015625,-11.06060791015625,,,,,1476,59049,2.2633466720581055
2.7805087566375732,9.965437889099121,-9.965437889099121,2.9171903133392334,9.965438842773438,-9.965438842773438,,1476,59079,
,11.069286346435547,-11.069286346435547,,,,,1477,59099,1.8361024856567383
4.288696765899658,9.965604782104492,-9.965604782104492,4.865218639373779,9.965604782104492,-9.965604782104492,,1477,59119,
,11.126326560974121,-11.126326560974121,,,,,1478,59149,1.8496066331863403
4.974389553070068,9.98414421081543,-9.98414421081543,4.943324089050293,9.98414421081543,-9.98414421081543,,1478,59159,
,11.142868041992188,-11.142868041992188,,,,,1479,59199,78.64459991455078
2.1358489990234375,9.971779823303223,-9.971779823303223,2.1459386348724365,9.971778869628906,-9.971778869628906,,1479,59199,
2.3979663848876953,9.97560977935791,-9.97560977935791,2.4026894569396973,9.975608825683594,-9.975608825683594,0.05621832609176636,1480,59239,
,11.330764770507812,-11.330764770507812,,,,,1481,59249,1.735286831855774
3.682136297225952,9.976388931274414,-9.976388931274414,3.662621021270752,9.97638988494873,-9.97638988494873,,1481,59279,
,11.149219512939453,-11.149219512939453,,,,,1482,59299,2.2901222705841064
3.195977210998535,9.964733123779297,-9.964733123779297,3.186380386352539,9.96473217010498,-9.96473217010498,,1482,59319,
,11.0490083694458,-11.0490083694458,,,,,1483,59349,1.9837170839309692
2.529716730117798,9.995903968811035,-9.995903968811035,2.537781238555908,9.995903968811035,-9.995903968811035,,1483,59359,
,10.438577651977539,-10.438577651977539,,,,,1484,59399,32.94274139404297
2.967190742492676,9.964690208435059,-9.964690208435059,2.9513099193573,9.964690208435059,-9.964690208435059,,1484,59399,
4.868960380554199,9.970990180969238,-9.970990180969238,4.808072090148926,9.970989227294922,-9.970989227294922,0.048571836203336716,1485,59439,
,11.111944198608398,-11.111944198608398,,,,,1486,59449,2.1844170093536377
4.36432409286499,9.970888137817383,-9.970888137817383,4.31608247756958,9.970888137817383,-9.970888137817383,,1486,59479,
,11.18187141418457,-11.18187141418457,,,,,1487,59499,6.7646613121032715
3.004169464111328,9.968216896057129,-9.968216896057129,3.0100302696228027,9.968216896057129,-9.968216896057129,,1487,59519,
,11.186676979064941,-11.186676979064941,,,,,1488,59549,1.8463469743728638
2.0958898067474365,9.9708833694458,-9.9708833694458,2.1096529960632324,9.970884323120117,-9.970884323120117,,1488,59559,
,11.06899642944336,-11.06899642944336,,,,,1489,59599,34.57442092895508
2.1585941314697266,9.964444160461426,-9.964444160461426,2.1596407890319824,9.96444320678711,-9.96444320678711,,1489,59599,
3.1102418899536133,9.98034381866455,-9.98034381866455,3.1165318489074707,9.98034381866455,-9.98034381866455,0.059573397040367126,1490,59639,
,11.018953323364258,-11.018953323364258,,,,,1491,59649,2.3066532611846924
3.229951858520508,9.973377227783203,-9.973377227783203,3.206864595413208,9.973376274108887,-9.973376274108887,,1491,59679,
,11.083881378173828,-11.083881378173828,,,,,1492,59699,1.8137507438659668
6.476569175720215,9.980069160461426,-9.980069160461426,6.379741668701172,9.980067253112793,-9.980067253112793,,1492,59719,
,11.156152725219727,-11.156152725219727,,,,,1493,59749,6.75930643081665
3.22432541847229,9.98556137084961,-9.98556137084961,3.2190818786621094,9.985560417175293,-9.985560417175293,,1493,59759,
,11.191673278808594,-11.191673278808594,,,,,1494,59799,35.27104949951172
5.924773216247559,9.967869758605957,-9.967869758605957,6.42535924911499,9.967869758605957,-9.967869758605957,,1494,59799,
3.045964241027832,9.972515106201172,-9.972515106201172,3.0522923469543457,9.972514152526855,-9.972514152526855,0.06196870654821396,1495,59839,
,11.024226188659668,-11.024226188659668,,,,,1496,59849,5.4221601486206055
5.333113193511963,9.980870246887207,-9.980870246887207,5.623030185699463,9.980870246887207,-9.980870246887207,,1496,59879,
,11.128580093383789,-11.128580093383789,,,,,1497,59899,2.068467378616333
3.892993688583374,9.969512939453125,-9.969512939453125,3.862471103668213,9.969511985778809,-9.969511985778809,,1497,59919,
,11.055036544799805,-11.055036544799805,,,,,1498,59949,1.8894206285476685
3.7001848220825195,9.960785865783691,-9.960785865783691,3.694443941116333,9.960786819458008,-9.960786819458008,,1498,59959,
,11.15867805480957,-11.15867805480957,,,,,1499,59999,28.98648452758789
4.532670974731445,9.979179382324219,-9.979179382324219,4.482786178588867,9.979181289672852,-9.979181289672852,,1499,59999,
2.5287864208221436,9.981271743774414,-9.981271743774414,2.5276072025299072,9.981271743774414,-9.981271743774414,0.06093566119670868,1500,60039,
,11.020477294921875,-11.020477294921875,,,,,1501,60049,1.9040889739990234
2.5306942462921143,9.981996536254883,-9.981996536254883,2.5294339656829834,9.98199462890625,-9.98199462890625,,1501,60079,
,11.062636375427246,-11.062636375427246,,,,,1502,60099,2.2402963638305664
4.451013088226318,9.969037055969238,-9.969037055969238,4.7174201011657715,9.969037055969238,-9.969037055969238,,1502,60119,
,11.21424674987793,-11.21424674987793,,,,,1503,60149,1.6279518604278564
7.370185852050781,9.976452827453613,-9.976452827453613,7.322997093200684,9.976452827453613,-9.976452827453613,,1503,60159,
,10.84675407409668,-10.84675407409668,,,,,1504,60199,28.636306762695312
4.949069499969482,9.975136756896973,-9.975136756896973,4.928861141204834,9.975135803222656,-9.975135803222656,,1504,60199,
2.575516700744629,9.982333183288574,-9.982333183288574,2.595379590988159,9.982332229614258,-9.982332229614258,0.05306728184223175,1505,60239,
,11.100495338439941,-11.100495338439941,,,,,1506,60249,1.7171260118484497
4.9286603927612305,9.969231605529785,-9.969231605529785,4.876030921936035,9.969230651855469,-9.969230651855469,,1506,60279,
,11.137995719909668,-11.137995719909668,,,,,1507,60299,1.779990315437317
4.6610589027404785,9.962159156799316,-9.962159156799316,4.737001419067383,9.962159156799316,-9.962159156799316,,1507,60319,
,11.146387100219727,-11.146387100219727,,,,,1508,60349,3.5404226779937744
5.153131484985352,9.965742111206055,-9.965742111206055,5.805178642272949,9.965743064880371,-9.965743064880371,,1508,60359,
,11.483758926391602,-11.483758926391602,,,,,1509,60399,35.89689636230469
3.9437055587768555,9.964055061340332,-9.964055061340332,4.105169296264648,9.964054107666016,-9.964054107666016,,1509,60399,
2.2269961833953857,9.998140335083008,-9.998140335083008,2.244457960128784,9.998141288757324,-9.998141288757324,0.05380559340119362,1510,60439,
,10.922060012817383,-10.922060012817383,,,,,1511,60449,6.911810398101807
2.448582649230957,9.974493980407715,-9.974493980407715,2.455875873565674,9.974493026733398,-9.974493026733398,,1511,60479,
,11.192537307739258,-11.192537307739258,,,,,1512,60499,8.638948440551758
2.1918296813964844,9.977471351623535,-9.977471351623535,2.2074496746063232,9.977470397949219,-9.977470397949219,,1512,60519,
,11.292893409729004,-11.292893409729004,,,,,1513,60549,1.8530991077423096
2.4004461765289307,9.967822074890137,-9.967822074890137,2.441368579864502,9.96782112121582,-9.96782112121582,,1513,60559,
,11.658761978149414,-11.658761978149414,,,,,1514,60599,78.24972534179688
6.0904741287231445,9.977373123168945,-9.977373123168945,6.005247592926025,9.977373123168945,-9.977373123168945,,1514,60599,
2.335620164871216,9.972533226013184,-9.972533226013184,2.332346200942993,9.972532272338867,-9.972532272338867,0.05860157683491707,1515,60639,
,11.200544357299805,-11.200544357299805,,,,,1516,60649,2.335524082183838
4.538273811340332,9.972563743591309,-9.972563743591309,4.713507175445557,9.972563743591309,-9.972563743591309,,1516,60679,
,11.0147705078125,-11.0147705078125,,,,,1517,60699,2.3276078701019287
5.539249897003174,9.966310501098633,-9.966310501098633,5.468303680419922,9.966310501098633,-9.966310501098633,,1517,60719,
,11.008881568908691,-11.008881568908691,,,,,1518,60749,1.9639264345169067
2.453446388244629,9.972228050231934,-9.972228050231934,2.459050178527832,9.972228050231934,-9.972228050231934,,1518,60759,
,11.087604522705078,-11.087604522705078,,,,,1519,60799,37.927181243896484
2.564716100692749,9.96477222442627,-9.96477222442627,2.5732645988464355,9.96477222442627,-9.96477222442627,,1519,60799,
3.002882242202759,9.971232414245605,-9.971232414245605,3.00913667678833,9.971232414245605,-9.971232414245605,0.050508029758930206,1520,60839,
,11.077465057373047,-11.077465057373047,,,,,1521,60849,2.6558990478515625
4.569029808044434,9.984100341796875,-9.984100341796875,4.5228471755981445,9.984100341796875,-9.984100341796875,,1521,60879,
,11.046758651733398,-11.046758651733398,,,,,1522,60899,1.8442515134811401
4.052329063415527,9.977601051330566,-9.977601051330566,4.205182075500488,9.97760009765625,-9.97760009765625,,1522,60919,
,11.322710037231445,-11.322710037231445,,,,,1523,60949,1.6801059246063232
5.239105224609375,9.985797882080078,-9.985797882080078,5.185093879699707,9.985796928405762,-9.985796928405762,,1523,60959,
,10.57575798034668,-10.57575798034668,,,,,1524,60999,126.64496612548828
4.969668388366699,9.97651195526123,-9.97651195526123,4.93192195892334,9.976511001586914,-9.976511001586914,,1524,60999,
3.0078885555267334,9.986054420471191,-9.986054420471191,3.00892972946167,9.986055374145508,-9.986055374145508,0.05498997122049332,1525,61039,
,10.9445161819458,-10.9445161819458,,,,,1526,61049,11.999858856201172
3.298068046569824,9.971376419067383,-9.971376419067383,3.3122010231018066,9.971376419067383,-9.971376419067383,,1526,61079,
,11.145706176757812,-11.145706176757812,,,,,1527,61099,7.347436428070068
3.1910178661346436,9.966437339782715,-9.966437339782715,3.1786935329437256,9.966437339782715,-9.966437339782715,,1527,61119,
,11.130603790283203,-11.130603790283203,,,,,1528,61149,1.8849968910217285
4.271101474761963,9.962712287902832,-9.962712287902832,4.521420001983643,9.962711334228516,-9.962711334228516,,1528,61159,
,10.94017505645752,-10.94017505645752,,,,,1529,61199,40.25176239013672
5.205011367797852,9.975916862487793,-9.975916862487793,5.240728378295898,9.975916862487793,-9.975916862487793,,1529,61199,
3.18768048286438,9.976767539978027,-9.976767539978027,3.178698778152466,9.976768493652344,-9.976768493652344,0.04877246171236038,1530,61239,
,11.146259307861328,-11.146259307861328,,,,,1531,61249,1.8605496883392334
2.064824104309082,9.980301856994629,-9.980301856994629,2.07497501373291,9.980300903320312,-9.980300903320312,,1531,61279,
,10.932531356811523,-10.932531356811523,,,,,1532,61299,1.7827842235565186
7.289719581604004,9.972027778625488,-9.972027778625488,7.199122428894043,9.972028732299805,-9.972028732299805,,1532,61319,
,10.944591522216797,-10.944591522216797,,,,,1533,61349,2.390705108642578
6.450295925140381,9.965312957763672,-9.965312957763672,6.5241875648498535,9.965312004089355,-9.965312004089355,,1533,61359,
,11.284197807312012,-11.284197807312012,,,,,1534,61399,30.227005004882812
2.8995277881622314,9.971303939819336,-9.971303939819336,3.1660192012786865,9.971304893493652,-9.971304893493652,,1534,61399,
5.10983419418335,9.96140193939209,-9.96140193939209,5.046736240386963,9.96140193939209,-9.96140193939209,0.0569053590297699,1535,61439,
,11.119033813476562,-11.119033813476562,,,,,1536,61449,8.61426830291748
2.37734317779541,9.96822452545166,-9.96822452545166,2.3930983543395996,9.968225479125977,-9.968225479125977,,1536,61479,
,11.19847297668457,-11.19847297668457,,,,,1537,61499,2.0156149864196777
4.177236557006836,10.000944137573242,-10.000944137573242,4.137742042541504,10.000943183898926,-10.000943183898926,,1537,61519,
,11.029254913330078,-11.029254913330078,,,,,1538,61549,2.0100269317626953
3.2067062854766846,9.974449157714844,-9.974449157714844,3.195603609085083,9.97445011138916,-9.97445011138916,,1538,61559,
,10.808208465576172,-10.808208465576172,,,,,1539,61599,45.42618942260742
