time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
,11.586448669433594,-11.586448669433594,,,,,1613,64549,6.899936199188232
2.964925765991211,10.882616996765137,-10.882616996765137,2.958099842071533,10.882616996765137,-10.882616996765137,,1613,64559,
,11.806079864501953,-11.806079864501953,,,,,1614,64599,36.14649200439453
8.310103416442871,10.845450401306152,-10.845450401306152,8.335261344909668,10.845450401306152,-10.845450401306152,,1614,64599,
2.845144033432007,10.84206485748291,-10.84206485748291,2.835359573364258,10.842063903808594,-10.842063903808594,0.012586659751832485,1615,64639,
,11.699920654296875,-11.699920654296875,,,,,1616,64649,8.576316833496094
4.9989705085754395,10.843031883239746,-10.843031883239746,4.9409074783325195,10.843031883239746,-10.843031883239746,,1616,64679,
,11.673774719238281,-11.673774719238281,,,,,1617,64699,1.6726553440093994
2.891040086746216,10.842092514038086,-10.842092514038086,2.8825533390045166,10.84209156036377,-10.84209156036377,,1617,64719,
,11.61514949798584,-11.61514949798584,,,,,1618,64749,2.133660078048706
3.9187190532684326,10.836591720581055,-10.836591720581055,3.8998024463653564,10.836591720581055,-10.836591720581055,,1618,64759,
,12.026077270507812,-12.026077270507812,,,,,1619,64799,113.76663970947266
2.2528886795043945,10.870542526245117,-10.870542526245117,2.2602782249450684,10.870542526245117,-10.870542526245117,,1619,64799,
5.694985389709473,10.846548080444336,-10.846548080444336,5.754307270050049,10.846549034118652,-10.846549034118652,0.01260466780513525,1620,64839,
,11.900440216064453,-11.900440216064453,,,,,1621,64849,2.468703269958496
3.7702081203460693,10.83914566040039,-10.83914566040039,3.74214243888855,10.83914566040039,-10.83914566040039,,1621,64879,
,11.66518783569336,-11.66518783569336,,,,,1622,64899,2.1446030139923096
4.116082191467285,10.90225887298584,-10.90225887298584,4.075433731079102,10.90225887298584,-10.90225887298584,,1622,64919,
,11.71517562866211,-11.71517562866211,,,,,1623,64949,1.8444843292236328
5.094790458679199,10.84173583984375,-10.84173583984375,5.036584854125977,10.841734886169434,-10.841734886169434,,1623,64959,
,11.692604064941406,-11.692604064941406,,,,,1624,64999,165.298583984375
4.034876346588135,10.844576835632324,-10.844576835632324,4.1647748947143555,10.844576835632324,-10.844576835632324,,1624,64999,
3.286266326904297,10.871439933776855,-10.871439933776855,3.2673118114471436,10.871439933776855,-10.871439933776855,0.013603881932795048,1625,65039,
,11.71702766418457,-11.71702766418457,,,,,1626,65049,14.617341041564941
2.8765439987182617,10.862235069274902,-10.862235069274902,2.8688104152679443,10.862234115600586,-10.862234115600586,,1626,65079,
,11.752848625183105,-11.752848625183105,,,,,1627,65099,4.203291416168213
4.739713668823242,10.853314399719238,-10.853314399719238,4.696394920349121,10.853314399719238,-10.853314399719238,,1627,65119,
,11.711048126220703,-11.711048126220703,,,,,1628,65149,1.6109552383422852
3.3194780349731445,10.874149322509766,-10.874149322509766,3.3118977546691895,10.87414836883545,-10.87414836883545,,1628,65159,
,11.980375289916992,-11.980375289916992,,,,,1629,65199,32.07847595214844
5.341672897338867,10.836671829223633,-10.836671829223633,5.436708927154541,10.836671829223633,-10.836671829223633,,1629,65199,
2.469945192337036,10.842340469360352,-10.842340469360352,2.487663745880127,10.842341423034668,-10.842341423034668,0.013436059467494488,1630,65239,
,11.814681053161621,-11.814681053161621,,,,,1631,65249,1.6614794731140137
6.85398530960083,10.848234176635742,-10.848234176635742,6.758334159851074,10.848236083984375,-10.848236083984375,,1631,65279,
,11.642865180969238,-11.642865180969238,,,,,1632,65299,16.99919891357422
3.7458183765411377,10.834779739379883,-10.834779739379883,3.732635974884033,10.834779739379883,-10.834779739379883,,1632,65319,
,11.625372886657715,-11.625372886657715,,,,,1633,65349,2.2568273544311523
3.7106516361236572,10.864532470703125,-10.864532470703125,3.6984572410583496,10.864532470703125,-10.864532470703125,,1633,65359,
,11.814346313476562,-11.814346313476562,,,,,1634,65399,85.87911987304688
5.366230010986328,10.833613395690918,-10.833613395690918,5.300750255584717,10.833613395690918,-10.833613395690918,,1634,65399,
3.121829032897949,10.846044540405273,-10.846044540405273,3.108147144317627,10.846043586730957,-10.846043586730957,0.011721904389560223,1635,65439,
,11.690781593322754,-11.690781593322754,,,,,1636,65449,7.5148420333862305
6.8595170974731445,10.861298561096191,-10.861298561096191,6.753094673156738,10.861298561096191,-10.861298561096191,,1636,65479,
,11.657876968383789,-11.657876968383789,,,,,1637,65499,1.821666955947876
2.748704195022583,10.873316764831543,-10.873316764831543,2.7484142780303955,10.87331771850586,-10.87331771850586,,1637,65519,
,11.581704139709473,-11.581704139709473,,,,,1638,65549,10.210322380065918
3.1421422958374023,10.844158172607422,-10.844158172607422,3.1351332664489746,10.844157218933105,-10.844157218933105,,1638,65559,
,11.4908447265625,-11.4908447265625,,,,,1639,65599,324.2567138671875
4.075813293457031,10.848560333251953,-10.848560333251953,4.0331645011901855,10.848560333251953,-10.848560333251953,,1639,65599,
4.330873489379883,10.846170425415039,-10.846170425415039,4.637950897216797,10.846169471740723,-10.846169471740723,0.012407594360411167,1640,65639,
,11.630607604980469,-11.630607604980469,,,,,1641,65649,1.6726553440093994
8.107352256774902,10.849498748779297,-10.849498748779297,7.977969169616699,10.849498748779297,-10.849498748779297,,1641,65679,
,11.501051902770996,-11.501051902770996,,,,,1642,65699,1.7038546800613403
3.5689594745635986,10.844779014587402,-10.844779014587402,3.5539493560791016,10.844778060913086,-10.844778060913086,,1642,65719,
,11.832660675048828,-11.832660675048828,,,,,1643,65749,7.123453617095947
2.3483994007110596,10.854126930236816,-10.854126930236816,2.354234218597412,10.8541259765625,-10.8541259765625,,1643,65759,
,12.333246231079102,-12.333246231079102,,,,,1644,65799,72.31160736083984
4.389858722686768,10.848672866821289,-10.848672866821289,4.359471797943115,10.848671913146973,-10.848671913146973,,1644,65799,
2.7881619930267334,10.840402603149414,-10.840402603149414,2.781651735305786,10.840402603149414,-10.840402603149414,0.012997474521398544,1645,65839,
,11.696676254272461,-11.696676254272461,,,,,1646,65849,2.328073501586914
2.146434783935547,10.844242095947266,-10.844242095947266,2.166489839553833,10.84424114227295,-10.84424114227295,,1646,65879,
,11.642620086669922,-11.642620086669922,,,,,1647,65899,2.330169200897217
6.153321266174316,10.850839614868164,-10.850839614868164,6.070961952209473,10.85084056854248,-10.85084056854248,,1647,65919,
,11.610347747802734,-11.610347747802734,,,,,1648,65949,1.9702129364013672
3.3556461334228516,10.863875389099121,-10.863875389099121,3.3366336822509766,10.863875389099121,-10.863875389099121,,1648,65959,
,11.50439739227295,-11.50439739227295,,,,,1649,65999,262.17474365234375
3.1992437839508057,10.832334518432617,-10.832334518432617,3.189000129699707,10.8323335647583,-10.8323335647583,,1649,65999,
2.028036117553711,10.839271545410156,-10.839271545410156,2.039975643157959,10.839272499084473,-10.839272499084473,0.011868798173964024,1650,66039,
,11.678043365478516,-11.678043365478516,,,,,1651,66049,1.7983839511871338
3.670358657836914,10.844468116760254,-10.844468116760254,3.6623878479003906,10.844468116760254,-10.844468116760254,,1651,66079,
,11.64246940612793,-11.64246940612793,,,,,1652,66099,2.1583399772644043
1.862335205078125,10.850257873535156,-10.850257873535156,1.8776378631591797,10.850258827209473,-10.850258827209473,,1652,66119,
,11.573909759521484,-11.573909759521484,,,,,1653,66149,1.8726568222045898
2.5060651302337646,10.835346221923828,-10.835346221923828,2.503443956375122,10.835345268249512,-10.835345268249512,,1653,66159,
,11.47709846496582,-11.47709846496582,,,,,1654,66199,196.7735595703125
2.066326141357422,10.860240936279297,-10.860240936279297,2.074089527130127,10.86023998260498,-10.86023998260498,,1654,66199,
6.568884372711182,10.85186767578125,-10.85186767578125,6.628621578216553,10.851866722106934,-10.851866722106934,0.013347617350518703,1655,66239,
,11.623640060424805,-11.623640060424805,,,,,1656,66249,16.000587463378906
3.558802366256714,10.83763599395752,-10.83763599395752,3.5317142009735107,10.837635040283203,-10.837635040283203,,1656,66279,
,11.537501335144043,-11.537501335144043,,,,,1657,66299,1.8146820068359375
3.8675785064697266,10.834412574768066,-10.834412574768066,3.8566746711730957,10.834412574768066,-10.834412574768066,,1657,66319,
,11.7603178024292,-11.7603178024292,,,,,1658,66349,2.356245994567871
2.5182485580444336,10.843243598937988,-10.843243598937988,2.5181713104248047,10.843243598937988,-10.843243598937988,,1658,66359,
,11.904420852661133,-11.904420852661133,,,,,1659,66399,109.66509246826172
3.738403081893921,10.839815139770508,-10.839815139770508,3.731937885284424,10.839815139770508,-10.839815139770508,,1659,66399,
3.692746162414551,10.844125747680664,-10.844125747680664,3.9540035724639893,10.844125747680664,-10.844125747680664,0.011785021983087063,1660,66439,
,11.674844741821289,-11.674844741821289,,,,,1661,66449,1.7271376848220825
3.8547515869140625,10.833251953125,-10.833251953125,3.8741402626037598,10.833252906799316,-10.833252906799316,,1661,66479,
,11.792181015014648,-11.792181015014648,,,,,1662,66499,10.374235153198242
3.8457870483398438,10.845303535461426,-10.845303535461426,3.8161277770996094,10.845303535461426,-10.845303535461426,,1662,66519,
,11.706623077392578,-11.706623077392578,,,,,1663,66549,1.6682316064834595
2.657031774520874,10.848837852478027,-10.848837852478027,2.6599740982055664,10.848836898803711,-10.848836898803711,,1663,66559,
,12.083504676818848,-12.083504676818848,,,,,1664,66599,44.435264587402344
3.338909387588501,10.835417747497559,-10.835417747497559,3.3250718116760254,10.835418701171875,-10.835418701171875,,1664,66599,
2.8385400772094727,10.831942558288574,-10.831942558288574,2.984987497329712,10.83194351196289,-10.83194351196289,0.014032604172825813,1665,66639,
,11.658920288085938,-11.658920288085938,,,,,1666,66649,2.0537991523742676
3.216243028640747,10.837236404418945,-10.837236404418945,3.2073543071746826,10.837236404418945,-10.837236404418945,,1666,66679,
,11.71774959564209,-11.71774959564209,,,,,1667,66699,1.9038561582565308
2.6653048992156982,10.832045555114746,-10.832045555114746,2.7475318908691406,10.83204460144043,-10.83204460144043,,1667,66719,
,11.704362869262695,-11.704362869262695,,,,,1668,66749,1.6768462657928467
2.7307751178741455,10.840773582458496,-10.840773582458496,2.858536958694458,10.840773582458496,-10.840773582458496,,1668,66759,
,12.002117156982422,-12.002117156982422,,,,,1669,66799,29.4595947265625
2.2881507873535156,10.844321250915527,-10.844321250915527,2.3345131874084473,10.844321250915527,-10.844321250915527,,1669,66799,
3.540158271789551,10.836857795715332,-10.836857795715332,3.5203709602355957,10.836858749389648,-10.836858749389648,0.012303812429308891,1670,66839,
,11.603010177612305,-11.603010177612305,,,,,1671,66849,2.1455342769622803
2.7693030834198,10.849678039550781,-10.849678039550781,2.771353244781494,10.849678993225098,-10.849678993225098,,1671,66879,
,11.555241584777832,-11.555241584777832,,,,,1672,66899,2.3068859577178955
3.2691240310668945,10.860505104064941,-10.860505104064941,3.269651412963867,10.860503196716309,-10.860503196716309,,1672,66919,
,11.527364730834961,-11.527364730834961,,,,,1673,66949,1.7418060302734375
2.8655052185058594,10.903347969055176,-10.903347969055176,2.866234064102173,10.903347969055176,-10.903347969055176,,1673,66959,
,12.083892822265625,-12.083892822265625,,,,,1674,66999,27.79811668395996
3.0357837677001953,10.829501152038574,-10.829501152038574,3.02327036857605,10.829500198364258,-10.829500198364258,,1674,66999,
2.0029544830322266,10.882624626159668,-10.882624626159668,2.0171711444854736,10.882624626159668,-10.882624626159668,0.012180328369140625,1675,67039,
,11.592611312866211,-11.592611312866211,,,,,1676,67049,2.217711925506592
3.229546308517456,10.843657493591309,-10.843657493591309,3.209548234939575,10.843656539916992,-10.843656539916992,,1676,67079,
,11.650104522705078,-11.650104522705078,,,,,1677,67099,1.7567071914672852
3.0132293701171875,10.841462135314941,-10.841462135314941,3.020282030105591,10.841462135314941,-10.841462135314941,,1677,67119,
,11.742546081542969,-11.742546081542969,,,,,1678,67149,2.4791808128356934
2.940535545349121,10.841556549072266,-10.841556549072266,2.9482083320617676,10.841554641723633,-10.841554641723633,,1678,67159,
,11.828691482543945,-11.828691482543945,,,,,1679,67199,29.91780662536621
2.170681953430176,10.836817741394043,-10.836817741394043,2.1912593841552734,10.836817741394043,-10.836817741394043,,1679,67199,
2.6136398315429688,10.857294082641602,-10.857294082641602,2.6099154949188232,10.857293128967285,-10.857293128967285,0.014783318154513836,1680,67239,
,11.693527221679688,-11.693527221679688,,,,,1681,67249,2.3422763347625732
2.833247184753418,10.840442657470703,-10.840442657470703,2.827989339828491,10.840441703796387,-10.840441703796387,,1681,67279,
,11.520441055297852,-11.520441055297852,,,,,1682,67299,1.705251693725586
2.7507307529449463,10.837940216064453,-10.837940216064453,2.8994216918945312,10.837940216064453,-10.837940216064453,,1682,67319,
,11.803207397460938,-11.803207397460938,,,,,1683,67349,1.94646418094635
3.665018081665039,10.84369945526123,-10.84369945526123,3.7900283336639404,10.843698501586914,-10.843698501586914,,1683,67359,
,11.006752967834473,-11.006752967834473,,,,,1684,67399,27.190893173217773
3.9955620765686035,10.84699821472168,-10.84699821472168,4.045370578765869,10.84699821472168,-10.84699821472168,,1684,67399,
8.227872848510742,10.856452941894531,-10.856452941894531,8.104795455932617,10.856452941894531,-10.856452941894531,0.013614002615213394,1685,67439,
,11.669734001159668,-11.669734001159668,,,,,1686,67449,2.01491641998291
2.4587395191192627,10.862627983093262,-10.862627983093262,2.454411745071411,10.862627983093262,-10.862627983093262,,1686,67479,
,11.64704418182373,-11.64704418182373,,,,,1687,67499,2.3518223762512207
3.923678398132324,10.854535102844238,-10.854535102844238,3.896519899368286,10.854535102844238,-10.854535102844238,,1687,67519,
,11.564484596252441,-11.564484596252441,,,,,1688,67549,2.1276063919067383
3.1041383743286133,10.855854988098145,-10.855854988098145,3.1908695697784424,10.855854034423828,-10.855854034423828,,1688,67559,
,11.627620697021484,-11.627620697021484,,,,,1689,67599,107.0648422241211
4.260396957397461,10.836627006530762,-10.836627006530762,4.2354960441589355,10.836627006530762,-10.836627006530762,,1689,67599,
4.078459739685059,10.83618450164795,-10.83618450164795,4.039299011230469,10.83618450164795,-10.83618450164795,0.0137827442958951,1690,67639,
,11.57746696472168,-11.57746696472168,,,,,1691,67649,1.8624123334884644
2.688741683959961,10.862385749816895,-10.862385749816895,2.6836776733398438,10.862385749816895,-10.862385749816895,,1691,67679,
,11.731951713562012,-11.731951713562012,,,,,1692,67699,4.965113639831543
5.203342437744141,10.83806037902832,-10.83806037902832,5.142136573791504,10.838059425354004,-10.838059425354004,,1692,67719,
,11.69845962524414,-11.69845962524414,,,,,1693,67749,1.6922130584716797
3.8309574127197266,10.851439476013184,-10.851439476013184,3.8267416954040527,10.851438522338867,-10.851438522338867,,1693,67759,
,11.906563758850098,-11.906563758850098,,,,,1694,67799,36.2619743347168
4.769635200500488,10.843179702758789,-10.843179702758789,4.960707664489746,10.843179702758789,-10.843179702758789,,1694,67799,
5.14223575592041,10.86552619934082,-10.86552619934082,5.084707260131836,10.86552619934082,-10.86552619934082,0.010810223408043385,1695,67839,
,11.642219543457031,-11.642219543457031,,,,,1696,67849,1.6621779203414917
3.613614797592163,10.852222442626953,-10.852222442626953,3.5991904735565186,10.85222339630127,-10.85222339630127,,1696,67879,
,11.781494140625,-11.781494140625,,,,,1697,67899,1.9068830013275146
3.2235145568847656,10.836256980895996,-10.836256980895996,3.2019684314727783,10.836256980895996,-10.836256980895996,,1697,67919,
,11.548556327819824,-11.548556327819824,,,,,1698,67949,8.790287971496582
2.582263946533203,10.859298706054688,-10.859298706054688,2.6002514362335205,10.859297752380371,-10.859297752380371,,1698,67959,
,11.685124397277832,-11.685124397277832,,,,,1699,67999,74.7479476928711
7.143568515777588,10.862787246704102,-10.862787246704102,7.043524742126465,10.862787246704102,-10.862787246704102,,1699,67999,
4.508113861083984,10.843957901000977,-10.843957901000977,4.724623680114746,10.843957901000977,-10.843957901000977,0.01296425424516201,1700,68039,
,11.645594596862793,-11.645594596862793,,,,,1701,68049,2.08779239654541
4.406117916107178,10.841042518615723,-10.841042518615723,4.741039752960205,10.841041564941406,-10.841041564941406,,1701,68079,
,11.66890811920166,-11.66890811920166,,,,,1702,68099,1.8642749786376953
3.611445426940918,10.8591890335083,-10.8591890335083,3.600215435028076,10.859188079833984,-10.859188079833984,,1702,68119,
,11.767801284790039,-11.767801284790039,,,,,1703,68149,1.9259750843048096
3.5316226482391357,10.83977222442627,-10.83977222442627,3.535698652267456,10.839771270751953,-10.839771270751953,,1703,68159,
,11.335012435913086,-11.335012435913086,,,,,1704,68199,32.16415786743164
5.133891582489014,10.829541206359863,-10.829541206359863,5.351842403411865,10.829541206359863,-10.829541206359863,,1704,68199,
4.161811351776123,10.845257759094238,-10.845257759094238,4.122322082519531,10.845257759094238,-10.845257759094238,0.0126609206199646,1705,68239,
,11.672443389892578,-11.672443389892578,,,,,1706,68249,6.6927170753479
4.264188289642334,10.872980117797852,-10.872980117797852,4.393059253692627,10.872979164123535,-10.872979164123535,,1706,68279,
,11.63735580444336,-11.63735580444336,,,,,1707,68299,2.381391763687134
3.6513566970825195,10.852709770202637,-10.852709770202637,3.622790575027466,10.852709770202637,-10.852709770202637,,1707,68319,
,11.742059707641602,-11.742059707641602,,,,,1708,68349,1.7054845094680786
4.937196254730225,10.830734252929688,-10.830734252929688,4.8875017166137695,10.830735206604004,-10.830735206604004,,1708,68359,
,11.936845779418945,-11.936845779418945,,,,,1709,68399,33.57604217529297
2.680349349975586,10.833659172058105,-10.833659172058105,2.6833150386810303,10.833661079406738,-10.833661079406738,,1709,68399,
4.571056365966797,10.853585243225098,-10.853585243225098,4.5223894119262695,10.853585243225098,-10.853585243225098,0.011630441062152386,1710,68439,
,11.822460174560547,-11.822460174560547,,,,,1711,68449,1.762993574142456
2.228546142578125,10.857239723205566,-10.857239723205566,2.2362422943115234,10.85723876953125,-10.85723876953125,,1711,68479,
,11.836286544799805,-11.836286544799805,,,,,1712,68499,2.4908223152160645
4.7882080078125,10.839797019958496,-10.839797019958496,4.727822303771973,10.839797019958496,-10.839797019958496,,1712,68519,
,11.624666213989258,-11.624666213989258,,,,,1713,68549,1.8028076887130737
2.1548986434936523,10.867484092712402,-10.867484092712402,2.1614203453063965,10.867483139038086,-10.867483139038086,,1713,68559,
,12.108084678649902,-12.108084678649902,,,,,1714,68599,38.53812789916992
2.2756099700927734,10.834699630737305,-10.834699630737305,2.2877697944641113,10.834697723388672,-10.834697723388672,,1714,68599,
2.171015739440918,10.847991943359375,-10.847991943359375,2.198770046234131,10.847991943359375,-10.847991943359375,0.012785028666257858,1715,68639,
,11.650283813476562,-11.650283813476562,,,,,1716,68649,2.472195863723755
3.6452531814575195,10.836701393127441,-10.836701393127441,3.6205222606658936,10.836701393127441,-10.836701393127441,,1716,68679,
,11.576238632202148,-11.576238632202148,,,,,1717,68699,7.427762985229492
4.136109352111816,10.852267265319824,-10.852267265319824,4.099766731262207,10.852266311645508,-10.852266311645508,,1717,68719,
,11.693540573120117,-11.693540573120117,,,,,1718,68749,2.2365710735321045
6.9758172035217285,10.847382545471191,-10.847382545471191,7.0349273681640625,10.847381591796875,-10.847381591796875,,1718,68759,
,11.657875061035156,-11.657875061035156,,,,,1719,68799,34.913421630859375
2.3616316318511963,10.831649780273438,-10.831649780273438,2.3626303672790527,10.831649780273438,-10.831649780273438,,1719,68799,
2.1217823028564453,10.852048873901367,-10.852048873901367,2.1457366943359375,10.85204792022705,-10.85204792022705,0.01330831740051508,1720,68839,
,11.641947746276855,-11.641947746276855,,,,,1721,68849,6.717629909515381
2.045297622680664,10.837413787841797,-10.837413787841797,2.049755096435547,10.83741283416748,-10.83741283416748,,1721,68879,
,11.740501403808594,-11.740501403808594,,,,,1722,68899,2.927379608154297
3.1383275985717773,10.889144897460938,-10.889144897460938,3.1333892345428467,10.889143943786621,-10.889143943786621,,1722,68919,
,11.753256797790527,-11.753256797790527,,,,,1723,68949,6.750458717346191
2.5571348667144775,10.853124618530273,-10.853124618530273,2.5559895038604736,10.853123664855957,-10.853123664855957,,1723,68959,
,11.804107666015625,-11.804107666015625,,,,,1724,68999,29.85820198059082
3.0103445053100586,10.846884727478027,-10.846884727478027,3.004913330078125,10.846883773803711,-10.846883773803711,,1724,68999,
2.9781582355499268,10.842840194702148,-10.842840194702148,2.9628396034240723,10.842839241027832,-10.842839241027832,0.012580694630742073,1725,69039,
,11.564617156982422,-11.564617156982422,,,,,1726,69049,2.1841843128204346
4.490232944488525,10.895548820495605,-10.895548820495605,4.598217964172363,10.895548820495605,-10.895548820495605,,1726,69079,
,11.733280181884766,-11.733280181884766,,,,,1727,69099,2.2957100868225098
4.720759391784668,10.848357200622559,-10.848357200622559,4.786464214324951,10.848356246948242,-10.848356246948242,,1727,69119,
,11.74070930480957,-11.74070930480957,,,,,1728,69149,1.8917490243911743
2.369809150695801,10.837821006774902,-10.837821006774902,2.386603593826294,10.837820053100586,-10.837820053100586,,1728,69159,
,11.868133544921875,-11.868133544921875,,,,,1729,69199,35.658477783203125
3.310394525527954,10.887199401855469,-10.887199401855469,3.3093631267547607,10.887199401855469,-10.887199401855469,,1729,69199,
4.312729358673096,10.84494400024414,-10.84494400024414,4.265861988067627,10.844942092895508,-10.844942092895508,0.013353465124964714,1730,69239,
,11.739063262939453,-11.739063262939453,,,,,1731,69249,2.440298080444336
5.077958106994629,10.836944580078125,-10.836944580078125,5.133359432220459,10.836944580078125,-10.836944580078125,,1731,69279,
,11.61817741394043,-11.61817741394043,,,,,1732,69299,2.279644727706909
2.187633514404297,10.849614143371582,-10.849614143371582,2.205233573913574,10.849614143371582,-10.849614143371582,,1732,69319,
,11.649307250976562,-11.649307250976562,,,,,1733,69349,2.343207597732544
4.100799560546875,10.858574867248535,-10.858574867248535,4.1533379554748535,10.858574867248535,-10.858574867248535,,1733,69359,
,11.565643310546875,-11.565643310546875,,,,,1734,69399,36.939979553222656
3.493499994277954,10.853249549865723,-10.853249549865723,3.4773857593536377,10.853250503540039,-10.853250503540039,,1734,69399,
2.089714765548706,10.861207962036133,-10.861207962036133,2.1132664680480957,10.861207008361816,-10.861207008361816,0.013055728748440742,1735,69439,
,11.702301979064941,-11.702301979064941,,,,,1736,69449,1.637497901916504
2.4904966354370117,10.840943336486816,-10.840943336486816,2.5022170543670654,10.840944290161133,-10.840944290161133,,1736,69479,
,11.77507209777832,-11.77507209777832,,,,,1737,69499,1.8610153198242188
3.55541729927063,10.890448570251465,-10.890448570251465,3.6005167961120605,10.890447616577148,-10.890447616577148,,1737,69519,
,11.641942977905273,-11.641942977905273,,,,,1738,69549,2.4063045978546143
4.760456085205078,10.83338737487793,-10.83338737487793,4.723258018493652,10.833386421203613,-10.833386421203613,,1738,69559,
,11.282246589660645,-11.282246589660645,,,,,1739,69599,72.7251205444336
9.027290344238281,10.866666793823242,-10.866666793823242,8.890823364257812,10.866665840148926,-10.866665840148926,,1739,69599,
2.03249454498291,10.836726188659668,-10.836726188659668,2.0478148460388184,10.836724281311035,-10.836724281311035,0.011428075842559338,1740,69639,
,11.67902946472168,-11.67902946472168,,,,,1741,69649,1.7681158781051636
2.3214104175567627,10.842631340026855,-10.842631340026855,2.32789945602417,10.842630386352539,-10.842630386352539,,1741,69679,
,11.682228088378906,-11.682228088378906,,,,,1742,69699,5.131820201873779
3.366804361343384,10.834590911865234,-10.834590911865234,3.3646435737609863,10.834589958190918,-10.834589958190918,,1742,69719,
,11.665013313293457,-11.665013313293457,,,,,1743,69749,2.238666534423828
5.468249320983887,10.848069190979004,-10.848069190979004,5.422516345977783,10.848069190979004,-10.848069190979004,,1743,69759,
,11.675470352172852,-11.675470352172852,,,,,1744,69799,35.96767807006836
3.4538984298706055,10.829458236694336,-10.829458236694336,3.586087703704834,10.829459190368652,-10.829459190368652,,1744,69799,
4.3445587158203125,10.834722518920898,-10.834722518920898,4.624188423156738,10.834723472595215,-10.834723472595215,0.012218809686601162,1745,69839,
,11.650397300720215,-11.650397300720215,,,,,1746,69849,7.31390905380249
2.5078773498535156,10.853517532348633,-10.853517532348633,2.5023913383483887,10.853516578674316,-10.853516578674316,,1746,69879,
,11.612762451171875,-11.612762451171875,,,,,1747,69899,2.1536834239959717
2.6497840881347656,10.827836036682129,-10.827836036682129,2.6622190475463867,10.827836036682129,-10.827836036682129,,1747,69919,
,11.669832229614258,-11.669832229614258,,,,,1748,69949,7.580267429351807
4.453229904174805,10.834405899047852,-10.834405899047852,4.42147159576416,10.834405899047852,-10.834405899047852,,1748,69959,
,11.67341423034668,-11.67341423034668,,,,,1749,69999,88.97856140136719
2.5615217685699463,10.835541725158691,-10.835541725158691,2.56317400932312,10.835541725158691,-10.835541725158691,,1749,69999,
2.982044219970703,10.8348388671875,-10.8348388671875,2.986085891723633,10.8348388671875,-10.8348388671875,0.010901250876486301,1750,70039,
,11.520301818847656,-11.520301818847656,,,,,1751,70049,2.42912220954895
4.4185638427734375,10.831028938293457,-10.831028938293457,5.015805244445801,10.831028938293457,-10.831028938293457,,1751,70079,
,11.799036026000977,-11.799036026000977,,,,,1752,70099,1.7811543941497803
4.506039619445801,10.844990730285645,-10.844990730285645,4.479529857635498,10.844990730285645,-10.844990730285645,,1752,70119,
,11.642170906066895,-11.642170906066895,,,,,1753,70149,11.90905475616455
2.116870880126953,10.834604263305664,-10.834604263305664,2.1224303245544434,10.834603309631348,-10.834603309631348,,1753,70159,
,11.737823486328125,-11.737823486328125,,,,,1754,70199,43.2506217956543
6.998657703399658,10.839011192321777,-10.839011192321777,6.910107612609863,10.839011192321777,-10.839011192321777,,1754,70199,
3.0626537799835205,10.831310272216797,-10.831310272216797,3.069645404815674,10.831310272216797,-10.831310272216797,0.012897372245788574,1755,70239,
,11.72014331817627,-11.72014331817627,,,,,1756,70249,2.0780134201049805
3.2341957092285156,10.847369194030762,-10.847369194030762,3.2293267250061035,10.847370147705078,-10.847370147705078,,1756,70279,
,11.879693031311035,-11.879693031311035,,,,,1757,70299,1.678476095199585
2.1225690841674805,10.844779014587402,-10.844779014587402,2.1507458686828613,10.844779014587402,-10.844779014587402,,1757,70319,
,11.694404602050781,-11.694404602050781,,,,,1758,70349,3.0575320720672607
2.738165855407715,10.859310150146484,-10.859310150146484,2.744951009750366,10.8593111038208,-10.8593111038208,,1758,70359,
,11.76815414428711,-11.76815414428711,,,,,1759,70399,102.04315185546875
6.828880310058594,10.851393699645996,-10.851393699645996,8.022491455078125,10.851393699645996,-10.851393699645996,,1759,70399,
8.111906051635742,10.836637496948242,-10.836637496948242,7.987562656402588,10.836637496948242,-10.836637496948242,0.013220480643212795,1760,70439,
,11.479687690734863,-11.479687690734863,,,,,1761,70449,1.8361024856567383
2.6723625659942627,10.84564208984375,-10.84564208984375,2.6774468421936035,10.845641136169434,-10.845641136169434,,1761,70479,
,11.665607452392578,-11.665607452392578,,,,,1762,70499,2.315035104751587
3.3423659801483154,10.842942237854004,-10.842942237854004,3.3205859661102295,10.842942237854004,-10.842942237854004,,1762,70519,
,11.591129302978516,-11.591129302978516,,,,,1763,70549,17.497455596923828
5.764222145080566,10.845357894897461,-10.845357894897461,5.705928802490234,10.845357894897461,-10.845357894897461,,1763,70559,
,11.583974838256836,-11.583974838256836,,,,,1764,70599,34.09758377075195
1.997542381286621,10.847562789916992,-10.847562789916992,2.0080296993255615,10.847561836242676,-10.847561836242676,,1764,70599,
3.881573438644409,10.834182739257812,-10.834182739257812,3.868096113204956,10.83418083190918,-10.83418083190918,0.013352423906326294,1765,70639,
,11.687444686889648,-11.687444686889648,,,,,1766,70649,1.9832514524459839
2.4825096130371094,10.849623680114746,-10.849623680114746,2.4829421043395996,10.84962272644043,-10.84962272644043,,1766,70679,
,11.648058891296387,-11.648058891296387,,,,,1767,70699,1.9620637893676758
8.604717254638672,10.843406677246094,-10.843406677246094,8.767329216003418,10.84340763092041,-10.84340763092041,,1767,70719,
,11.679130554199219,-11.679130554199219,,,,,1768,70749,2.451939582824707
