time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
,11.2700834274292,-11.2700834274292,,,,,653,26149,3.001885414123535
3.689408302307129,9.75844669342041,-9.75844669342041,3.668888568878174,9.75844669342041,-9.75844669342041,,653,26159,
,11.273144721984863,-11.273144721984863,,,,,654,26199,238.62347412109375
4.58979606628418,9.78991413116455,-9.78991413116455,4.539969444274902,9.78991413116455,-9.78991413116455,,654,26199,
8.342910766601562,9.750130653381348,-9.750130653381348,8.204463958740234,9.750130653381348,-9.750130653381348,0.015922971069812775,655,26239,
,11.421388626098633,-11.421388626098633,,,,,656,26249,2.0409934520721436
2.243781328201294,9.781959533691406,-9.781959533691406,2.251091718673706,9.781959533691406,-9.781959533691406,,656,26279,
,11.419739723205566,-11.419739723205566,,,,,657,26299,2.1096785068511963
2.953672170639038,9.842924118041992,-9.842924118041992,2.937680721282959,9.842925071716309,-9.842925071716309,,657,26319,
,11.163850784301758,-11.163850784301758,,,,,658,26349,1.9271392822265625
2.4921891689300537,9.797074317932129,-9.797074317932129,2.495310068130493,9.797074317932129,-9.797074317932129,,658,26359,
,11.192155838012695,-11.192155838012695,,,,,659,26399,35.114585876464844
4.480957984924316,9.827293395996094,-9.827293395996094,4.79435396194458,9.827293395996094,-9.827293395996094,,659,26399,
2.7885196208953857,9.785209655761719,-9.785209655761719,2.7979025840759277,9.785208702087402,-9.785208702087402,0.018115097656846046,660,26439,
,11.47938346862793,-11.47938346862793,,,,,661,26449,1.5795230865478516
2.8331518173217773,9.788420677185059,-9.788420677185059,2.8266348838806152,9.788419723510742,-9.788419723510742,,661,26479,
,11.28095531463623,-11.28095531463623,,,,,662,26499,1.810723900794983
1.8801212310791016,9.779936790466309,-9.779936790466309,1.8816646337509155,9.779936790466309,-9.779936790466309,,662,26519,
,11.293262481689453,-11.293262481689453,,,,,663,26549,2.2393651008605957
4.343104362487793,9.80303955078125,-9.80303955078125,4.305966377258301,9.80303955078125,-9.80303955078125,,663,26559,
,11.284564971923828,-11.284564971923828,,,,,664,26599,34.90597152709961
3.3837554454803467,9.787976264953613,-9.787976264953613,3.378438949584961,9.78797435760498,-9.78797435760498,,664,26599,
3.581667184829712,9.77355670928955,-9.77355670928955,3.5578701496124268,9.773555755615234,-9.773555755615234,0.016594434157013893,665,26639,
,11.364644050598145,-11.364644050598145,,,,,666,26649,2.176035165786743
2.4212121963500977,9.860801696777344,-9.860801696777344,2.4209144115448,9.860801696777344,-9.860801696777344,,666,26679,
,11.328362464904785,-11.328362464904785,,,,,667,26699,4.308996677398682
2.629995346069336,9.831175804138184,-9.831175804138184,2.6228442192077637,9.8311767578125,-9.8311767578125,,667,26719,
,11.46751594543457,-11.46751594543457,,,,,668,26749,2.017477512359619
5.3626298904418945,9.837883949279785,-9.837883949279785,5.3493146896362305,9.837883949279785,-9.837883949279785,,668,26759,
,11.244735717773438,-11.244735717773438,,,,,669,26799,33.81818389892578
4.303837299346924,9.75534439086914,-9.75534439086914,4.283036231994629,9.755345344543457,-9.755345344543457,,669,26799,
3.7906405925750732,9.793591499328613,-9.793591499328613,3.9113025665283203,9.793590545654297,-9.793590545654297,0.02005094476044178,670,26839,
,11.450129508972168,-11.450129508972168,,,,,671,26849,1.9192229509353638
3.1673433780670166,9.878334045410156,-9.878334045410156,3.330880641937256,9.87833309173584,-9.87833309173584,,671,26879,
,11.411230087280273,-11.411230087280273,,,,,672,26899,2.7799978256225586
3.1194684505462646,9.782146453857422,-9.782146453857422,3.1969735622406006,9.782147407531738,-9.782147407531738,,672,26919,
,11.317087173461914,-11.317087173461914,,,,,673,26949,2.390472173690796
2.618408441543579,9.789695739746094,-9.789695739746094,2.6331820487976074,9.789695739746094,-9.789695739746094,,673,26959,
,10.973875045776367,-10.973875045776367,,,,,674,26999,29.981136322021484
2.8347012996673584,9.857177734375,-9.857177734375,2.834491729736328,9.857177734375,-9.857177734375,,674,26999,
4.603815078735352,9.81420612335205,-9.81420612335205,5.106672763824463,9.81420612335205,-9.81420612335205,0.021232975646853447,675,27039,
,11.469179153442383,-11.469179153442383,,,,,676,27049,1.8312129974365234
4.465460777282715,9.778072357177734,-9.778072357177734,4.430622100830078,9.77807331085205,-9.77807331085205,,676,27079,
,11.432701110839844,-11.432701110839844,,,,,677,27099,1.722015380859375
2.1012542247772217,9.772868156433105,-9.772868156433105,2.1206867694854736,9.772868156433105,-9.772868156433105,,677,27119,
,11.271021842956543,-11.271021842956543,,,,,678,27149,2.0330772399902344
2.3835184574127197,9.816671371459961,-9.816671371459961,2.4058783054351807,9.816670417785645,-9.816670417785645,,678,27159,
,11.61112117767334,-11.61112117767334,,,,,679,27199,28.17436981201172
3.527092933654785,9.75314998626709,-9.75314998626709,3.5511107444763184,9.75314998626709,-9.75314998626709,,679,27199,
2.7878522872924805,9.785433769226074,-9.785433769226074,2.9515676498413086,9.785433769226074,-9.785433769226074,0.01406370010226965,680,27239,
,11.403539657592773,-11.403539657592773,,,,,681,27249,15.981728553771973
2.8850317001342773,9.768241882324219,-9.768241882324219,2.87684965133667,9.768239974975586,-9.768239974975586,,681,27279,
,11.35822868347168,-11.35822868347168,,,,,682,27299,1.8030405044555664
3.960848093032837,9.748892784118652,-9.748892784118652,3.927165985107422,9.748892784118652,-9.748892784118652,,682,27319,
,11.394195556640625,-11.394195556640625,,,,,683,27349,4.058703899383545
2.3159024715423584,9.787150382995605,-9.787150382995605,2.3215229511260986,9.787149429321289,-9.787149429321289,,683,27359,
,11.278956413269043,-11.278956413269043,,,,,684,27399,35.081058502197266
2.8142452239990234,9.739790916442871,-9.739790916442871,2.806617498397827,9.739789962768555,-9.739789962768555,,684,27399,
2.7537825107574463,9.861177444458008,-9.861177444458008,2.8363659381866455,9.861177444458008,-9.861177444458008,0.016561970114707947,685,27439,
,11.321818351745605,-11.321818351745605,,,,,686,27449,2.2719614505767822
4.427218914031982,9.770941734313965,-9.770941734313965,4.626301288604736,9.770940780639648,-9.770940780639648,,686,27479,
,11.347713470458984,-11.347713470458984,,,,,687,27499,2.34553599357605
5.414581775665283,9.7703275680542,-9.7703275680542,5.339914321899414,9.770326614379883,-9.770326614379883,,687,27519,
,11.470220565795898,-11.470220565795898,,,,,688,27549,1.781387209892273
4.2510271072387695,9.825067520141602,-9.825067520141602,4.704991340637207,9.825067520141602,-9.825067520141602,,688,27559,
,11.34112548828125,-11.34112548828125,,,,,689,27599,81.72914123535156
1.9858120679855347,9.862920761108398,-9.862920761108398,1.9979928731918335,9.862918853759766,-9.862918853759766,,689,27599,
2.518606185913086,9.775468826293945,-9.775468826293945,2.516838550567627,9.775468826293945,-9.775468826293945,0.015039055608212948,690,27639,
,11.30656623840332,-11.30656623840332,,,,,691,27649,1.8738210201263428
3.82983660697937,9.768197059631348,-9.768197059631348,3.799532413482666,9.768197059631348,-9.768197059631348,,691,27679,
,11.429570198059082,-11.429570198059082,,,,,692,27699,1.8221325874328613
3.2603743076324463,9.8178071975708,-9.8178071975708,3.254962921142578,9.817806243896484,-9.817806243896484,,692,27719,
,11.511688232421875,-11.511688232421875,,,,,693,27749,1.9525177478790283
4.836440086364746,9.777276039123535,-9.777276039123535,4.79904317855835,9.777275085449219,-9.777275085449219,,693,27759,
,11.681293487548828,-11.681293487548828,,,,,694,27799,24.721027374267578
2.2042274475097656,9.766768455505371,-9.766768455505371,2.2179603576660156,9.766770362854004,-9.766770362854004,,694,27799,
2.83052921295166,9.805371284484863,-9.805371284484863,2.831350803375244,9.805371284484863,-9.805371284484863,0.015888316556811333,695,27839,
,11.527571678161621,-11.527571678161621,,,,,696,27849,1.8365681171417236
4.460835933685303,9.974231719970703,-9.974231719970703,4.73322057723999,9.97422981262207,-9.97422981262207,,696,27879,
,11.278788566589355,-11.278788566589355,,,,,697,27899,7.568858623504639
2.1157264709472656,9.800748825073242,-9.800748825073242,2.125802993774414,9.800748825073242,-9.800748825073242,,697,27919,
,11.486518859863281,-11.486518859863281,,,,,698,27949,1.7753336429595947
2.806544065475464,9.809664726257324,-9.809664726257324,2.8254473209381104,9.809664726257324,-9.809664726257324,,698,27959,
,11.160266876220703,-11.160266876220703,,,,,699,27999,35.282222747802734
3.9802792072296143,9.848677635192871,-9.848677635192871,3.945685863494873,9.848677635192871,-9.848677635192871,,699,27999,
4.5017476081848145,9.787250518798828,-9.787250518798828,4.645920753479004,9.787250518798828,-9.787250518798828,0.013266698457300663,700,28039,
,11.420085906982422,-11.420085906982422,,,,,701,28049,1.7483253479003906
2.2238731384277344,9.76490592956543,-9.76490592956543,2.222726583480835,9.76490592956543,-9.76490592956543,,701,28079,
,11.1597900390625,-11.1597900390625,,,,,702,28099,2.5215559005737305
3.011012077331543,9.816160202026367,-9.816160202026367,2.997796058654785,9.816161155700684,-9.816161155700684,,702,28119,
,11.426332473754883,-11.426332473754883,,,,,703,28149,1.7134007215499878
4.5639753341674805,9.873883247375488,-9.873883247375488,4.530391693115234,9.873882293701172,-9.873882293701172,,703,28159,
,11.133885383605957,-11.133885383605957,,,,,704,28199,27.67145538330078
1.9025566577911377,9.823868751525879,-9.823868751525879,1.9195467233657837,9.823867797851562,-9.823867797851562,,704,28199,
2.24606990814209,9.797338485717773,-9.797338485717773,2.2490930557250977,9.797338485717773,-9.797338485717773,0.017744746059179306,705,28239,
,11.31872844696045,-11.31872844696045,,,,,706,28249,7.9942402839660645
3.101969003677368,9.774735450744629,-9.774735450744629,3.082993268966675,9.774735450744629,-9.774735450744629,,706,28279,
,11.315997123718262,-11.315997123718262,,,,,707,28299,2.3476314544677734
6.2852864265441895,9.7774076461792,-9.7774076461792,6.200675010681152,9.777406692504883,-9.777406692504883,,707,28319,
,11.330483436584473,-11.330483436584473,,,,,708,28349,2.0116567611694336
1.9272565841674805,9.758739471435547,-9.758739471435547,1.9480512142181396,9.75873851776123,-9.75873851776123,,708,28359,
,11.79030990600586,-11.79030990600586,,,,,709,28399,35.021453857421875
3.6212918758392334,9.795977592468262,-9.795977592468262,3.6120543479919434,9.795977592468262,-9.795977592468262,,709,28399,
2.097964286804199,9.780267715454102,-9.780267715454102,2.1262760162353516,9.780268669128418,-9.780268669128418,0.018257414922118187,710,28439,
,11.366809844970703,-11.366809844970703,,,,,711,28449,7.396330833435059
3.1428098678588867,9.783982276916504,-9.783982276916504,3.1275813579559326,9.783981323242188,-9.783981323242188,,711,28479,
,11.365856170654297,-11.365856170654297,,,,,712,28499,1.831911563873291
2.688932180404663,9.778849601745605,-9.778849601745605,2.6934289932250977,9.778849601745605,-9.778849601745605,,712,28519,
,11.32426643371582,-11.32426643371582,,,,,713,28549,2.276850938796997
2.0438194274902344,9.822311401367188,-9.822311401367188,2.049302101135254,9.822311401367188,-9.822311401367188,,713,28559,
,11.024826049804688,-11.024826049804688,,,,,714,28599,74.97518920898438
3.593444585800171,9.77828311920166,-9.77828311920166,3.5827012062072754,9.778282165527344,-9.778282165527344,,714,28599,
2.45816707611084,9.774368286132812,-9.774368286132812,2.4641947746276855,9.774368286132812,-9.774368286132812,0.01554692443460226,715,28639,
,11.46458625793457,-11.46458625793457,,,,,716,28649,3.614230155944824
3.6270854473114014,9.759552001953125,-9.759552001953125,3.5954747200012207,9.759551048278809,-9.759551048278809,,716,28679,
,11.364782333374023,-11.364782333374023,,,,,717,28699,1.7608981132507324
3.478384017944336,9.746783256530762,-9.746783256530762,3.4722678661346436,9.746782302856445,-9.746782302856445,,717,28719,
,11.347932815551758,-11.347932815551758,,,,,718,28749,1.6922130584716797
7.650375843048096,9.79095458984375,-9.79095458984375,7.687330722808838,9.79095458984375,-9.79095458984375,,718,28759,
,11.373836517333984,-11.373836517333984,,,,,719,28799,35.65102767944336
3.7261722087860107,9.868583679199219,-9.868583679199219,3.6974213123321533,9.868583679199219,-9.868583679199219,,719,28799,
2.5936367511749268,9.85777473449707,-9.85777473449707,2.588998317718506,9.85777473449707,-9.85777473449707,0.01583019644021988,720,28839,
,11.427691459655762,-11.427691459655762,,,,,721,28849,1.6556587219238281
2.764558792114258,9.806892395019531,-9.806892395019531,2.7580742835998535,9.806891441345215,-9.806891441345215,,721,28879,
,11.27896499633789,-11.27896499633789,,,,,722,28899,2.1995511054992676
3.6651132106781006,9.772887229919434,-9.772887229919434,4.012947082519531,9.77288818359375,-9.77288818359375,,722,28919,
,11.514059066772461,-11.514059066772461,,,,,723,28949,1.8368009328842163
2.2151706218719482,9.802511215209961,-9.802511215209961,2.217578411102295,9.802510261535645,-9.802510261535645,,723,28959,
,11.589859008789062,-11.589859008789062,,,,,724,28999,206.97340393066406
3.424954652786255,9.842458724975586,-9.842458724975586,3.710827589035034,9.842458724975586,-9.842458724975586,,724,28999,
4.280662536621094,9.783084869384766,-9.783084869384766,4.41532039642334,9.783085823059082,-9.783085823059082,0.016915902495384216,725,29039,
,11.309523582458496,-11.309523582458496,,,,,726,29049,1.6354024410247803
6.230569362640381,9.7691068649292,-9.7691068649292,7.057411193847656,9.769105911254883,-9.769105911254883,,726,29079,
,11.358129501342773,-11.358129501342773,,,,,727,29099,1.6405247449874878
4.674720764160156,9.749603271484375,-9.749603271484375,4.644984245300293,9.749602317810059,-9.749602317810059,,727,29119,
,11.496933937072754,-11.496933937072754,,,,,728,29149,2.122018575668335
6.6012139320373535,9.872258186340332,-9.872258186340332,6.525170803070068,9.872258186340332,-9.872258186340332,,728,29159,
,10.939006805419922,-10.939006805419922,,,,,729,29199,33.1886100769043
3.504991292953491,9.742154121398926,-9.742154121398926,3.6410298347473145,9.742154121398926,-9.742154121398926,,729,29199,
3.8855550289154053,9.798345565795898,-9.798345565795898,3.8526902198791504,9.798344612121582,-9.798344612121582,0.021266449242830276,730,29239,
,11.400712966918945,-11.400712966918945,,,,,731,29249,2.267770528793335
2.0821571350097656,9.795954704284668,-9.795954704284668,2.1088292598724365,9.795954704284668,-9.795954704284668,,731,29279,
,11.2738037109375,-11.2738037109375,,,,,732,29299,2.2584571838378906
3.4818649291992188,9.855450630187988,-9.855450630187988,3.4618258476257324,9.855451583862305,-9.855451583862305,,732,29319,
,11.36530590057373,-11.36530590057373,,,,,733,29349,6.891321182250977
3.796863555908203,9.764215469360352,-9.764215469360352,4.070620059967041,9.764214515686035,-9.764214515686035,,733,29359,
,11.952642440795898,-11.952642440795898,,,,,734,29399,251.337890625
5.090165138244629,9.789896011352539,-9.789896011352539,5.022103786468506,9.789896011352539,-9.789896011352539,,734,29399,
2.154850959777832,9.764406204223633,-9.764406204223633,2.1759848594665527,9.764406204223633,-9.764406204223633,0.02021559700369835,735,29439,
,11.243943214416504,-11.243943214416504,,,,,736,29449,2.272892713546753
6.977797031402588,9.8392915725708,-9.8392915725708,7.024472236633301,9.839290618896484,-9.839290618896484,,736,29479,
,11.349322319030762,-11.349322319030762,,,,,737,29499,2.3120083808898926
3.5709621906280518,9.75869369506836,-9.75869369506836,3.5457839965820312,9.758694648742676,-9.758694648742676,,737,29519,
,11.309309005737305,-11.309309005737305,,,,,738,29549,1.8931459188461304
2.223491668701172,9.796198844909668,-9.796198844909668,2.2279279232025146,9.796197891235352,-9.796197891235352,,738,29559,
,11.074756622314453,-11.074756622314453,,,,,739,29599,92.65169525146484
3.4257652759552,9.828661918640137,-9.828661918640137,3.424781084060669,9.828661918640137,-9.828661918640137,,739,29599,
3.1245949268341064,9.82225227355957,-9.82225227355957,3.12863826751709,9.822251319885254,-9.822251319885254,0.019237704575061798,740,29639,
,11.490801811218262,-11.490801811218262,,,,,741,29649,2.1678860187530518
7.943606376647949,9.801984786987305,-9.801984786987305,7.817997932434082,9.801983833312988,-9.801983833312988,,741,29679,
,11.389924049377441,-11.389924049377441,,,,,742,29699,2.1946616172790527
3.051305055618286,9.77031135559082,-9.77031135559082,3.057429552078247,9.770310401916504,-9.770310401916504,,742,29719,
,11.35504150390625,-11.35504150390625,,,,,743,29749,3.3448450565338135
4.137444019317627,9.764427185058594,-9.764427185058594,4.129965782165527,9.764426231384277,-9.764426231384277,,743,29759,
,11.21650505065918,-11.21650505065918,,,,,744,29799,43.72745895385742
2.1492245197296143,9.76121711730957,-9.76121711730957,2.167560577392578,9.761218070983887,-9.761218070983887,,744,29799,
2.1848201751708984,9.79328727722168,-9.79328727722168,2.1874756813049316,9.793285369873047,-9.793285369873047,0.019396435469388962,745,29839,
,11.302508354187012,-11.302508354187012,,,,,746,29849,2.2228341102600098
2.36208438873291,9.790732383728027,-9.790732383728027,2.369359254837036,9.790732383728027,-9.790732383728027,,746,29879,
,11.468669891357422,-11.468669891357422,,,,,747,29899,3.0496158599853516
4.2221784591674805,9.759593963623047,-9.759593963623047,4.646662712097168,9.759593963623047,-9.759593963623047,,747,29919,
,11.321870803833008,-11.321870803833008,,,,,748,29949,1.8286519050598145
2.4602890014648438,9.815610885620117,-9.815610885620117,2.4541361331939697,9.815610885620117,-9.815610885620117,,748,29959,
,11.7406005859375,-11.7406005859375,,,,,749,29999,81.5540542602539
3.367948532104492,9.787899017333984,-9.787899017333984,3.4932713508605957,9.787898063659668,-9.787898063659668,,749,29999,
2.1077632904052734,9.758160591125488,-9.758160591125488,2.116779327392578,9.758161544799805,-9.758161544799805,0.01953541859984398,750,30039,
,11.252802848815918,-11.252802848815918,,,,,751,30049,1.9173603057861328
5.579757213592529,9.760027885437012,-9.760027885437012,5.5237135887146,9.760028839111328,-9.760028839111328,,751,30079,
,11.44168758392334,-11.44168758392334,,,,,752,30099,1.8605496883392334
4.370450973510742,9.77730655670166,-9.77730655670166,4.358858108520508,9.777305603027344,-9.777305603027344,,752,30119,
,11.511948585510254,-11.511948585510254,,,,,753,30149,2.927612543106079
2.452993154525757,9.791919708251953,-9.791919708251953,2.455336570739746,9.791919708251953,-9.791919708251953,,753,30159,
,11.985218048095703,-11.985218048095703,,,,,754,30199,72.08064270019531
3.983187437057495,9.78730583190918,-9.78730583190918,3.963280439376831,9.787304878234863,-9.787304878234863,,754,30199,
3.350400686264038,9.765822410583496,-9.765822410583496,3.3313260078430176,9.765822410583496,-9.765822410583496,0.017857473343610764,755,30239,
,11.435039520263672,-11.435039520263672,,,,,756,30249,2.3429746627807617
2.6125195026397705,9.81701374053955,-9.81701374053955,2.607595443725586,9.81701374053955,-9.81701374053955,,756,30279,
,11.337281227111816,-11.337281227111816,,,,,757,30299,2.083834171295166
2.6379823684692383,9.857967376708984,-9.857967376708984,2.6368236541748047,9.857966423034668,-9.857966423034668,,757,30319,
,11.343578338623047,-11.343578338623047,,,,,758,30349,7.247552394866943
2.1582841873168945,9.781930923461914,-9.781930923461914,2.1739065647125244,9.781930923461914,-9.781930923461914,,758,30359,
,11.616164207458496,-11.616164207458496,,,,,759,30399,35.98257827758789
2.507352828979492,9.759775161743164,-9.759775161743164,2.5222277641296387,9.759775161743164,-9.759775161743164,,759,30399,
2.8009655475616455,9.80634593963623,-9.80634593963623,2.79231595993042,9.80634593963623,-9.80634593963623,0.02056538127362728,760,30439,
,11.281915664672852,-11.281915664672852,,,,,761,30449,2.095242977142334
3.1968834400177,9.797011375427246,-9.797011375427246,3.177372455596924,9.797011375427246,-9.797011375427246,,761,30479,
,11.296064376831055,-11.296064376831055,,,,,762,30499,2.103159189224243
4.291248321533203,9.783111572265625,-9.783111572265625,4.393954277038574,9.783110618591309,-9.783110618591309,,762,30519,
,11.56213092803955,-11.56213092803955,,,,,763,30549,1.876615047454834
2.302861213684082,9.74717903137207,-9.74717903137207,2.307482957839966,9.74717903137207,-9.74717903137207,,763,30559,
,11.394726753234863,-11.394726753234863,,,,,764,30599,31.031667709350586
5.265069007873535,9.787841796875,-9.787841796875,5.194840431213379,9.787840843200684,-9.787840843200684,,764,30599,
2.1996262073516846,9.805680274963379,-9.805680274963379,2.208677053451538,9.805679321289062,-9.805679321289062,0.016615048050880432,765,30639,
,11.315874099731445,-11.315874099731445,,,,,766,30649,11.416617393493652
3.4238579273223877,9.802441596984863,-9.802441596984863,3.4158408641815186,9.802440643310547,-9.802440643310547,,766,30679,
,11.399112701416016,-11.399112701416016,,,,,767,30699,1.7865095138549805
3.3281562328338623,9.788888931274414,-9.788888931274414,3.4633567333221436,9.78888988494873,-9.78888988494873,,767,30719,
,11.316045761108398,-11.316045761108398,,,,,768,30749,1.8295831680297852
3.8069727420806885,9.779943466186523,-9.779943466186523,3.7805609703063965,9.77994441986084,-9.77994441986084,,768,30759,
,11.413850784301758,-11.413850784301758,,,,,769,30799,33.75857925415039
3.8488385677337646,9.755196571350098,-9.755196571350098,3.974943161010742,9.755196571350098,-9.755196571350098,,769,30799,
5.3928608894348145,9.803606986999512,-9.803606986999512,5.341681957244873,9.803606986999512,-9.803606986999512,0.01961320824921131,770,30839,
,11.511701583862305,-11.511701583862305,,,,,771,30849,5.882931709289551
2.3591995239257812,9.787618637084961,-9.787618637084961,2.4015235900878906,9.787618637084961,-9.787618637084961,,771,30879,
,11.311273574829102,-11.311273574829102,,,,,772,30899,2.7443747520446777
4.386162281036377,9.796501159667969,-9.796501159667969,4.337979316711426,9.796501159667969,-9.796501159667969,,772,30919,
,11.339479446411133,-11.339479446411133,,,,,773,30949,1.7376151084899902
3.9263007640838623,9.841758728027344,-9.841758728027344,3.9117112159729004,9.841758728027344,-9.841758728027344,,773,30959,
,11.96599006652832,-11.96599006652832,,,,,774,30999,28.38671112060547
1.9555569887161255,9.790915489196777,-9.790915489196777,1.9767358303070068,9.790916442871094,-9.790916442871094,,774,30999,
3.2919883728027344,9.881967544555664,-9.881967544555664,3.269535779953003,9.88196849822998,-9.88196849822998,0.015304960310459137,775,31039,
,11.415779113769531,-11.415779113769531,,,,,776,31049,1.6086269617080688
3.221273422241211,9.76708698272705,-9.76708698272705,3.2069995403289795,9.767086029052734,-9.767086029052734,,776,31079,
,11.50542163848877,-11.50542163848877,,,,,777,31099,2.2277235984802246
1.9443037509918213,9.778962135314941,-9.778962135314941,1.9558748006820679,9.778962135314941,-9.778962135314941,,777,31119,
,11.328100204467773,-11.328100204467773,,,,,778,31149,2.372544288635254
4.221653938293457,9.764185905456543,-9.764185905456543,4.199685573577881,9.764185905456543,-9.764185905456543,,778,31159,
,11.792524337768555,-11.792524337768555,,,,,779,31199,37.08526611328125
2.6182892322540283,9.779142379760742,-9.779142379760742,2.629972457885742,9.779141426086426,-9.779141426086426,,779,31199,
2.0510194301605225,9.830131530761719,-9.830131530761719,2.0669608116149902,9.830130577087402,-9.830130577087402,0.020502876490354538,780,31239,
,11.288921356201172,-11.288921356201172,,,,,781,31249,1.8093268871307373
3.212857484817505,9.783568382263184,-9.783568382263184,3.1952881813049316,9.7835693359375,-9.7835693359375,,781,31279,
,11.355464935302734,-11.355464935302734,,,,,782,31299,1.7997808456420898
4.651188850402832,9.764640808105469,-9.764640808105469,4.6183552742004395,9.764640808105469,-9.764640808105469,,782,31319,
,11.4462308883667,-11.4462308883667,,,,,783,31349,1.6635749340057373
4.358625411987305,9.786296844482422,-9.786296844482422,4.331878662109375,9.786297798156738,-9.786297798156738,,783,31359,
,12.05907917022705,-12.05907917022705,,,,,784,31399,27.522445678710938
3.0409812927246094,9.79955768585205,-9.79955768585205,3.0412890911102295,9.799558639526367,-9.799558639526367,,784,31399,
2.5250673294067383,9.841289520263672,-9.841289520263672,2.537823438644409,9.841288566589355,-9.841288566589355,0.01603684574365616,785,31439,
,11.400873184204102,-11.400873184204102,,,,,786,31449,1.6707926988601685
3.3237218856811523,9.837662696838379,-9.837662696838379,3.3082516193389893,9.837662696838379,-9.837662696838379,,786,31479,
,11.435333251953125,-11.435333251953125,,,,,787,31499,2.1765007972717285
2.9818294048309326,9.770761489868164,-9.770761489868164,2.9647505283355713,9.770761489868164,-9.770761489868164,,787,31519,
,11.251665115356445,-11.251665115356445,,,,,788,31549,6.895745277404785
2.816033124923706,9.762904167175293,-9.762904167175293,2.8206372261047363,9.762904167175293,-9.762904167175293,,788,31559,
,11.507011413574219,-11.507011413574219,,,,,789,31599,41.589141845703125
2.6050565242767334,9.76153564453125,-9.76153564453125,2.6216118335723877,9.76153564453125,-9.76153564453125,,789,31599,
2.86405086517334,9.75370979309082,-9.75370979309082,2.8553199768066406,9.75370979309082,-9.75370979309082,0.018534531816840172,790,31639,
,11.394969940185547,-11.394969940185547,,,,,791,31649,7.268739700317383
2.4948832988739014,9.822281837463379,-9.822281837463379,2.4915547370910645,9.822282791137695,-9.822282791137695,,791,31679,
,11.404790878295898,-11.404790878295898,,,,,792,31699,1.774402379989624
4.781746864318848,9.78499984741211,-9.78499984741211,4.753308296203613,9.78499984741211,-9.78499984741211,,792,31719,
,11.410209655761719,-11.410209655761719,,,,,793,31749,1.7478595972061157
4.1887993812561035,9.787863731384277,-9.787863731384277,4.149704456329346,9.787863731384277,-9.787863731384277,,793,31759,
,10.642946243286133,-10.642946243286133,,,,,794,31799,33.631919860839844
3.41479754447937,9.731364250183105,-9.731364250183105,3.4061877727508545,9.731363296508789,-9.731363296508789,,794,31799,
2.771258592605591,9.866114616394043,-9.866114616394043,2.7831125259399414,9.866114616394043,-9.866114616394043,0.018110793083906174,795,31839,
,11.382428169250488,-11.382428169250488,,,,,796,31849,2.462183952331543
4.119634628295898,9.755864143371582,-9.755864143371582,4.078146934509277,9.755864143371582,-9.755864143371582,,796,31879,
,11.553682327270508,-11.553682327270508,,,,,797,31899,2.076383590698242
3.5315511226654053,9.75145435333252,-9.75145435333252,3.5003409385681152,9.75145435333252,-9.75145435333252,,797,31919,
,11.304923057556152,-11.304923057556152,,,,,798,31949,2.557877540588379
3.5948753356933594,9.748942375183105,-9.748942375183105,3.5666918754577637,9.748942375183105,-9.748942375183105,,798,31959,
,10.442849159240723,-10.442849159240723,,,,,799,31999,103.40660858154297
2.6544570922851562,9.766292572021484,-9.766292572021484,2.6464619636535645,9.766291618347168,-9.766291618347168,,799,31999,
2.711820602416992,9.763813018798828,-9.763813018798828,2.7002999782562256,9.763812065124512,-9.763812065124512,0.01754821091890335,800,32039,
,11.445327758789062,-11.445327758789062,,,,,801,32049,1.87801194190979
2.973151206970215,9.783339500427246,-9.783339500427246,2.9672515392303467,9.783340454101562,-9.783340454101562,,801,32079,
,11.4973783493042,-11.4973783493042,,,,,802,32099,10.108342170715332
2.399111032485962,9.823776245117188,-9.823776245117188,2.3988394737243652,9.823776245117188,-9.823776245117188,,802,32119,
,11.34184455871582,-11.34184455871582,,,,,803,32149,1.8342398405075073
4.276156425476074,9.75187873840332,-9.75187873840332,4.2344865798950195,9.75187873840332,-9.75187873840332,,803,32159,
,10.86972427368164,-10.86972427368164,,,,,804,32199,27.861446380615234
3.6066055297851562,9.7894868850708,-9.7894868850708,3.595930576324463,9.7894868850708,-9.7894868850708,,804,32199,
2.314138412475586,9.832459449768066,-9.832459449768066,2.3357014656066895,9.832459449768066,-9.832459449768066,0.018084408715367317,805,32239,
,11.497945785522461,-11.497945785522461,,,,,806,32249,1.9308645725250244
3.678417205810547,9.76793384552002,-9.76793384552002,3.6661376953125,9.767932891845703,-9.767932891845703,,806,32279,
,11.330256462097168,-11.330256462097168,,,,,807,32299,2.266606330871582
3.34637188911438,9.79151439666748,-9.79151439666748,3.3332927227020264,9.791515350341797,-9.791515350341797,,807,32319,
,11.38370132446289,-11.38370132446289,,,,,808,32349,1.8060673475265503
2.3899078369140625,9.760782241821289,-9.760782241821289,2.390643358230591,9.760782241821289,-9.760782241821289,,808,32359,
,11.811612129211426,-11.811612129211426,,,,,809,32399,50.28769302368164
2.6093006134033203,9.780451774597168,-9.780451774597168,2.6035966873168945,9.780451774597168,-9.780451774597168,,809,32399,
2.954244613647461,9.790038108825684,-9.790038108825684,2.9713892936706543,9.7900390625,-9.7900390625,0.0209934301674366,810,32439,
,11.361886978149414,-11.361886978149414,,,,,811,32449,1.7627607583999634
