time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
3.231215476989746,10.765555381774902,-10.765555381774902,3.229396104812622,10.765556335449219,-10.765556335449219,0.01902308501303196,1725,69039,
,11.711642265319824,-11.711642265319824,,,,,1726,69049,2.4947803020477295
2.8803110122680664,10.768388748168945,-10.768388748168945,2.8730309009552,10.768389701843262,-10.768389701843262,,1726,69079,
,11.622771263122559,-11.622771263122559,,,,,1727,69099,2.413755178451538
4.1964287757873535,10.770526885986328,-10.770526885986328,4.155308723449707,10.770525932312012,-10.770525932312012,,1727,69119,
,11.643211364746094,-11.643211364746094,,,,,1728,69149,2.192333221435547
2.896618604660034,10.778738975524902,-10.778738975524902,2.903859853744507,10.778738021850586,-10.778738021850586,,1728,69159,
,11.948740005493164,-11.948740005493164,,,,,1729,69199,33.98954772949219
4.829907417297363,10.769991874694824,-10.769991874694824,5.085895538330078,10.769991874694824,-10.769991874694824,,1729,69199,
4.469776153564453,10.768207550048828,-10.768207550048828,4.435286045074463,10.768207550048828,-10.768207550048828,0.019241007044911385,1730,69239,
,11.524136543273926,-11.524136543273926,,,,,1731,69249,1.8181744813919067
2.1038055419921875,10.77624797821045,-10.77624797821045,2.120889902114868,10.776247024536133,-10.776247024536133,,1731,69279,
,11.6427583694458,-11.6427583694458,,,,,1732,69299,2.491753578186035
3.4964561462402344,10.775979995727539,-10.775979995727539,3.4909000396728516,10.775979042053223,-10.775979042053223,,1732,69319,
,11.778177261352539,-11.778177261352539,,,,,1733,69349,2.2274906635284424
3.4306530952453613,10.770740509033203,-10.770740509033203,3.4274230003356934,10.770740509033203,-10.770740509033203,,1733,69359,
,11.448572158813477,-11.448572158813477,,,,,1734,69399,40.68016815185547
2.3477554321289062,10.782146453857422,-10.782146453857422,2.374011516571045,10.782145500183105,-10.782145500183105,,1734,69399,
2.4416205883026123,10.767929077148438,-10.767929077148438,2.4626548290252686,10.767928123474121,-10.767928123474121,0.020086880773305893,1735,69439,
,11.580856323242188,-11.580856323242188,,,,,1736,69449,2.1215529441833496
2.4963855743408203,10.792569160461426,-10.792569160461426,2.50314998626709,10.792567253112793,-10.792567253112793,,1736,69479,
,11.712006568908691,-11.712006568908691,,,,,1737,69499,1.9019935131072998
2.821350336074829,10.773112297058105,-10.773112297058105,2.8848378658294678,10.773112297058105,-10.773112297058105,,1737,69519,
,11.72848129272461,-11.72848129272461,,,,,1738,69549,7.219379901885986
2.665257453918457,10.768708229064941,-10.768708229064941,2.668562412261963,10.768709182739258,-10.768709182739258,,1738,69559,
,11.420698165893555,-11.420698165893555,,,,,1739,69599,65.45707702636719
2.8600690364837646,10.766643524169922,-10.766643524169922,2.851353168487549,10.766644477844238,-10.766644477844238,,1739,69599,
2.9471397399902344,10.784396171569824,-10.784396171569824,2.95503568649292,10.784396171569824,-10.784396171569824,0.018123459070920944,1740,69639,
,11.523852348327637,-11.523852348327637,,,,,1741,69649,1.87801194190979
3.8813586235046387,10.78030776977539,-10.78030776977539,3.8664755821228027,10.78030776977539,-10.78030776977539,,1741,69679,
,11.655561447143555,-11.655561447143555,,,,,1742,69699,2.1304004192352295
4.435801982879639,10.776293754577637,-10.776293754577637,4.4094343185424805,10.776294708251953,-10.776294708251953,,1742,69719,
,11.653350830078125,-11.653350830078125,,,,,1743,69749,1.8305145502090454
4.606270790100098,10.776277542114258,-10.776277542114258,4.604318141937256,10.776277542114258,-10.776277542114258,,1743,69759,
,11.484326362609863,-11.484326362609863,,,,,1744,69799,50.432979583740234
2.3952722549438477,10.781089782714844,-10.781089782714844,2.4136507511138916,10.78109073638916,-10.78109073638916,,1744,69799,
2.9665942192077637,10.774701118469238,-10.774701118469238,2.9735426902770996,10.774701118469238,-10.774701118469238,0.018165400251746178,1745,69839,
,11.714018821716309,-11.714018821716309,,,,,1746,69849,1.6535632610321045
2.542471408843994,10.771591186523438,-10.771591186523438,2.550743579864502,10.771591186523438,-10.771591186523438,,1746,69879,
,11.701616287231445,-11.701616287231445,,,,,1747,69899,2.5816261768341064
2.4811744689941406,10.77890682220459,-10.77890682220459,2.481809139251709,10.77890682220459,-10.77890682220459,,1747,69919,
,11.552938461303711,-11.552938461303711,,,,,1748,69949,1.7625279426574707
2.8931143283843994,10.774005889892578,-10.774005889892578,2.907550811767578,10.774005889892578,-10.774005889892578,,1748,69959,
,12.036612510681152,-12.036612510681152,,,,,1749,69999,36.34393310546875
4.426050186157227,10.76859188079834,-10.76859188079834,4.380289554595947,10.76859188079834,-10.76859188079834,,1749,69999,
4.567098617553711,10.779870986938477,-10.779870986938477,4.697758197784424,10.779871940612793,-10.779871940612793,0.019146831706166267,1750,70039,
,11.748970031738281,-11.748970031738281,,,,,1751,70049,1.9925646781921387
2.36208438873291,10.775206565856934,-10.775206565856934,2.4119956493377686,10.775205612182617,-10.775205612182617,,1751,70079,
,11.553140640258789,-11.553140640258789,,,,,1752,70099,2.2496097087860107
4.3044328689575195,10.767813682556152,-10.767813682556152,4.271943092346191,10.767813682556152,-10.767813682556152,,1752,70119,
,11.562067985534668,-11.562067985534668,,,,,1753,70149,2.3576431274414062
2.661871910095215,10.772544860839844,-10.772544860839844,2.6587138175964355,10.772544860839844,-10.772544860839844,,1753,70159,
,11.92642593383789,-11.92642593383789,,,,,1754,70199,51.96780014038086
4.266262054443359,10.78455924987793,-10.78455924987793,4.536158561706543,10.78455924987793,-10.78455924987793,,1754,70199,
2.130436658859253,10.766608238220215,-10.766608238220215,2.1363272666931152,10.766610145568848,-10.766610145568848,0.019386976957321167,1755,70239,
,11.811912536621094,-11.811912536621094,,,,,1756,70249,14.532124519348145
5.0148725509643555,10.772385597229004,-10.772385597229004,5.137054920196533,10.772383689880371,-10.772383689880371,,1756,70279,
,11.658220291137695,-11.658220291137695,,,,,1757,70299,2.422602891921997
2.8864383697509766,10.769224166870117,-10.769224166870117,2.8805971145629883,10.769224166870117,-10.769224166870117,,1757,70319,
,11.632524490356445,-11.632524490356445,,,,,1758,70349,1.9625295400619507
3.4750702381134033,10.798487663269043,-10.798487663269043,3.4685897827148438,10.798486709594727,-10.798486709594727,,1758,70359,
,11.102386474609375,-11.102386474609375,,,,,1759,70399,36.64567947387695
3.4468648433685303,10.765358924865723,-10.765358924865723,3.438722610473633,10.765359878540039,-10.765359878540039,,1759,70399,
3.335714340209961,10.770380973815918,-10.770380973815918,3.6469497680664062,10.770380973815918,-10.770380973815918,0.021054226905107498,1760,70439,
,11.682546615600586,-11.682546615600586,,,,,1761,70449,2.182088851928711
3.193521738052368,10.771601676940918,-10.771601676940918,3.1935760974884033,10.771601676940918,-10.771601676940918,,1761,70479,
,11.74742603302002,-11.74742603302002,,,,,1762,70499,1.7581042051315308
2.703094720840454,10.767152786254883,-10.767152786254883,2.8544914722442627,10.767152786254883,-10.767152786254883,,1762,70519,
,11.598367691040039,-11.598367691040039,,,,,1763,70549,13.634329795837402
3.376460075378418,10.771782875061035,-10.771782875061035,3.373488187789917,10.771782875061035,-10.771782875061035,,1763,70559,
,11.515288352966309,-11.515288352966309,,,,,1764,70599,28.498470306396484
5.299592018127441,10.76729965209961,-10.76729965209961,5.247818946838379,10.76729965209961,-10.76729965209961,,1764,70599,
3.7851808071136475,10.771425247192383,-10.771425247192383,3.7715256214141846,10.771424293518066,-10.771424293518066,0.018381193280220032,1765,70639,
,11.684048652648926,-11.684048652648926,,,,,1766,70649,1.8004794120788574
4.594398021697998,10.769423484802246,-10.769423484802246,4.553044319152832,10.769421577453613,-10.769421577453613,,1766,70679,
,11.532779693603516,-11.532779693603516,,,,,1767,70699,2.16066837310791
3.9837121963500977,10.766616821289062,-10.766616821289062,3.9699649810791016,10.766615867614746,-10.766615867614746,,1767,70719,
,11.641910552978516,-11.641910552978516,,,,,1768,70749,2.5359914302825928
4.374527931213379,10.775794982910156,-10.775794982910156,4.350865364074707,10.775794982910156,-10.775794982910156,,1768,70759,
,11.283305168151855,-11.283305168151855,,,,,1769,70799,41.78285598754883
6.954407215118408,10.772258758544922,-10.772258758544922,6.8719892501831055,10.772257804870605,-10.772257804870605,,1769,70799,
2.28564715385437,10.775505065917969,-10.775505065917969,2.3012423515319824,10.775503158569336,-10.775503158569336,0.018915079534053802,1770,70839,
,11.684290885925293,-11.684290885925293,,,,,1771,70849,6.923451900482178
4.452705383300781,10.776792526245117,-10.776792526245117,4.4239821434021,10.776792526245117,-10.776792526245117,,1771,70879,
,11.591732025146484,-11.591732025146484,,,,,1772,70899,3.2756943702697754
2.7897119522094727,10.775751113891602,-10.775751113891602,2.8011980056762695,10.775752067565918,-10.775752067565918,,1772,70919,
,11.765456199645996,-11.765456199645996,,,,,1773,70949,2.0945444107055664
4.230260848999023,10.77721881866455,-10.77721881866455,4.192453384399414,10.777217864990234,-10.777217864990234,,1773,70959,
,11.851612091064453,-11.851612091064453,,,,,1774,70999,42.542816162109375
3.289484739303589,10.771476745605469,-10.771476745605469,3.2732348442077637,10.771476745605469,-10.771476745605469,,1774,70999,
2.495407819747925,10.764280319213867,-10.764280319213867,2.5142550468444824,10.764281272888184,-10.764281272888184,0.019646810367703438,1775,71039,
,11.559986114501953,-11.559986114501953,,,,,1776,71049,2.006068706512451
3.0115127563476562,10.766358375549316,-10.766358375549316,3.014927625656128,10.766358375549316,-10.766358375549316,,1776,71079,
,11.688934326171875,-11.688934326171875,,,,,1777,71099,1.868931531906128
2.1631479263305664,10.773232460021973,-10.773232460021973,2.1792337894439697,10.773234367370605,-10.773234367370605,,1777,71119,
,11.630610466003418,-11.630610466003418,,,,,1778,71149,1.9951257705688477
2.3147106170654297,10.770842552185059,-10.770842552185059,2.319403886795044,10.770842552185059,-10.770842552185059,,1778,71159,
,11.41535758972168,-11.41535758972168,,,,,1779,71199,230.81898498535156
3.8922066688537598,10.766735076904297,-10.766735076904297,3.8579392433166504,10.76673412322998,-10.76673412322998,,1779,71199,
2.546238899230957,10.767827033996582,-10.767827033996582,2.544735908508301,10.767826080322266,-10.767826080322266,0.01877109706401825,1780,71239,
,11.531850814819336,-11.531850814819336,,,,,1781,71249,2.597458600997925
3.0771729946136475,10.783611297607422,-10.783611297607422,3.076968193054199,10.783610343933105,-10.783610343933105,,1781,71279,
,11.61126708984375,-11.61126708984375,,,,,1782,71299,2.4063045978546143
3.038167953491211,10.767964363098145,-10.767964363098145,3.0494112968444824,10.767963409423828,-10.767963409423828,,1782,71319,
,11.752286911010742,-11.752286911010742,,,,,1783,71349,2.421205759048462
2.753305435180664,10.771353721618652,-10.771353721618652,2.7607483863830566,10.771354675292969,-10.771354675292969,,1783,71359,
,11.732444763183594,-11.732444763183594,,,,,1784,71399,33.31899642944336
2.31184983253479,10.770094871520996,-10.770094871520996,2.3147637844085693,10.77009391784668,-10.77009391784668,,1784,71399,
5.316185474395752,10.781277656555176,-10.781277656555176,5.265592098236084,10.781277656555176,-10.781277656555176,0.01941400021314621,1785,71439,
,11.760818481445312,-11.760818481445312,,,,,1786,71449,1.8428544998168945
3.567647933959961,10.761992454528809,-10.761992454528809,3.691148281097412,10.761991500854492,-10.761991500854492,,1786,71479,
,11.599642753601074,-11.599642753601074,,,,,1787,71499,2.5418121814727783
4.759120941162109,10.771483421325684,-10.771483421325684,4.7093095779418945,10.771483421325684,-10.771483421325684,,1787,71519,
,11.710344314575195,-11.710344314575195,,,,,1788,71549,2.3860483169555664
5.236387252807617,10.76427173614502,-10.76427173614502,5.171761989593506,10.764270782470703,-10.764270782470703,,1788,71559,
,11.558721542358398,-11.558721542358398,,,,,1789,71599,30.361116409301758
4.257964611053467,10.76557731628418,-10.76557731628418,4.237519264221191,10.76557731628418,-10.76557731628418,,1789,71599,
4.793715476989746,10.78138542175293,-10.78138542175293,4.746344566345215,10.781384468078613,-10.781384468078613,0.019088882952928543,1790,71639,
,11.78708267211914,-11.78708267211914,,,,,1791,71649,6.152782440185547
3.43625545501709,10.769587516784668,-10.769587516784668,3.41434907913208,10.769587516784668,-10.769587516784668,,1791,71679,
,11.630890846252441,-11.630890846252441,,,,,1792,71699,24.96992301940918
2.940941095352173,10.773050308227539,-10.773050308227539,2.946409225463867,10.773050308227539,-10.773050308227539,,1792,71719,
,11.651538848876953,-11.651538848876953,,,,,1793,71749,1.8163118362426758
5.28111457824707,10.783905029296875,-10.783905029296875,5.22062349319458,10.783905982971191,-10.783905982971191,,1793,71759,
,11.262886047363281,-11.262886047363281,,,,,1794,71799,36.01238250732422
2.9726028442382812,10.778624534606934,-10.778624534606934,2.983765125274658,10.77862548828125,-10.77862548828125,,1794,71799,
4.753351211547852,10.777877807617188,-10.777877807617188,4.710525035858154,10.777877807617188,-10.777877807617188,0.018541179597377777,1795,71839,
,11.507099151611328,-11.507099151611328,,,,,1796,71849,2.224463939666748
7.216166973114014,10.77829360961914,-10.77829360961914,7.1114349365234375,10.77829360961914,-10.77829360961914,,1796,71879,
,11.613325119018555,-11.613325119018555,,,,,1797,71899,1.8104910850524902
5.801796913146973,10.76692008972168,-10.76692008972168,5.722416877746582,10.766921997070312,-10.766921997070312,,1797,71919,
,11.848627090454102,-11.848627090454102,,,,,1798,71949,2.162763833999634
5.946135520935059,10.774858474731445,-10.774858474731445,5.870713710784912,10.774857521057129,-10.774857521057129,,1798,71959,
,11.760298728942871,-11.760298728942871,,,,,1799,71999,29.81349754333496
2.747655153274536,10.769025802612305,-10.769025802612305,2.760561466217041,10.769024848937988,-10.769024848937988,,1799,71999,
3.344869613647461,10.77518081665039,-10.77518081665039,3.3235080242156982,10.775181770324707,-10.775181770324707,0.018631648272275925,1800,72039,
,11.718077659606934,-11.718077659606934,,,,,1801,72049,2.148793935775757
2.886962652206421,10.779519081115723,-10.779519081115723,2.8833470344543457,10.779518127441406,-10.779518127441406,,1801,72079,
,11.649394989013672,-11.649394989013672,,,,,1802,72099,1.620966911315918
2.6561975479125977,10.789138793945312,-10.789138793945312,2.6503140926361084,10.789140701293945,-10.789140701293945,,1802,72119,
,11.644651412963867,-11.644651412963867,,,,,1803,72149,2.1152663230895996
2.744579553604126,10.770048141479492,-10.770048141479492,2.744849681854248,10.770049095153809,-10.770049095153809,,1803,72159,
,11.65650463104248,-11.65650463104248,,,,,1804,72199,40.41567611694336
3.6928412914276123,10.770277976989746,-10.770277976989746,3.6969661712646484,10.770278930664062,-10.770278930664062,,1804,72199,
2.645730972290039,10.766791343688965,-10.766791343688965,2.6995716094970703,10.766790390014648,-10.766790390014648,0.01923288032412529,1805,72239,
,11.637657165527344,-11.637657165527344,,,,,1806,72249,1.8011778593063354
3.660106658935547,10.763449668884277,-10.763449668884277,3.8369345664978027,10.763449668884277,-10.763449668884277,,1806,72279,
,11.64102840423584,-11.64102840423584,,,,,1807,72299,1.8135179281234741
2.6998043060302734,10.763786315917969,-10.763786315917969,2.6955785751342773,10.763787269592285,-10.763787269592285,,1807,72319,
,11.71549129486084,-11.71549129486084,,,,,1808,72349,1.752516269683838
2.6713368892669678,10.767868995666504,-10.767868995666504,2.6688337326049805,10.767868041992188,-10.767868041992188,,1808,72359,
,12.110790252685547,-12.110790252685547,,,,,1809,72399,40.329994201660156
2.3894786834716797,10.779790878295898,-10.779790878295898,2.3875796794891357,10.779789924621582,-10.779789924621582,,1809,72399,
2.4726152420043945,10.77704906463623,-10.77704906463623,2.4939210414886475,10.777048110961914,-10.777048110961914,0.01791529916226864,1810,72439,
,11.583320617675781,-11.583320617675781,,,,,1811,72449,2.5548505783081055
2.910900115966797,10.770236015319824,-10.770236015319824,2.9216623306274414,10.770236015319824,-10.770236015319824,,1811,72479,
,11.68238353729248,-11.68238353729248,,,,,1812,72499,1.80513596534729
2.1497013568878174,10.768136024475098,-10.768136024475098,2.160613775253296,10.768136024475098,-10.768136024475098,,1812,72519,
,11.777313232421875,-11.777313232421875,,,,,1813,72549,2.944143533706665
3.7488698959350586,10.76155948638916,-10.76155948638916,3.8068554401397705,10.76155948638916,-10.76155948638916,,1813,72559,
,11.708585739135742,-11.708585739135742,,,,,1814,72599,200.8788299560547
4.836582660675049,10.775097846984863,-10.775097846984863,4.899930000305176,10.775097846984863,-10.775097846984863,,1814,72599,
4.771876335144043,10.782571792602539,-10.782571792602539,4.738124370574951,10.782571792602539,-10.782571792602539,0.019288303330540657,1815,72639,
,11.662888526916504,-11.662888526916504,,,,,1816,72649,21.92193603515625
4.75468635559082,10.771793365478516,-10.771793365478516,4.697552680969238,10.771793365478516,-10.771793365478516,,1816,72679,
,11.65629768371582,-11.65629768371582,,,,,1817,72699,1.7113052606582642
2.3891208171844482,10.764771461486816,-10.764771461486816,2.3918423652648926,10.764771461486816,-10.764771461486816,,1817,72719,
,11.630132675170898,-11.630132675170898,,,,,1818,72749,1.7972197532653809
4.112505912780762,10.783303260803223,-10.783303260803223,4.224968433380127,10.783303260803223,-10.783303260803223,,1818,72759,
,11.544143676757812,-11.544143676757812,,,,,1819,72799,60.662628173828125
4.479432106018066,10.76537036895752,-10.76537036895752,4.441165924072266,10.76537036895752,-10.76537036895752,,1819,72799,
4.615116596221924,10.773759841918945,-10.773759841918945,4.574382305145264,10.773758888244629,-10.773758888244629,0.01898585446178913,1820,72839,
,11.671083450317383,-11.671083450317383,,,,,1821,72849,10.30997371673584
2.6812076568603516,10.775223731994629,-10.775223731994629,2.6777172088623047,10.775222778320312,-10.775222778320312,,1821,72879,
,11.587703704833984,-11.587703704833984,,,,,1822,72899,18.12260627746582
3.5253050327301025,10.77253246307373,-10.77253246307373,3.505958080291748,10.77253246307373,-10.77253246307373,,1822,72919,
,11.781648635864258,-11.781648635864258,,,,,1823,72949,2.266606330871582
3.1214475631713867,10.78213882446289,-10.78213882446289,3.1076035499572754,10.78213882446289,-10.78213882446289,,1823,72959,
,11.668537139892578,-11.668537139892578,,,,,1824,72999,93.7320327758789
4.10921573638916,10.771050453186035,-10.771050453186035,4.109561920166016,10.771048545837402,-10.771048545837402,,1824,72999,
3.837275743484497,10.763481140136719,-10.763481140136719,3.827936887741089,10.763481140136719,-10.763481140136719,0.021473996341228485,1825,73039,
,11.70654296875,-11.70654296875,,,,,1826,73049,2.2111926078796387
3.4427168369293213,10.77715015411377,-10.77715015411377,3.4264674186706543,10.77715015411377,-10.77715015411377,,1826,73079,
,11.761272430419922,-11.761272430419922,,,,,1827,73099,1.7189886569976807
3.298783302307129,10.776480674743652,-10.776480674743652,3.3697266578674316,10.776480674743652,-10.776480674743652,,1827,73119,
,11.6853609085083,-11.6853609085083,,,,,1828,73149,2.3385510444641113
4.176235198974609,10.77944278717041,-10.77944278717041,4.292342662811279,10.77944278717041,-10.77944278717041,,1828,73159,
,11.380176544189453,-11.380176544189453,,,,,1829,73199,99.76327514648438
5.39150333404541,10.787176132202148,-10.787176132202148,5.346948146820068,10.787176132202148,-10.787176132202148,,1829,73199,
3.055739164352417,10.769256591796875,-10.769256591796875,3.0618882179260254,10.769255638122559,-10.769255638122559,0.019197752699255943,1830,73239,
,11.456205368041992,-11.456205368041992,,,,,1831,73249,6.5611677169799805
2.911520004272461,10.775527000427246,-10.775527000427246,2.902482032775879,10.77552604675293,-10.77552604675293,,1831,73279,
,11.525415420532227,-11.525415420532227,,,,,1832,73299,6.050570011138916
2.4446961879730225,10.771607398986816,-10.771607398986816,2.444611072540283,10.771607398986816,-10.771607398986816,,1832,73319,
,11.721078872680664,-11.721078872680664,,,,,1833,73349,7.39376974105835
2.3311617374420166,10.77049732208252,-10.77049732208252,2.3374147415161133,10.770496368408203,-10.770496368408203,,1833,73359,
,11.168647766113281,-11.168647766113281,,,,,1834,73399,32.23866271972656
3.051018714904785,10.794207572937012,-10.794207572937012,3.0601861476898193,10.794205665588379,-10.794205665588379,,1834,73399,
3.8787362575531006,10.771769523620605,-10.771769523620605,3.8660025596618652,10.771769523620605,-10.771769523620605,0.01910085417330265,1835,73439,
,11.636285781860352,-11.636285781860352,,,,,1836,73449,1.8358696699142456
4.723787307739258,10.764567375183105,-10.764567375183105,4.6998291015625,10.764567375183105,-10.764567375183105,,1836,73479,
,11.654147148132324,-11.654147148132324,,,,,1837,73499,10.148855209350586
2.808833122253418,10.772933959960938,-10.772933959960938,2.8798699378967285,10.772933959960938,-10.772933959960938,,1837,73519,
,11.655380249023438,-11.655380249023438,,,,,1838,73549,2.3364555835723877
2.4569509029388428,10.768132209777832,-10.768132209777832,2.47328519821167,10.768131256103516,-10.768131256103516,,1838,73559,
,11.642495155334473,-11.642495155334473,,,,,1839,73599,109.07649993896484
2.199101448059082,10.763004302978516,-10.763004302978516,2.204779624938965,10.763004302978516,-10.763004302978516,,1839,73599,
4.396795749664307,10.778266906738281,-10.778266906738281,4.352797508239746,10.778266906738281,-10.778266906738281,0.01956978812813759,1840,73639,
,11.7136869430542,-11.7136869430542,,,,,1841,73649,8.721137046813965
3.9758923053741455,10.767556190490723,-10.767556190490723,3.9495346546173096,10.767556190490723,-10.767556190490723,,1841,73679,
,11.818399429321289,-11.818399429321289,,,,,1842,73699,17.955432891845703
2.4355409145355225,10.7731351852417,-10.7731351852417,2.446589469909668,10.7731351852417,-10.7731351852417,,1842,73719,
,11.644599914550781,-11.644599914550781,,,,,1843,73749,2.0025763511657715
4.336405277252197,10.777572631835938,-10.777572631835938,4.441915512084961,10.777572631835938,-10.777572631835938,,1843,73759,
,11.379369735717773,-11.379369735717773,,,,,1844,73799,32.9576416015625
3.167891502380371,10.766582489013672,-10.766582489013672,3.157270908355713,10.766582489013672,-10.766582489013672,,1844,73799,
4.010892391204834,10.772383689880371,-10.772383689880371,4.169320106506348,10.772383689880371,-10.772383689880371,0.017602548003196716,1845,73839,
,11.720992088317871,-11.720992088317871,,,,,1846,73849,3.1234230995178223
3.8007733821868896,10.769198417663574,-10.769198417663574,3.7839508056640625,10.769198417663574,-10.769198417663574,,1846,73879,
,11.846936225891113,-11.846936225891113,,,,,1847,73899,2.4079344272613525
4.691457748413086,10.787381172180176,-10.787381172180176,4.6495256423950195,10.787382125854492,-10.787382125854492,,1847,73919,
,11.721216201782227,-11.721216201782227,,,,,1848,73949,2.9846560955047607
2.445244550704956,10.768338203430176,-10.768338203430176,2.4629151821136475,10.768339157104492,-10.768339157104492,,1848,73959,
,11.387752532958984,-11.387752532958984,,,,,1849,73999,169.92538452148438
5.765176296234131,10.771305084228516,-10.771305084228516,5.8565874099731445,10.771306037902832,-10.771306037902832,,1849,73999,
4.011964797973633,10.780448913574219,-10.780448913574219,4.44027042388916,10.780448913574219,-10.780448913574219,0.019093522801995277,1850,74039,
,11.74217414855957,-11.74217414855957,,,,,1851,74049,1.631909966468811
3.403902053833008,10.768143653869629,-10.768143653869629,3.4025254249572754,10.768144607543945,-10.768144607543945,,1851,74079,
,11.563612937927246,-11.563612937927246,,,,,1852,74099,10.279006958007812
6.189417839050293,10.786937713623047,-10.786937713623047,6.831610679626465,10.78693675994873,-10.78693675994873,,1852,74119,
,11.520669937133789,-11.520669937133789,,,,,1853,74149,2.494081974029541
7.226014137268066,10.775148391723633,-10.775148391723633,7.133738040924072,10.775150299072266,-10.775150299072266,,1853,74159,
,11.900080680847168,-11.900080680847168,,,,,1854,74199,66.91738891601562
4.305506229400635,10.765143394470215,-10.765143394470215,4.263917446136475,10.765141487121582,-10.765141487121582,,1854,74199,
2.854633331298828,10.770191192626953,-10.770191192626953,2.846950054168701,10.770191192626953,-10.770191192626953,0.01966606266796589,1855,74239,
,11.613386154174805,-11.613386154174805,,,,,1856,74249,1.73668372631073
6.2094926834106445,10.76956558227539,-10.76956558227539,6.122274398803711,10.76956558227539,-10.76956558227539,,1856,74279,
,11.651098251342773,-11.651098251342773,,,,,1857,74299,1.9900034666061401
3.3562183380126953,10.769253730773926,-10.769253730773926,3.355403184890747,10.76925277709961,-10.76925277709961,,1857,74319,
,11.750526428222656,-11.750526428222656,,,,,1858,74349,2.356245994567871
3.2793996334075928,10.76767635345459,-10.76767635345459,3.5057196617126465,10.76767635345459,-10.76767635345459,,1858,74359,
,11.417546272277832,-11.417546272277832,,,,,1859,74399,117.81975555419922
2.396369218826294,10.769918441772461,-10.769918441772461,2.3983073234558105,10.769918441772461,-10.769918441772461,,1859,74399,
3.8602590560913086,10.763721466064453,-10.763721466064453,3.8451499938964844,10.763720512390137,-10.763720512390137,0.018062474206089973,1860,74439,
,11.801409721374512,-11.801409721374512,,,,,1861,74449,2.225861072540283
2.935791015625,10.770671844482422,-10.770671844482422,2.940995216369629,10.770670890808105,-10.770670890808105,,1861,74479,
,11.749868392944336,-11.749868392944336,,,,,1862,74499,2.5343616008758545
2.842116355895996,10.76436996459961,-10.76436996459961,2.8466506004333496,10.76436996459961,-10.76436996459961,,1862,74519,
,11.637721061706543,-11.637721061706543,,,,,1863,74549,1.793494462966919
2.2458314895629883,10.767655372619629,-10.767655372619629,2.257591485977173,10.767655372619629,-10.767655372619629,,1863,74559,
,11.32345962524414,-11.32345962524414,,,,,1864,74599,37.18212127685547
2.8069732189178467,10.768019676208496,-10.768019676208496,2.8001151084899902,10.768019676208496,-10.768019676208496,,1864,74599,
3.5376551151275635,10.765375137329102,-10.765375137329102,3.539729356765747,10.765375137329102,-10.765375137329102,0.01982334442436695,1865,74639,
,11.545942306518555,-11.545942306518555,,,,,1866,74649,1.7937272787094116
2.371335029602051,10.7647705078125,-10.7647705078125,2.4350991249084473,10.7647705078125,-10.7647705078125,,1866,74679,
,11.447967529296875,-11.447967529296875,,,,,1867,74699,1.9569416046142578
4.934573173522949,10.777125358581543,-10.777125358581543,5.243716239929199,10.777125358581543,-10.777125358581543,,1867,74719,
,11.700722694396973,-11.700722694396973,,,,,1868,74749,7.098074913024902
2.3179051876068115,10.765286445617676,-10.765286445617676,2.33221697807312,10.76528549194336,-10.76528549194336,,1868,74759,
,11.20276165008545,-11.20276165008545,,,,,1869,74799,35.63985061645508
2.994108200073242,10.767675399780273,-10.767675399780273,2.9977173805236816,10.76767349243164,-10.76767349243164,,1869,74799,
2.402019500732422,10.76264762878418,-10.76264762878418,2.409926414489746,10.762646675109863,-10.762646675109863,0.019540799781680107,1870,74839,
,11.696404457092285,-11.696404457092285,,,,,1871,74849,9.202630996704102
3.9185285568237305,10.765130996704102,-10.765130996704102,3.8859176635742188,10.765130996704102,-10.765130996704102,,1871,74879,
,11.533814430236816,-11.533814430236816,,,,,1872,74899,1.9902362823486328
2.9780149459838867,10.76860237121582,-10.76860237121582,3.1420271396636963,10.768601417541504,-10.768601417541504,,1872,74919,
,11.72928237915039,-11.72928237915039,,,,,1873,74949,2.098037004470825
2.620863914489746,10.772552490234375,-10.772552490234375,2.6543610095977783,10.772552490234375,-10.772552490234375,,1873,74959,
,11.387365341186523,-11.387365341186523,,,,,1874,74999,31.970441818237305
2.2247791290283203,10.77032470703125,-10.77032470703125,2.252734422683716,10.77032470703125,-10.77032470703125,,1874,74999,
3.015732765197754,10.76827335357666,-10.76827335357666,3.0895111560821533,10.76827335357666,-10.76827335357666,0.020485933870077133,1875,75039,
,11.704111099243164,-11.704111099243164,,,,,1876,75049,2.3541505336761475
5.086255073547363,10.769713401794434,-10.769713401794434,5.0315423011779785,10.769713401794434,-10.769713401794434,,1876,75079,
,11.613628387451172,-11.613628387451172,,,,,1877,75099,7.002381801605225
4.920983791351318,10.76939582824707,-10.76939582824707,4.863194942474365,10.769397735595703,-10.769397735595703,,1877,75119,
,11.755966186523438,-11.755966186523438,,,,,1878,75149,2.237269639968872
3.2679080963134766,10.777732849121094,-10.777732849121094,3.248870372772217,10.777732849121094,-10.777732849121094,,1878,75159,
,12.138202667236328,-12.138202667236328,,,,,1879,75199,41.898338317871094
7.022928714752197,10.791250228881836,-10.791250228881836,7.174440860748291,10.791251182556152,-10.791251182556152,,1879,75199,
