time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
,11.44586181640625,-11.44586181640625,,,,,422,16899,1.7292331457138062
3.7690398693084717,10.550759315490723,-10.550759315490723,4.084353446960449,10.550759315490723,-10.550759315490723,,422,16919,
,11.465248107910156,-11.465248107910156,,,,,423,16949,2.1050219535827637
3.161931037902832,10.481048583984375,-10.481048583984375,3.147993564605713,10.481049537658691,-10.481049537658691,,423,16959,
,11.17666244506836,-11.17666244506836,,,,,424,16999,38.40774154663086
2.6633262634277344,10.611442565917969,-10.611442565917969,2.677154064178467,10.611442565917969,-10.611442565917969,,424,16999,
6.780815601348877,10.520488739013672,-10.520488739013672,6.682380676269531,10.520488739013672,-10.520488739013672,0.014308108948171139,425,17039,
,11.542407035827637,-11.542407035827637,,,,,426,17049,2.981396436691284
3.4702062606811523,10.510971069335938,-10.510971069335938,3.4506545066833496,10.510972023010254,-10.510972023010254,,426,17079,
,11.502225875854492,-11.502225875854492,,,,,427,17099,6.865477085113525
2.753948926925659,10.497116088867188,-10.497116088867188,2.744163990020752,10.497115135192871,-10.497115135192871,,427,17119,
,11.51725959777832,-11.51725959777832,,,,,428,17149,1.8279533386230469
3.3518316745758057,10.534549713134766,-10.534549713134766,3.3396010398864746,10.534549713134766,-10.534549713134766,,428,17159,
,11.57719898223877,-11.57719898223877,,,,,429,17199,43.9919548034668
3.9608957767486572,10.545275688171387,-10.545275688171387,3.950463056564331,10.545276641845703,-10.545276641845703,,429,17199,
2.25679874420166,10.55134105682373,-10.55134105682373,2.2659852504730225,10.551340103149414,-10.551340103149414,0.01776602864265442,430,17239,
,11.459183692932129,-11.459183692932129,,,,,431,17249,1.7511192560195923
3.9154293537139893,10.755133628845215,-10.755133628845215,3.9040732383728027,10.755132675170898,-10.755132675170898,,431,17279,
,11.661722183227539,-11.661722183227539,,,,,432,17299,2.015847682952881
3.103160858154297,10.463789939880371,-10.463789939880371,3.110657215118408,10.463788986206055,-10.463788986206055,,432,17319,
,11.590924263000488,-11.590924263000488,,,,,433,17349,2.0617153644561768
2.5517940521240234,10.636640548706055,-10.636640548706055,2.574836254119873,10.636638641357422,-10.636638641357422,,433,17359,
,11.318280220031738,-11.318280220031738,,,,,434,17399,31.59046173095703
6.403518199920654,10.551353454589844,-10.551353454589844,7.30954122543335,10.551352500915527,-10.551352500915527,,434,17399,
3.0771493911743164,10.48471450805664,-10.48471450805664,3.075284242630005,10.484712600708008,-10.484712600708008,0.021118730306625366,435,17439,
,11.544710159301758,-11.544710159301758,,,,,436,17449,1.9294675588607788
2.6509523391723633,10.488455772399902,-10.488455772399902,2.6425118446350098,10.488455772399902,-10.488455772399902,,436,17479,
,11.59674072265625,-11.59674072265625,,,,,437,17499,2.478714942932129
2.1818161010742188,10.59683895111084,-10.59683895111084,2.2029309272766113,10.596837997436523,-10.596837997436523,,437,17519,
,11.744880676269531,-11.744880676269531,,,,,438,17549,2.1548476219177246
3.8052797317504883,10.477578163146973,-10.477578163146973,3.790247678756714,10.477578163146973,-10.477578163146973,,438,17559,
,12.201383590698242,-12.201383590698242,,,,,439,17599,41.71580123901367
4.1136980056762695,10.59559154510498,-10.59559154510498,4.085656642913818,10.59559154510498,-10.59559154510498,,439,17599,
5.532646656036377,10.47549819946289,-10.47549819946289,5.624168395996094,10.47549819946289,-10.47549819946289,0.016337508335709572,440,17639,
,11.33782958984375,-11.33782958984375,,,,,441,17649,2.015847682952881
2.727318048477173,10.480196952819824,-10.480196952819824,2.8383400440216064,10.480196952819824,-10.480196952819824,,441,17679,
,11.605266571044922,-11.605266571044922,,,,,442,17699,2.24332332611084
6.136918067932129,10.530508995056152,-10.530508995056152,6.163794040679932,10.530508995056152,-10.530508995056152,,442,17719,
,11.667015075683594,-11.667015075683594,,,,,443,17749,1.8207356929779053
2.281522750854492,10.50367546081543,-10.50367546081543,2.2924318313598633,10.503674507141113,-10.503674507141113,,443,17759,
,11.516090393066406,-11.516090393066406,,,,,444,17799,106.72956848144531
2.227067708969116,10.50656509399414,-10.50656509399414,2.239759683609009,10.506564140319824,-10.506564140319824,,444,17799,
3.18923020362854,10.610237121582031,-10.610237121582031,3.177795886993408,10.610237121582031,-10.610237121582031,0.013729163445532322,445,17839,
,11.609067916870117,-11.609067916870117,,,,,446,17849,2.0700972080230713
2.3318769931793213,10.476120948791504,-10.476120948791504,2.353309154510498,10.476119995117188,-10.476119995117188,,446,17879,
,11.645271301269531,-11.645271301269531,,,,,447,17899,2.3730099201202393
2.820301055908203,10.653170585632324,-10.653170585632324,2.812060832977295,10.653169631958008,-10.653169631958008,,447,17919,
,11.445549011230469,-11.445549011230469,,,,,448,17949,1.8775463104248047
3.7852046489715576,10.476478576660156,-10.476478576660156,3.756082057952881,10.47647762298584,-10.47647762298584,,448,17959,
,11.537500381469727,-11.537500381469727,,,,,449,17999,36.10178756713867
3.590869903564453,10.589644432067871,-10.589644432067871,3.5774130821228027,10.589645385742188,-10.589645385742188,,449,17999,
2.462291717529297,10.500626564025879,-10.500626564025879,2.4818005561828613,10.500626564025879,-10.500626564025879,0.012041580863296986,450,18039,
,11.7618408203125,-11.7618408203125,,,,,451,18049,1.876149296760559
2.288699150085449,10.540167808532715,-10.540167808532715,2.3074660301208496,10.540168762207031,-10.540168762207031,,451,18079,
,11.586479187011719,-11.586479187011719,,,,,452,18099,1.9466969966888428
6.564021110534668,10.570077896118164,-10.570077896118164,6.4944305419921875,10.570076942443848,-10.570076942443848,,452,18119,
,11.421683311462402,-11.421683311462402,,,,,453,18149,2.1341257095336914
4.445528984069824,10.460168838500977,-10.460168838500977,4.420187950134277,10.460168838500977,-10.460168838500977,,453,18159,
,12.056083679199219,-12.056083679199219,,,,,454,18199,42.52046203613281
3.0161378383636475,10.54445743560791,-10.54445743560791,3.1018097400665283,10.544455528259277,-10.544455528259277,,454,18199,
3.470444440841675,10.603996276855469,-10.603996276855469,3.4684486389160156,10.603995323181152,-10.603995323181152,0.014807871542870998,455,18239,
,11.761075019836426,-11.761075019836426,,,,,456,18249,2.2391324043273926
4.577970504760742,10.525390625,-10.525390625,4.547972202301025,10.525390625,-10.525390625,,456,18279,
,11.300914764404297,-11.300914764404297,,,,,457,18299,6.5523200035095215
4.116963863372803,10.513585090637207,-10.513585090637207,4.07501220703125,10.51358413696289,-10.51358413696289,,457,18319,
,11.535245895385742,-11.535245895385742,,,,,458,18349,6.210757255554199
3.1505348682403564,10.481689453125,-10.481689453125,3.134875535964966,10.481688499450684,-10.481688499450684,,458,18359,
,11.72441577911377,-11.72441577911377,,,,,459,18399,31.66869354248047
2.118802070617676,10.484333038330078,-10.484333038330078,2.135357141494751,10.484332084655762,-10.484332084655762,,459,18399,
3.8203001022338867,10.490687370300293,-10.490687370300293,3.798978805541992,10.490687370300293,-10.490687370300293,0.014418157748878002,460,18439,
,11.513150215148926,-11.513150215148926,,,,,461,18449,1.9364525079727173
2.8027536869049072,10.55591869354248,-10.55591869354248,2.8414313793182373,10.55591869354248,-10.55591869354248,,461,18479,
,11.639257431030273,-11.639257431030273,,,,,462,18499,1.9602011442184448
5.996490001678467,10.518667221069336,-10.518667221069336,5.933501243591309,10.518667221069336,-10.518667221069336,,462,18519,
,11.623577117919922,-11.623577117919922,,,,,463,18549,5.489680767059326
2.9337644577026367,10.594512939453125,-10.594512939453125,2.9234068393707275,10.594512939453125,-10.594512939453125,,463,18559,
,11.819910049438477,-11.819910049438477,,,,,464,18599,127.49433898925781
3.6725757122039795,10.51865291595459,-10.51865291595459,3.6735692024230957,10.51865291595459,-10.51865291595459,,464,18599,
3.5372495651245117,10.434829711914062,-10.434829711914062,3.5235602855682373,10.434830665588379,-10.434830665588379,0.018132958561182022,465,18639,
,11.2487154006958,-11.2487154006958,,,,,466,18649,1.999316692352295
3.12361741065979,10.482994079589844,-10.482994079589844,3.1665637493133545,10.482993125915527,-10.482993125915527,,466,18679,
,11.768769264221191,-11.768769264221191,,,,,467,18699,2.3182947635650635
2.452993631362915,10.546710968017578,-10.546710968017578,2.461088180541992,10.546709060668945,-10.546709060668945,,467,18719,
,11.628786087036133,-11.628786087036133,,,,,468,18749,24.302396774291992
5.34825325012207,10.520943641662598,-10.520943641662598,5.283871650695801,10.520942687988281,-10.520942687988281,,468,18759,
,12.350873947143555,-12.350873947143555,,,,,469,18799,129.64382934570312
2.7164461612701416,10.483841896057129,-10.483841896057129,2.7170262336730957,10.483841896057129,-10.483841896057129,,469,18799,
2.5694847106933594,10.46414852142334,-10.46414852142334,2.7371559143066406,10.46414852142334,-10.46414852142334,0.017904194071888924,470,18839,
,11.516101837158203,-11.516101837158203,,,,,471,18849,3.1776726245880127
3.513002395629883,10.456360816955566,-10.456360816955566,3.51082181930542,10.456361770629883,-10.456361770629883,,471,18879,
,11.625240325927734,-11.625240325927734,,,,,472,18899,1.6735866069793701
2.5621650218963623,10.666086196899414,-10.666086196899414,2.555163860321045,10.666085243225098,-10.666085243225098,,472,18919,
,11.513447761535645,-11.513447761535645,,,,,473,18949,2.7250499725341797
5.608129501342773,10.516225814819336,-10.516225814819336,5.552739143371582,10.516226768493652,-10.516226768493652,,473,18959,
,11.392993927001953,-11.392993927001953,,,,,474,18999,29.537826538085938
3.4183743000030518,10.469507217407227,-10.469507217407227,3.4166579246520996,10.46950626373291,-10.46950626373291,,474,18999,
6.909489154815674,10.51461410522461,-10.51461410522461,7.406276702880859,10.51461410522461,-10.51461410522461,0.015238874591886997,475,19039,
,11.677772521972656,-11.677772521972656,,,,,476,19049,1.9015278816223145
3.7157058715820312,10.558845520019531,-10.558845520019531,3.691740036010742,10.558844566345215,-10.558844566345215,,476,19079,
,11.611907958984375,-11.611907958984375,,,,,477,19099,2.0754523277282715
2.9334306716918945,10.458893775939941,-10.458893775939941,2.923743724822998,10.458893775939941,-10.458893775939941,,477,19119,
,11.524662017822266,-11.524662017822266,,,,,478,19149,2.217013359069824
2.3601295948028564,10.57595443725586,-10.57595443725586,2.369203567504883,10.57595443725586,-10.57595443725586,,478,19159,
,12.0938720703125,-12.0938720703125,,,,,479,19199,110.07487487792969
3.487849712371826,10.673590660095215,-10.673590660095215,3.4610486030578613,10.673590660095215,-10.673590660095215,,479,19199,
4.8694610595703125,10.504314422607422,-10.504314422607422,4.810763359069824,10.504313468933105,-10.504313468933105,0.012550103478133678,480,19239,
,11.530046463012695,-11.530046463012695,,,,,481,19249,11.983095169067383
3.2115938663482666,10.621355056762695,-10.621355056762695,3.213918685913086,10.621354103088379,-10.621354103088379,,481,19279,
,11.574740409851074,-11.574740409851074,,,,,482,19299,7.748371124267578
3.538465738296509,10.450676918029785,-10.450676918029785,3.6791069507598877,10.450677871704102,-10.450677871704102,,482,19319,
,11.632542610168457,-11.632542610168457,,,,,483,19349,7.940921783447266
2.0905020236968994,10.486123085021973,-10.486123085021973,2.10318660736084,10.486124038696289,-10.486124038696289,,483,19359,
,11.975387573242188,-11.975387573242188,,,,,484,19399,51.79643630981445
4.3242692947387695,10.477984428405762,-10.477984428405762,4.284400939941406,10.477984428405762,-10.477984428405762,,484,19399,
7.374000549316406,10.710073471069336,-10.710073471069336,7.4933624267578125,10.71007251739502,-10.71007251739502,0.019111666828393936,485,19439,
,11.54536247253418,-11.54536247253418,,,,,486,19449,2.247281312942505
3.658890724182129,10.538506507873535,-10.538506507873535,3.7294979095458984,10.538505554199219,-10.538505554199219,,486,19479,
,11.71082592010498,-11.71082592010498,,,,,487,19499,2.2540335655212402
2.0412447452545166,10.475886344909668,-10.475886344909668,2.0461888313293457,10.475887298583984,-10.475887298583984,,487,19519,
,11.659628868103027,-11.659628868103027,,,,,488,19549,2.305954694747925
3.9874792098999023,10.525033950805664,-10.525033950805664,4.108366966247559,10.525033950805664,-10.525033950805664,,488,19559,
,12.022744178771973,-12.022744178771973,,,,,489,19599,29.36273765563965
4.856061935424805,10.48525333404541,-10.48525333404541,4.807442665100098,10.48525333404541,-10.48525333404541,,489,19599,
3.1278133392333984,10.525321960449219,-10.525321960449219,3.179136037826538,10.525321960449219,-10.525321960449219,0.015096602961421013,490,19639,
,11.6162109375,-11.6162109375,,,,,491,19649,2.029817581176758
4.683780670166016,10.473165512084961,-10.473165512084961,4.962088108062744,10.473165512084961,-10.473165512084961,,491,19679,
,11.513410568237305,-11.513410568237305,,,,,492,19699,2.475921154022217
3.2677412033081055,10.505364418029785,-10.505364418029785,3.248978853225708,10.505363464355469,-10.505363464355469,,492,19719,
,11.474376678466797,-11.474376678466797,,,,,493,19749,1.9089784622192383
2.672863006591797,10.509072303771973,-10.509072303771973,2.689817190170288,10.509073257446289,-10.509073257446289,,493,19759,
,11.360870361328125,-11.360870361328125,,,,,494,19799,51.36057662963867
4.748058319091797,10.451678276062012,-10.451678276062012,4.722804069519043,10.451678276062012,-10.451678276062012,,494,19799,
4.425192356109619,10.454706192016602,-10.454706192016602,4.380805969238281,10.454706192016602,-10.454706192016602,0.018586289137601852,495,19839,
,11.47570514678955,-11.47570514678955,,,,,496,19849,2.7976930141448975
2.8364179134368896,10.486122131347656,-10.486122131347656,2.84773588180542,10.48612117767334,-10.48612117767334,,496,19879,
,11.455133438110352,-11.455133438110352,,,,,497,19899,1.8917490243911743
3.2761809825897217,10.530332565307617,-10.530332565307617,3.2703709602355957,10.530332565307617,-10.530332565307617,,497,19919,
,11.509798049926758,-11.509798049926758,,,,,498,19949,4.92041015625
2.1479368209838867,10.49328327178955,-10.49328327178955,2.1554911136627197,10.49328327178955,-10.49328327178955,,498,19959,
,11.531961441040039,-11.531961441040039,,,,,499,19999,215.8470458984375
2.998995780944824,10.482357025146484,-10.482357025146484,2.9941439628601074,10.4823579788208,-10.4823579788208,,499,19999,
4.304647445678711,10.473530769348145,-10.473530769348145,4.277256011962891,10.473529815673828,-10.473529815673828,0.017906595021486282,500,20039,
,11.644735336303711,-11.644735336303711,,,,,501,20049,1.8922146558761597
3.5336973667144775,10.532585144042969,-10.532585144042969,3.504845380783081,10.532585144042969,-10.532585144042969,,501,20079,
,11.616205215454102,-11.616205215454102,,,,,502,20099,2.2260937690734863
5.245327949523926,10.47839641571045,-10.47839641571045,5.203186988830566,10.47839641571045,-10.47839641571045,,502,20119,
,11.424866676330566,-11.424866676330566,,,,,503,20149,1.9087456464767456
3.8793087005615234,10.500349044799805,-10.500349044799805,3.85589861869812,10.500348091125488,-10.500348091125488,,503,20159,
,11.307523727416992,-11.307523727416992,,,,,504,20199,103.65248107910156
3.263974189758301,10.469220161437988,-10.469220161437988,3.239990234375,10.469221115112305,-10.469221115112305,,504,20199,
4.355359077453613,10.503827095031738,-10.503827095031738,4.315901756286621,10.503827095031738,-10.503827095031738,0.019747506827116013,505,20239,
,11.491155624389648,-11.491155624389648,,,,,506,20249,1.6964040994644165
3.270840644836426,10.462185859680176,-10.462185859680176,3.257878541946411,10.462185859680176,-10.462185859680176,,506,20279,
,11.555049896240234,-11.555049896240234,,,,,507,20299,2.1855812072753906
4.461336135864258,10.522674560546875,-10.522674560546875,4.430264472961426,10.522674560546875,-10.522674560546875,,507,20319,
,11.556148529052734,-11.556148529052734,,,,,508,20349,1.8726568222045898
4.834151744842529,10.447294235229492,-10.447294235229492,5.587344169616699,10.447295188903809,-10.447295188903809,,508,20359,
,10.959390640258789,-10.959390640258789,,,,,509,20399,29.73899269104004
2.988743543624878,10.441083908081055,-10.441083908081055,2.988323211669922,10.441083908081055,-10.441083908081055,,509,20399,
3.852725028991699,10.488231658935547,-10.488231658935547,3.884819746017456,10.488231658935547,-10.488231658935547,0.020040294155478477,510,20439,
,11.453001022338867,-11.453001022338867,,,,,511,20449,2.414919376373291
2.7832508087158203,10.491122245788574,-10.491122245788574,2.7739617824554443,10.491121292114258,-10.491121292114258,,511,20479,
,11.366926193237305,-11.366926193237305,,,,,512,20499,2.378830671310425
2.354764938354492,10.545570373535156,-10.545570373535156,2.3750908374786377,10.545571327209473,-10.545571327209473,,512,20519,
,11.558271408081055,-11.558271408081055,,,,,513,20549,2.4959444999694824
3.490901231765747,10.520890235900879,-10.520890235900879,3.620975971221924,10.520890235900879,-10.520890235900879,,513,20559,
,11.435277938842773,-11.435277938842773,,,,,514,20599,40.94839096069336
2.7318952083587646,10.548765182495117,-10.548765182495117,2.7451071739196777,10.5487642288208,-10.5487642288208,,514,20599,
4.5188188552856445,10.47556209564209,-10.47556209564209,4.472138404846191,10.475561141967773,-10.475561141967773,0.021785449236631393,515,20639,
,11.602063179016113,-11.602063179016113,,,,,516,20649,2.047978401184082
3.465866804122925,10.4912748336792,-10.4912748336792,3.439844846725464,10.4912748336792,-10.4912748336792,,516,20679,
,11.556182861328125,-11.556182861328125,,,,,517,20699,2.100598096847534
3.4250972270965576,10.565950393676758,-10.565950393676758,3.400066375732422,10.565951347351074,-10.565951347351074,,517,20719,
,11.63203239440918,-11.63203239440918,,,,,518,20749,1.8605496883392334
4.04076623916626,10.492487907409668,-10.492487907409668,4.009109973907471,10.492488861083984,-10.492488861083984,,518,20759,
,11.152904510498047,-11.152904510498047,,,,,519,20799,154.01840209960938
2.619027853012085,10.607231140136719,-10.607231140136719,2.6171088218688965,10.607231140136719,-10.607231140136719,,519,20799,
2.8696773052215576,10.455720901489258,-10.455720901489258,2.962331533432007,10.455720901489258,-10.455720901489258,0.014909004792571068,520,20839,
,11.627290725708008,-11.627290725708008,,,,,521,20849,1.838197946548462
9.16187858581543,10.469159126281738,-10.469159126281738,9.024750709533691,10.469157218933105,-10.469157218933105,,521,20879,
,11.466097831726074,-11.466097831726074,,,,,522,20899,7.179332733154297
2.6503562927246094,10.472121238708496,-10.472121238708496,2.650048017501831,10.47212028503418,-10.47212028503418,,522,20919,
,11.457444190979004,-11.457444190979004,,,,,523,20949,2.466142177581787
4.580521106719971,10.503800392150879,-10.503800392150879,4.531660556793213,10.503800392150879,-10.503800392150879,,523,20959,
,11.988332748413086,-11.988332748413086,,,,,524,20999,37.05918884277344
2.9335498809814453,10.462347984313965,-10.462347984313965,2.9234039783477783,10.462347984313965,-10.462347984313965,,524,20999,
3.397202730178833,10.515470504760742,-10.515470504760742,3.3953769207000732,10.515470504760742,-10.515470504760742,0.020592955872416496,525,21039,
,11.392399787902832,-11.392399787902832,,,,,526,21049,2.364860773086548
5.477762699127197,10.522296905517578,-10.522296905517578,5.9489545822143555,10.522297859191895,-10.522297859191895,,526,21079,
,11.473294258117676,-11.473294258117676,,,,,527,21099,11.94095230102539
2.9598472118377686,10.449324607849121,-10.449324607849121,2.9519572257995605,10.449323654174805,-10.449323654174805,,527,21119,
,11.773733139038086,-11.773733139038086,,,,,528,21149,9.148614883422852
3.819870710372925,10.453678131103516,-10.453678131103516,3.8159008026123047,10.453678131103516,-10.453678131103516,,528,21159,
,11.496814727783203,-11.496814727783203,,,,,529,21199,201.93309020996094
3.0118463039398193,10.502678871154785,-10.502678871154785,3.000549793243408,10.502678871154785,-10.502678871154785,,529,21199,
4.190636157989502,10.455002784729004,-10.455002784729004,4.1724162101745605,10.45500373840332,-10.45500373840332,0.022878851741552353,530,21239,
,11.461545944213867,-11.461545944213867,,,,,531,21249,2.978602409362793
5.621552467346191,10.453280448913574,-10.453280448913574,5.562291145324707,10.453279495239258,-10.453279495239258,,531,21279,
,11.530088424682617,-11.530088424682617,,,,,532,21299,1.9129365682601929
2.894854784011841,10.501843452453613,-10.501843452453613,2.9231204986572266,10.501843452453613,-10.501843452453613,,532,21319,
,11.641611099243164,-11.641611099243164,,,,,533,21349,16.747041702270508
2.32696533203125,10.512262344360352,-10.512262344360352,2.3491828441619873,10.512261390686035,-10.512261390686035,,533,21359,
,11.840404510498047,-11.840404510498047,,,,,534,21399,70.03546142578125
5.663275718688965,10.458186149597168,-10.458186149597168,5.606535911560059,10.458187103271484,-10.458187103271484,,534,21399,
6.395984172821045,10.50597858428955,-10.50597858428955,6.3071465492248535,10.505977630615234,-10.505977630615234,0.02479914017021656,535,21439,
,11.4857177734375,-11.4857177734375,,,,,536,21449,4.774658203125
3.8859124183654785,10.47672176361084,-10.47672176361084,3.868712902069092,10.476720809936523,-10.476720809936523,,536,21479,
,11.584900856018066,-11.584900856018066,,,,,537,21499,1.8237624168395996
3.0181169509887695,10.445674896240234,-10.445674896240234,3.052438735961914,10.445674896240234,-10.445674896240234,,537,21519,
,11.469301223754883,-11.469301223754883,,,,,538,21549,1.8475111722946167
3.340911626815796,10.510232925415039,-10.510232925415039,3.340548038482666,10.510231971740723,-10.510231971740723,,538,21559,
,12.082401275634766,-12.082401275634766,,,,,539,21599,70.83267211914062
3.9896483421325684,10.463872909545898,-10.463872909545898,3.9743010997772217,10.463871955871582,-10.463871955871582,,539,21599,
2.18644118309021,10.481191635131836,-10.481191635131836,2.1973695755004883,10.481191635131836,-10.481191635131836,0.021973269060254097,540,21639,
,11.528202056884766,-11.528202056884766,,,,,541,21649,1.753214716911316
6.636047840118408,10.492541313171387,-10.492541313171387,6.559721946716309,10.49254035949707,-10.49254035949707,,541,21679,
,11.666427612304688,-11.666427612304688,,,,,542,21699,2.426560878753662
2.7665138244628906,10.473466873168945,-10.473466873168945,2.751558780670166,10.473465919494629,-10.473465919494629,,542,21719,
,11.686308860778809,-11.686308860778809,,,,,543,21749,6.875023365020752
5.550527572631836,10.4630708694458,-10.4630708694458,5.496758460998535,10.463069915771484,-10.463069915771484,,543,21759,
,11.703563690185547,-11.703563690185547,,,,,544,21799,34.52226638793945
3.265547752380371,10.45637035369873,-10.45637035369873,3.4181735515594482,10.456369400024414,-10.456369400024414,,544,21799,
2.840256690979004,10.520133972167969,-10.520133972167969,2.8676066398620605,10.520133972167969,-10.520133972167969,0.01915791444480419,545,21839,
,11.60046672821045,-11.60046672821045,,,,,546,21849,2.2046732902526855
3.475522994995117,10.50732421875,-10.50732421875,3.4743990898132324,10.507323265075684,-10.507323265075684,,546,21879,
,11.569707870483398,-11.569707870483398,,,,,547,21899,2.4463515281677246
4.654931545257568,10.499634742736816,-10.499634742736816,4.604491233825684,10.499635696411133,-10.499635696411133,,547,21919,
,11.697297096252441,-11.697297096252441,,,,,548,21949,12.07087230682373
6.519054889678955,10.490586280822754,-10.490586280822754,6.443255424499512,10.490585327148438,-10.490585327148438,,548,21959,
,11.59816837310791,-11.59816837310791,,,,,549,21999,44.74073791503906
3.984236717224121,10.446617126464844,-10.446617126464844,3.9574122428894043,10.446617126464844,-10.446617126464844,,549,21999,
2.6407954692840576,10.770475387573242,-10.770475387573242,2.6530919075012207,10.770474433898926,-10.770474433898926,0.016287101432681084,550,22039,
,11.662871360778809,-11.662871360778809,,,,,551,22049,1.762993574142456
3.678560256958008,10.467406272888184,-10.467406272888184,3.6761703491210938,10.467406272888184,-10.467406272888184,,551,22079,
,11.561717987060547,-11.561717987060547,,,,,552,22099,2.6354100704193115
5.4839372634887695,10.500252723693848,-10.500252723693848,5.686435699462891,10.500252723693848,-10.500252723693848,,552,22119,
,11.56749153137207,-11.56749153137207,,,,,553,22149,2.4104957580566406
2.814364194869995,10.476944923400879,-10.476944923400879,2.815842866897583,10.476944923400879,-10.476944923400879,,553,22159,
,11.306794166564941,-11.306794166564941,,,,,554,22199,43.2133674621582
2.789020538330078,10.547904968261719,-10.547904968261719,2.7785916328430176,10.547904014587402,-10.547904014587402,,554,22199,
3.565049171447754,10.504613876342773,-10.504613876342773,3.555490493774414,10.50461483001709,-10.50461483001709,0.018743669614195824,555,22239,
,11.496788024902344,-11.496788024902344,,,,,556,22249,2.2440216541290283
5.528665065765381,10.480697631835938,-10.480697631835938,5.478835105895996,10.480698585510254,-10.480698585510254,,556,22279,
,11.592567443847656,-11.592567443847656,,,,,557,22299,1.8221325874328613
3.8912296295166016,10.567341804504395,-10.567341804504395,4.017181873321533,10.567340850830078,-10.567340850830078,,557,22319,
,11.58163833618164,-11.58163833618164,,,,,558,22349,1.8053687810897827
3.989243745803833,10.509577751159668,-10.509577751159668,3.97648549079895,10.509577751159668,-10.509577751159668,,558,22359,
,11.284963607788086,-11.284963607788086,,,,,559,22399,28.274953842163086
4.6871185302734375,10.468592643737793,-10.468592643737793,4.636429309844971,10.46859073638916,-10.46859073638916,,559,22399,
2.3865461349487305,10.456169128417969,-10.456169128417969,2.405236005783081,10.456168174743652,-10.456168174743652,0.014466038905084133,560,22439,
,11.437870025634766,-11.437870025634766,,,,,561,22449,2.1085143089294434
2.263498306274414,10.493017196655273,-10.493017196655273,2.267125129699707,10.493017196655273,-10.493017196655273,,561,22479,
,11.559868812561035,-11.559868812561035,,,,,562,22499,1.9308645725250244
2.4179697036743164,10.450984001159668,-10.450984001159668,2.4283037185668945,10.450982093811035,-10.450982093811035,,562,22519,
,11.554709434509277,-11.554709434509277,,,,,563,22549,2.060551166534424
2.7706620693206787,10.49008560180664,-10.49008560180664,2.912656784057617,10.49008560180664,-10.49008560180664,,563,22559,
,11.04150390625,-11.04150390625,,,,,564,22599,38.82870101928711
7.311892032623291,10.491063117980957,-10.491063117980957,8.037604331970215,10.49106216430664,-10.49106216430664,,564,22599,
3.635406255722046,10.426775932312012,-10.426775932312012,3.771010637283325,10.426775932312012,-10.426775932312012,0.01882685348391533,565,22639,
,11.680097579956055,-11.680097579956055,,,,,566,22649,1.7038546800613403
3.2288551330566406,10.434041976928711,-10.434041976928711,3.2114243507385254,10.434041976928711,-10.434041976928711,,566,22679,
,11.626740455627441,-11.626740455627441,,,,,567,22699,2.6850030422210693
3.0504229068756104,10.492234230041504,-10.492234230041504,3.0367393493652344,10.49223518371582,-10.49223518371582,,567,22719,
,11.5753173828125,-11.5753173828125,,,,,568,22749,8.377479553222656
2.251601457595825,10.483068466186523,-10.483068466186523,2.2611374855041504,10.483068466186523,-10.483068466186523,,568,22759,
,11.801380157470703,-11.801380157470703,,,,,569,22799,37.17094802856445
3.150653839111328,10.530729293823242,-10.530729293823242,3.1415348052978516,10.530728340148926,-10.530728340148926,,569,22799,
2.3639914989471436,10.473222732543945,-10.473222732543945,2.3694114685058594,10.473222732543945,-10.473222732543945,0.01564156636595726,570,22839,
,11.63511848449707,-11.63511848449707,,,,,571,22849,2.263812303543091
2.317929267883301,10.45300006866455,-10.45300006866455,2.3372435569763184,10.45300006866455,-10.45300006866455,,571,22879,
,11.453897476196289,-11.453897476196289,,,,,572,22899,2.357177495956421
2.730297803878784,10.697296142578125,-10.697296142578125,2.7469325065612793,10.697296142578125,-10.697296142578125,,572,22919,
,11.695939064025879,-11.695939064025879,,,,,573,22949,1.7811543941497803
4.183244705200195,10.456954002380371,-10.456954002380371,4.230108737945557,10.456954002380371,-10.456954002380371,,573,22959,
,11.15087890625,-11.15087890625,,,,,574,22999,98.56000518798828
2.077364921569824,10.532693862915039,-10.532693862915039,2.0979416370391846,10.532693862915039,-10.532693862915039,,574,22999,
4.380441188812256,10.445449829101562,-10.445449829101562,4.338770866394043,10.445449829101562,-10.445449829101562,0.017823364585638046,575,23039,
,11.48367691040039,-11.48367691040039,,,,,576,23049,1.952052116394043
3.247546911239624,10.462176322937012,-10.462176322937012,3.2262215614318848,10.462175369262695,-10.462175369262695,,576,23079,
,11.472576141357422,-11.472576141357422,,,,,577,23099,25.521265029907227
3.0707836151123047,10.4434814453125,-10.4434814453125,3.296982526779175,10.4434814453125,-10.4434814453125,,577,23119,
,11.384632110595703,-11.384632110595703,,,,,578,23149,1.6533304452896118
2.4810073375701904,10.552470207214355,-10.552470207214355,2.4810330867767334,10.552470207214355,-10.552470207214355,,578,23159,
,11.542006492614746,-11.542006492614746,,,,,579,23199,54.60158157348633
2.1158456802368164,10.474359512329102,-10.474359512329102,2.1306309700012207,10.474359512329102,-10.474359512329102,,579,23199,
5.132150173187256,10.561239242553711,-10.561239242553711,5.093111515045166,10.561239242553711,-10.561239242553711,0.019640997052192688,580,23239,
